objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668623012266151,184.588071757046,16.6307981905201,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 6)]",DOUBLE,"[(42, 6)(35, 6)]"
1237668624085942341,184.333642878377,17.4104104797638,NO_PEAK,"[]",SINGLE,"[(36, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 57)]"
1237668588648989113,184.208419810136,16.2792844819633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]"
1237668623548809379,183.801712906318,16.9782153183473,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623548940402,184.049023957053,16.9485447431465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589722534078,183.793924635536,17.1118032246767,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 41)]",DOUBLE,"[(50, 50)(47, 41)]",DOUBLE,"[(51, 50)(47, 42)]"
1237668589185728567,183.841800742232,16.7927218007719,NO_PEAK,"[]",DOUBLE,"[(49, 49)(57, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668591333474321,184.483300008004,18.3991439390973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 50)]",DOUBLE,"[(46, 50)(50, 50)]"
1237668591333474457,184.501715456798,18.495911916023,NO_PEAK,"[]",DOUBLE,"[(48, 49)(40, 46)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(20, 37)]"
1237668590796406882,184.012059257656,17.9263867882238,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237668590796406935,184.012693277323,17.9536790168029,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 44)]"
1237664879411462365,138.388598425734,28.1191476401005,DOUBLE,"[(18, 22)(26, 27)]",NO_PEAK,"[]",SINGLE,"[(32, 44)]",SINGLE,"[(32, 44)]"
1237664091829371026,139.365081966821,29.0784741310531,DOUBLE,"[(50, 50)(45, 56)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664091829371046,139.241747772588,29.1111136169119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 54)]"
1237664837005541564,138.890400520481,28.6646239710226,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 49)(51, 40)]"
1237664837005541595,138.94876916907,28.6866420417916,DOUBLE,"[(50, 50)(55, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664879411658991,138.79362098091,28.4157658800288,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 60)]",DOUBLE,"[(50, 50)(57, 60)]",DOUBLE,"[(50, 50)(57, 60)]"
1237664879411724379,138.996021406868,28.3433647457754,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 66)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664837005869100,139.658523788148,29.0248354470349,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(92, 47)(50, 50)]"
1237664091829371065,139.413266119994,29.0030296461236,NO_PEAK,"[]",DOUBLE,"[(53, 53)(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837005869264,139.709922794255,29.0399057892774,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664837005803645,139.675093058814,28.8498410685575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 40)]",DOUBLE,"[(50, 49)(32, 40)]"
1237664674328084568,199.995151231791,37.4322758841086,DOUBLE,"[(50, 50)(60, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101248681,198.947862028895,36.6679556220496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(50, 50)(62, 35)]"
1237664672717144198,198.964741904901,36.4103177716484,SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(60, 35)]",DOUBLE,"[(50, 49)(60, 34)]",DOUBLE,"[(50, 50)(60, 35)]"
1237664672717209766,199.005723605699,36.2630561961532,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(44, 58)]"
1237664853637398675,196.963572684802,37.2553410749586,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 61)]"
1237664673254015091,198.928528336829,36.7122265491732,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853101117618,198.664673841663,36.5847327369314,NO_PEAK,"[]",DOUBLE,"[(44, 48)(65, 51)]",NO_PEAK,"[]",SINGLE,"[(17, 17)]"
1237664853638185085,199.264222183447,36.9162780203477,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237664673791017141,199.36445829101,37.1192075769973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 53)]"
1237664853638119578,199.077487655707,36.9802122168907,NO_PEAK,"[]",DOUBLE,"[(49, 49)(49, 54)]",DOUBLE,"[(50, 51)(58, 54)]",DOUBLE,"[(50, 54)(58, 55)]"
1237664854175055950,199.219517919504,37.3822980119732,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(60, 46)]",DOUBLE,"[(50, 50)(60, 46)]",SINGLE,"[(50, 50)]"
1237664853638054027,198.797961702268,36.9650616218536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854174859396,198.677323747594,37.3602647699758,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853637857497,198.335271345765,37.0505472966252,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 52)]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 49)]"
1237664854174793743,198.495675347481,37.5583613293943,SINGLE,"[(65, 30)]",DOUBLE,"[(65, 33)(65, 27)]",DOUBLE,"[(63, 34)(50, 50)]",NO_PEAK,"[]"
1237664673790623958,198.36709215665,37.2118542494624,NO_PEAK,"[]",SINGLE,"[(59, 50)]",DOUBLE,"[(59, 50)(50, 50)]",NO_PEAK,"[]"
1237664672717013078,198.503850094251,36.3190525764215,NO_PEAK,"[]",SINGLE,"[(50, 15)]",DOUBLE,"[(50, 50)(51, 15)]",NO_PEAK,"[]"
1237664673790492786,197.930846001818,37.2629922126859,DOUBLE,"[(50, 51)(46, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853637791925,198.125762811525,37.1936336160649,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 39)]"
1237664672716947705,198.368931608918,36.5153609278907,NO_PEAK,"[]",SINGLE,"[(47, 20)]",DOUBLE,"[(50, 50)(55, 40)]",NO_PEAK,"[]"
1237664673790427244,197.701321251223,37.3627824760367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 43)]"
1237664854174531762,197.793705812084,37.4542419120951,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 43)]",NO_PEAK,"[]",SINGLE,"[(13, 46)]"
1237663783137378466,31.4155675717113,-0.689709664302756,NO_PEAK,"[]",DOUBLE,"[(72, 3)(62, 20)]",DOUBLE,"[(73, 3)(62, 20)]",DOUBLE,"[(72, 3)(50, 50)]"
1237663783137444054,31.5407297168371,-0.812651117698567,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 51)(38, 48)]",DOUBLE,"[(50, 50)(39, 47)]"
1237666406845644862,31.5462595514485,-0.874164592984542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 45)]"
1237657069550043317,30.9527288814917,-0.97575892276611,NO_PEAK,"[]",SINGLE,"[(55, 61)]",DOUBLE,"[(55, 61)(50, 50)]",NO_PEAK,"[]"
1237663783674053104,30.8938783498714,-0.301459115533827,SINGLE,"[(17, 23)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 60)]"
1237657069549912285,30.5672685260226,-0.896991860266321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",NO_PEAK,"[]"
1237657069549846649,30.46104193594,-0.848421207480027,NO_PEAK,"[]",DOUBLE,"[(51, 60)(50, 51)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(51, 60)(51, 50)]"
1237663785284665700,30.9465835751068,0.924358188661093,DOUBLE,"[(32, 30)(33, 26)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784747794599,30.9747628367772,0.626124515620471,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 44)(1, 54)]"
1237678617431310929,30.8192462935207,1.08137945508485,SINGLE,"[(53, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(38, 45)]",DOUBLE,"[(51, 50)(38, 45)]"
1237680099166715963,31.0484140982826,1.20853566056719,NO_PEAK,"[]",DOUBLE,"[(58, 6)(58, 11)]",SINGLE,"[(57, 6)]",DOUBLE,"[(57, 12)(55, 5)]"
1237662642266964178,239.168092298459,31.1570998904664,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237662642266898750,239.131682201558,31.3404295038491,SINGLE,"[(50, 50)]",DOUBLE,"[(60, 46)(50, 50)]",DOUBLE,"[(61, 46)(51, 50)]",NO_PEAK,"[]"
1237662620797960544,239.167752417581,30.9433029733689,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]",SINGLE,"[(3, 45)]"
1237662620797960401,239.089342636884,30.9508201618553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(62, 60)]"
1237661463304077558,239.562841770735,31.1974050201933,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]"
1237662642267226322,239.814728937477,30.838101147383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662642267095356,239.626055267594,31.0450896953517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 46)]",DOUBLE,"[(50, 50)(43, 47)]"
1237662642267160976,239.639524038202,30.8843707749616,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 49)(50, 50)]",DOUBLE,"[(43, 49)(50, 50)]"
1237662335181848735,240.129059881992,30.3850687408885,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(23, 21)]",DOUBLE,"[(50, 50)(23, 21)]"
1237662642267423003,240.271009679907,30.6194450210799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 68)]"
1237662642267422934,240.278253847007,30.6903411854254,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 39)]",DOUBLE,"[(50, 50)(53, 39)]"
1237662641192894898,238.054300279252,30.8999297624724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 48)]",DOUBLE,"[(50, 50)(43, 49)]"
1237662642266571052,238.36449357224,31.7165531153395,NO_PEAK,"[]",DOUBLE,"[(3, 3)(13, 6)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662620260630660,237.934326459068,31.2564770677591,SINGLE,"[(49, 38)]",SINGLE,"[(49, 38)]",DOUBLE,"[(49, 37)(50, 50)]",DOUBLE,"[(49, 38)(50, 50)]"
1237662619723628855,237.319610631715,31.1265776449834,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(44, 58)(50, 50)]"
1237662619186954421,237.408354656518,30.4961203883645,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(48, 39)]",DOUBLE,"[(51, 50)(49, 38)]"
1237662640118890893,236.967766791825,30.5798440473853,SINGLE,"[(34, 56)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(52, 57)]",DOUBLE,"[(50, 50)(52, 57)]"
1237661464920719547,252.415274900719,23.2696127843241,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 54)(50, 49)]"
1237665356700844109,243.880721687239,51.5235289887665,DOUBLE,"[(49, 43)(50, 49)]",SINGLE,"[(48, 44)]",SINGLE,"[(48, 44)]",SINGLE,"[(49, 44)]"
1237668611196911853,242.965611634458,51.7251511054777,NO_PEAK,"[]",DOUBLE,"[(65, 57)(50, 50)]",DOUBLE,"[(66, 57)(51, 50)]",DOUBLE,"[(65, 57)(50, 50)]"
1237651252585955621,240.48593139484,52.3185245662092,SINGLE,"[(53, 47)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(7, 54)(14, 49)]"
1237665098995859647,131.774189029783,23.5801322510013,NO_PEAK,"[]",DOUBLE,"[(50, 49)(54, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664834854518935,131.959081195937,23.3524077519733,NO_PEAK,"[]",SINGLE,"[(55, 54)]",SINGLE,"[(56, 54)]",DOUBLE,"[(55, 53)(50, 50)]"
1237664834854584724,131.881681478742,23.508429770591,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 56)]"
1237665098995990808,132.104091958593,23.8372088471857,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 41)]"
1237664878334705932,132.059571329904,24.3161725693335,SINGLE,"[(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]"
1237665098995728753,131.566849609886,23.4211279720604,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 42)]"
1237664873509683375,131.46689643621,23.5437473954603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237665098995663148,131.475982196326,23.3257621548911,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 18)]",DOUBLE,"[(37, 19)(36, 28)]"
1237664878334574842,131.800641724342,24.0794992040188,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]",DOUBLE,"[(50, 50)(53, 40)]"
1237664835391324185,131.426501312147,23.6960135425863,NO_PEAK,"[]",SINGLE,"[(21, 52)]",NO_PEAK,"[]",DOUBLE,"[(22, 52)(51, 50)]"
1237664834854256945,131.336985906458,23.1643450013112,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 57)]"
1237664835391324321,131.416904563757,23.6523875970988,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(13, 29)(15, 34)]"
1237664835928195273,131.235801846813,23.9844221430799,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237665532260253749,240.840687762996,16.683802298067,SINGLE,"[(1, 34)]",SINGLE,"[(1, 35)]",SINGLE,"[(1, 36)]",DOUBLE,"[(1, 37)(1, 32)]"
1237665549437829266,241.095827245882,16.376665074023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 62)]"
1237665532260385209,241.100919729271,16.4260371692315,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 36)]"
1237665532260319526,240.976616798342,16.5989779342189,NO_PEAK,"[]",DOUBLE,"[(60, 42)(50, 49)]",DOUBLE,"[(59, 43)(50, 50)]",DOUBLE,"[(59, 43)(50, 50)]"
1237665428646330694,242.357510707152,17.0995636060222,NO_PEAK,"[]",DOUBLE,"[(38, 51)(49, 51)]",DOUBLE,"[(49, 51)(55, 49)]",DOUBLE,"[(49, 51)(54, 49)]"
1237665428109525557,242.317801748904,16.6350347402601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(50, 50)(44, 53)]"
1237665532797714973,242.312137095924,16.3871984354276,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 52)]"
1237665549975028106,242.055613041064,16.3026446099023,NO_PEAK,"[]",DOUBLE,"[(49, 50)(38, 42)]",NO_PEAK,"[]",SINGLE,"[(42, 4)]"
1237664854187508063,231.802750879005,28.6158466312574,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 34)]"
1237664854187508115,231.847371798881,28.5908961129973,SINGLE,"[(48, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 38)]"
1237662661603164433,232.164928329259,28.5877638231024,NO_PEAK,"[]",DOUBLE,"[(49, 22)(52, 14)]",NO_PEAK,"[]",DOUBLE,"[(49, 21)(52, 14)]"
1237664854187639069,232.11473445508,28.4616924897525,DOUBLE,"[(49, 52)(50, 40)]",DOUBLE,"[(50, 50)(50, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662661603295443,232.383229090179,28.4305465690983,NO_PEAK,"[]",SINGLE,"[(8, 1)]",DOUBLE,"[(9, 1)(9, 6)]",DOUBLE,"[(9, 6)(8, 1)]"
1237664854187769917,232.365768185838,28.3093983389497,DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(48, 39)]",DOUBLE,"[(50, 50)(47, 40)]",DOUBLE,"[(50, 50)(48, 39)]"
1237662698108289257,232.668707277316,27.9897264199375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",DOUBLE,"[(50, 51)(62, 43)]",DOUBLE,"[(50, 50)(62, 43)]"
1237664853114880032,233.827548183234,26.6493726799653,DOUBLE,"[(50, 50)(18, 4)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662697572139208,234.026226374208,26.7806673141439,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 33)]",NO_PEAK,"[]",SINGLE,"[(4, 12)]"
1237662696497283349,231.136388565688,27.1156867412975,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664853651751130,234.04579208673,26.9484339513017,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(27, 56)]"
1237662698108944729,234.163598809102,27.1548357105459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 70)]"
1237664854188622043,234.342404115666,27.3571593083356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 48)]",DOUBLE,"[(39, 48)(50, 50)]"
1237662698108813377,233.814178448575,27.3505361762527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(79, 68)]"
1237662698108879110,233.933382942637,27.2304010785319,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 50)]",NO_PEAK,"[]"
1237662696498266447,233.407205503084,26.137949810436,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662696498266259,233.424304973419,26.140047849024,DOUBLE,"[(50, 49)(65, 48)]",DOUBLE,"[(50, 49)(64, 48)]",DOUBLE,"[(50, 50)(64, 48)]",DOUBLE,"[(50, 50)(64, 48)]"
1237664853114683699,233.407626222823,26.8718394563507,DOUBLE,"[(49, 49)(43, 38)]",DOUBLE,"[(50, 50)(45, 39)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 42)]"
1237662697571877132,233.544804739743,27.1363412897846,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 43)]"
1237664853651489038,233.454861364315,27.3171381972287,DOUBLE,"[(49, 49)(46, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664853651423381,233.316021299618,27.3681252965491,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]",DOUBLE,"[(50, 50)(40, 43)]",DOUBLE,"[(50, 50)(39, 45)]"
1237664853114355953,232.722419599376,27.1489640887162,SINGLE,"[(48, 18)]",DOUBLE,"[(49, 45)(48, 18)]",DOUBLE,"[(49, 44)(51, 55)]",DOUBLE,"[(49, 46)(51, 54)]"
1237662697034743979,232.714325884228,27.0595323433935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 55)]",SINGLE,"[(34, 6)]",SINGLE,"[(34, 7)]"
1237664853114421507,232.868634760963,27.1320902727195,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(32, 55)]"
1237664852040810703,232.729629667367,26.330410716462,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655743476072552,211.344812556928,6.46319490582106,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 63)]"
1237661970660130908,211.297103811624,6.09985951548775,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 99)(20, 99)]",NO_PEAK,"[]"
1237665531709096084,207.09320712848,25.6804766536758,NO_PEAK,"[]",SINGLE,"[(38, 1)]",DOUBLE,"[(38, 1)(50, 50)]",DOUBLE,"[(38, 1)(50, 50)]"
1237665548886540412,207.183854035899,25.4000930144995,SINGLE,"[(49, 50)]",DOUBLE,"[(62, 56)(50, 50)]",DOUBLE,"[(62, 56)(50, 50)]",DOUBLE,"[(50, 51)(62, 57)]"
1237665532783034499,207.679247293414,26.2981482736769,DOUBLE,"[(51, 62)(49, 50)]",DOUBLE,"[(49, 50)(51, 61)]",DOUBLE,"[(50, 50)(51, 61)]",NO_PEAK,"[]"
1237665532783034582,207.800480460881,26.3736838524254,SINGLE,"[(51, 60)]",DOUBLE,"[(51, 60)(50, 50)]",DOUBLE,"[(50, 50)(51, 60)]",NO_PEAK,"[]"
1237665549423542384,207.592907109492,25.72326171042,NO_PEAK,"[]",DOUBLE,"[(55, 68)(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]",DOUBLE,"[(55, 68)(50, 50)]"
1237665531709358263,207.751179315681,25.6209068297526,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665548886737057,207.660585016968,25.4282869283057,NO_PEAK,"[]",SINGLE,"[(26, 37)]",DOUBLE,"[(26, 37)(50, 50)]",DOUBLE,"[(27, 37)(50, 50)]"
1237665550497415308,208.082590705647,26.46901826237,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 33)]",DOUBLE,"[(50, 50)(52, 33)]",NO_PEAK,"[]"
1237665532783165583,208.113463478778,26.4028947966536,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 56)]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(58, 56)(50, 50)]"
1237665532246360173,208.118726913307,25.9936073143804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 79)]"
1237665550497480892,208.213326971071,26.4348542458866,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 64)(50, 50)]",DOUBLE,"[(50, 64)(49, 50)]"
1237665531709554737,208.231995348944,25.4832370823045,SINGLE,"[(57, 35)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(57, 35)]"
1237665443131883571,209.296741834056,28.761318450856,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 48)(50, 50)]"
1237665328787881996,209.309527501171,29.0489159738071,SINGLE,"[(8, 20)]",DOUBLE,"[(7, 17)(6, 24)]",DOUBLE,"[(8, 16)(8, 24)]",DOUBLE,"[(8, 24)(8, 17)]"
1237665329861820492,210.030366709978,29.5933029623506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 41)]",DOUBLE,"[(50, 50)(63, 41)]"
1237665226241147040,210.014504938876,29.5412277166686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237665329861755025,209.984468677601,29.7551108329908,NO_PEAK,"[]",SINGLE,"[(32, 60)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 39)]"
1237667781214011471,160.418623962699,19.3717460673865,DOUBLE,"[(49, 51)(55, 57)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733961965661,160.507000417427,19.7459413464663,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 64)]",DOUBLE,"[(50, 50)(64, 62)]",NO_PEAK,"[]"
1237667735035642114,160.338736655779,20.4849498737436,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 60)]",DOUBLE,"[(50, 50)(58, 60)]"
1237667733961834589,160.261643246481,19.7197746815714,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 45)]",DOUBLE,"[(51, 45)(50, 50)]",SINGLE,"[(51, 45)]"
1237667536400679095,159.799580612491,21.6380125812935,NO_PEAK,"[]",SINGLE,"[(49, 32)]",DOUBLE,"[(50, 50)(49, 32)]",DOUBLE,"[(50, 50)(49, 31)]"
1237667736109383893,160.195066638591,21.3802396685506,NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
