objid,ra,dec
1237651272433729595,163.990499352328,65.8149544415667
1237651538708332695,162.666049546717,65.7272089505856
1237651539245072605,161.659169282033,66.0944443627849
1237651273507209335,162.157991966873,66.3620362757841
1237674366993891558,120.669381441868,34.5214417261858
1237648705671201105,229.938535968646,0.87929047574304
1237651065736659035,155.63314368756,61.3818096995601
1237651249881940101,154.026606972475,60.4213593900745
1237660241386340475,47.4846033376763,0.506182743644633
1237651066814529622,175.119913845082,65.0013249317619
1237654400228065448,175.051632046476,65.2492052414526
1237651065204768999,180.24421509861,64.0081026154678
1237651736847515966,218.385757862519,2.48104960294815
1237651821099810876,218.357012661013,3.09331495992963
1237651735237951685,220.782444016121,1.100021394416
1237662305663123730,240.15912377315,26.8730588093246
1237660343925407852,120.41665754284,25.1047175152883
1237657877003436259,119.778440835652,25.3426074942132
1237660563505479980,120.02886077132,25.8118213459297
1237657877541224715,121.159002553964,26.941346529271
1237661435382136991,185.072871389834,48.1376665107206
1237661434845528281,186.011293633611,47.846132436795
1237662503218184269,234.660398845524,36.9583517639546
1237662305650999367,210.088187579391,38.9178436760813
1237662193998102650,210.226680786907,39.2141834705963
1237662306187346080,208.909188593785,39.7162494047538
1237662306187149376,208.243280037607,39.7186610099868
1237662306187083864,208.098468623351,39.6933926884195
1237662474228924747,239.172366802947,35.017886639614
1237662306724937870,210.988680398639,39.6011516183403
1237662195608977540,211.455740395857,40.0927853067406
1237661387616682319,245.700015307079,38.0343014089934
1237659324418556303,245.501035423068,38.9150911190377
1237661388153749788,246.302310043289,37.9899731448465
1237660634921566376,156.655318026579,43.2866965844933
1237661358610645053,160.00950035142,45.6276276340542
1237648720146333848,155.646205959698,-1.0436788071938
1237671140943921446,176.308124061543,-0.544596881014223
1237651251478004068,115.442842110104,37.6152905392604
1237651252551876994,114.937692030112,38.2017670845141
1237651251478790150,116.726367670029,39.0446954448273
1237651251478528300,116.329513769841,38.5798028094317
1237651191350952156,117.174475943583,39.061616995025
1237651191350886692,117.061150140077,39.0458067513623
1237663544223203546,337.923517112833,0.803821270582212
1237654600484323530,137.874470348435,2.69485317478323
1237671940872143042,229.700041948824,59.4623600116091
1237667323790295156,175.776975442363,27.6545438966933
1237665428645347522,240.172604008589,18.1261356833691
1237671766932390186,260.686208925413,63.0450414736251
1237662305116815561,217.357346123678,36.3959776936963
1237662663744291013,217.259437592768,36.0415033521214
1237662305117012144,217.797689137187,36.3026745803249
1237668331493916905,226.675233458499,12.676441641883
1237662638516797447,226.16909389856,12.6334416586448
1237668349751329002,226.108911492173,13.3720408510211
1237668310556279025,241.108492752845,11.0834303427169
1237668365314556364,240.559162557731,12.2429857722761
1237668365314621720,240.665714382591,12.1687833260662
1237667782321701173,241.413403436859,12.572294143575
1237668366388822230,241.98255690925,12.6961446206412
1237667448340611230,185.278129897888,25.8099156051388
1237667911667941481,187.413664225202,25.1387661937058
1237667911667941453,187.365321847203,25.1153610522411
1237667910593806456,186.475089468742,24.3154367555998
1237668272444801054,224.83003171844,16.0243432801185
1237668272445784304,227.103172581985,15.4001931415102
1237668623549399090,185.196826876444,17.0160247045292
1237668588649185290,184.659469219859,16.2915829435216
1237668591333474457,184.501715456798,18.495911916023
1237664853101248681,198.947862028895,36.6679556220496
1237664853638119578,199.077487655707,36.9802122168907
1237664854174793743,198.495675347481,37.5583613293943
1237663783137378466,31.4155675717113,-0.689709664302756
1237665428646330694,242.357510707152,17.0995636060222
1237664854187769917,232.365768185838,28.3093983389497
1237664853114683699,233.407626222823,26.8718394563507
1237664853114355953,232.722419599376,27.1489640887162
1237664819816956039,161.996136830128,35.9539040989899
1237664819279822971,161.326801054828,35.320431856026
1237664668435349604,155.510500346827,36.0801708281807
1237668294449102978,174.904177484622,20.3343449402939
1237667916490145960,175.338341041548,20.5073265742892
1237658608218603783,185.313641419783,58.0850459179724
1237662503762788451,250.795925338647,25.8723229465509
1237661465993281599,250.816858102988,25.723428475501
1237662300839936502,251.246408176023,26.4764873709317
1237661948637085784,169.034374601148,11.0486448930401
1237661813878816822,169.331317665875,12.9600405339761
1237661813342142550,169.929992053727,12.677453558665
