objid,ra,dec
1237658609296670821,183.445097582509,67.8977610449568
1237658609296605396,183.162113588313,67.7027710727415
1237658609296540374,183.266584300128,67.6892830781592
1237658609296933615,183.458324917155,68.5762454094979
1237658609296933535,183.483751418743,68.5518300295871
1237651540322681356,183.755957454673,68.727098038794
1237651540322681303,183.699186493223,68.7339168233194
1237651540322681244,183.650219633967,68.6457904042667
1237658609296933558,183.553082055698,68.5574579858126
1237651274047815826,183.629671991386,68.3601706821452
1237651539785810278,183.644709968877,68.2575716903926
1237658609296933350,183.301547470666,68.4745684451206
1237651540322681288,183.692060771179,68.6576627685121
1237658609296802548,183.533598912815,68.284558936976
1237651540322681320,183.713970683291,68.6994717354978
1237658609296867934,183.453158692229,68.3727124837587
1237651539785810423,183.783503896533,68.3011254049928
1237651539785810473,183.82859563537,68.1520092924951
1237651539785875681,184.018232086087,68.1580040406032
1237651273511010495,183.990256450211,68.0587323301345
1237651539785875472,184.043451526955,68.217535444755
1237651539785810577,183.941652165676,68.1611771136967
1237651539249004707,184.086250040671,67.888535473848
1237651273511010730,184.133725869148,68.0468378287067
1237651273510944866,183.683813998671,68.0181115039861
1237651539249004980,184.08413657969,67.8420456879673
1237651273510945321,183.821401360847,67.9382140282108
1237651539249004589,184.107240554063,67.8243782166475
1237658609296539830,183.570946175389,67.6850063148108
1237651540322681092,183.915154438613,68.5961677503821
1237658608760128126,184.130459459705,68.7155673237897
1237658608760128019,184.170738147584,68.6770945631994
1237651540322681513,183.928408908263,68.6245505706404
1237651540322746679,184.033816838276,68.6399923294562
1237658608760127777,184.150958760153,68.6542432272676
1237651274047881563,183.950074856455,68.5391592220734
1237658608759997322,184.272721329031,68.3806931491375
1237658608760062698,184.300156040234,68.597019392421
1237651274047881683,184.105490789403,68.3638063651952
1237658608759931599,184.245338241104,68.249317878666
1237658608759865742,184.298368326768,68.0139236116285
1237658608759865595,184.490807729343,68.0916278268736
1237658608759930950,184.208468388554,68.1678726997255
1237658608759866086,184.220612267521,68.1053085955719
1237658608759931500,184.371590852183,68.2263383598142
1237658608759931440,184.622284236071,68.2132408499411
1237658608759865423,184.516832193033,68.0772157042777
1237658608759800287,184.289535000366,67.8783556133181
1237658608759800540,184.413828917033,67.9417808270924
1237658608759734642,184.222065865548,67.7123369240468
1237658608759800379,184.443804971024,67.9060771813278
1237658608759734673,184.330219890803,67.7167996724213
1237651540322877629,184.858066906912,68.7065235599156
1237651540322877689,185.06545158231,68.6267146395124
1237658608760062414,184.682404281117,68.4921192839796
1237658608760062202,184.505958427873,68.5624556029271
1237651540322877997,185.047803729443,68.5849389469397
1237651540322812498,184.719921389335,68.7357354364538
1237651540322877656,184.912752890106,68.7250560002717
1237651539785941178,184.756029761492,68.2684146281099
1237651540322878046,185.112687549302,68.7240134791918
1237658608759931741,184.487385381618,68.279702010021
1237658608759931023,184.584850024281,68.2813796008963
1237651539786006906,184.901985117855,68.3004009182019
1237651539786007021,185.008112650121,68.2587983686102
1237651539786007065,185.074274115003,68.219478907241
1237651539786006891,184.888726319159,68.2360726885453
1237651539785941776,184.794306234002,68.2144601473424
1237651539786006870,184.881807157565,68.1902072114482
1237651539786006953,184.947096448562,68.1950975566236
1237651273511207086,185.196274523039,67.9447129736488
1237651539249070320,184.760234636255,67.909584664673
1237651539249136101,185.000953817317,67.728924427449
1237651272974271164,184.848719615221,67.7025071875853
1237658608759800443,184.623422653535,67.9176025600767
1237651539249135774,185.08406334844,67.7265791966868
1237651539249136197,185.08922753659,67.8066510639628
1237651539249070312,184.726732826316,67.8663236832097
1237658608223257218,185.452417988343,68.7226926657253
1237658608223257280,185.377724042929,68.7375986585208
1237651274048078250,185.274181967069,68.5332159999315
1237651540322878143,185.212070848642,68.6416866204423
1237658608223257162,185.399270828204,68.708221545101
1237651540322943095,185.274440368525,68.6533235362281
1237658608223125561,185.461023951007,68.4051422414568
1237658608223125961,185.365210670937,68.3299267753142
1237658608223256590,185.382206586414,68.6300736442493
1237651274048078053,185.25317371531,68.3879760290421
1237658608223256887,185.39940069169,68.606375974149
1237658608223257028,185.365330142133,68.6641919409102
1237651539786007148,185.186461402112,68.2449211118195
1237658608222995120,185.410352698456,68.1015189042039
1237658608223060162,185.544637899947,68.1548221633291
