objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237657190371951716,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 14)]"
1237663782591529993,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 1)(10, 5)]"
1237663782591529394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202076491,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663784202077069,SINGLE,"[(39, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663784202077079,SINGLE,"[(23, 37)]",NO_PEAK,"[]",SINGLE,"[(24, 37)]",SINGLE,"[(34, 10)]"
1237657189835998250,SINGLE,"[(84, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918690781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909805637,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555949212,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555948532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019077455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",SINGLE,"[(28, 21)]"
1237657190909936931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019077470,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 25)]",SINGLE,"[(25, 25)]"
1237663783664615855,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018422602,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 18)]"
1237663784201487615,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909280756,SINGLE,"[(20, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971300438875,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201487617,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555948378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 33)]"
1237663783128401068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128400666,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237678617422594539,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797153586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 6)]",SINGLE,"[(32, 6)]"
1237657189836260209,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012447,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",NO_PEAK,"[]"
1237663716019078163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 2)]",NO_PEAK,"[]"
1237663716019077900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909936242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 4)]",NO_PEAK,"[]"
1237657190909805296,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 24)]",NO_PEAK,"[]"
1237663783665336760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237657189836259848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 16)]",SINGLE,"[(27, 16)]"
1237663782591594709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204918952917,SINGLE,"[(86, 98)]",NO_PEAK,"[]",SINGLE,"[(33, 36)]",NO_PEAK,"[]"
1237666340797088317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019143178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590481375,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190372082640,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716018029311,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918755484,SINGLE,"[(25, 49)]",DOUBLE,"[(24, 49)(24, 50)]",SINGLE,"[(24, 49)]",SINGLE,"[(23, 49)]"
1237663783665075274,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591333041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657191446676356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128400434,SINGLE,"[(27, 20)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 1)]"
1237657191446807290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 16)]"
1237663783128400844,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446872495,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836259983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 49)]"
1237663782591529809,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591529811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910001846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128465619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237657190910002121,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 26)]"
1237657191446872948,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665336975,SINGLE,"[(19, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237663784202208245,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 59)]",NO_PEAK,"[]"
1237663782591464329,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836129266,SINGLE,"[(25, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836129217,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012641,SINGLE,"[(91, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 18)]"
1237657189836129261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(89, 60)]",NO_PEAK,"[]"
1237663782590874538,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189835539352,SINGLE,"[(96, 32)]",NO_PEAK,"[]",SINGLE,"[(37, 41)]",NO_PEAK,"[]"
1237663782590874228,SINGLE,"[(95, 98)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590874231,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918296855,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663783128269784,SINGLE,"[(51, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202011370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237656971300963010,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 11)]",NO_PEAK,"[]"
1237657190908822321,SINGLE,"[(72, 61)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]"
1237663782591595051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237663716019143998,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446937968,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 19)]",SINGLE,"[(45, 18)]"
1237657190910066937,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019143811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189833441850,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656971300504369,DOUBLE,"[(31, 24)(32, 19)]",NO_PEAK,"[]",SINGLE,"[(11, 23)]",NO_PEAK,"[]"
1237657192519958974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784202076634,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 40)]",DOUBLE,"[(5, 40)(6, 40)]"
1237663783665206465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202076642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128334728,SINGLE,"[(12, 26)]",NO_PEAK,"[]",SINGLE,"[(11, 26)]",SINGLE,"[(11, 26)]"
1237663784202076647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 15)]"
1237663716019208729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 6)]",SINGLE,"[(45, 6)]"
1237663716555882973,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 2)]",NO_PEAK,"[]"
1237656971301028151,DOUBLE,"[(29, 18)(22, 22)]",NO_PEAK,"[]",SINGLE,"[(19, 27)]",SINGLE,"[(19, 27)]"
1237663784202011978,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(34, 38)]"
1237663783128334567,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783128334870,SINGLE,"[(29, 40)]",NO_PEAK,"[]",SINGLE,"[(39, 71)]",NO_PEAK,"[]"
1237663783128334869,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237656971301028345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657190909871036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556014028,SINGLE,"[(60, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 81)]"
1237657190910002370,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 6)]",SINGLE,"[(45, 5)]"
1237657190910002371,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665337131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783128465850,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019077567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019077573,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 60)]",SINGLE,"[(13, 60)]"
1237657189836063104,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663782591333273,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237657191446938024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301159642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019078173,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909936932,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019077472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590546663,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784201159190,SINGLE,"[(83, 42)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237663783127417788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237657190372082289,SINGLE,"[(1, 95)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019142898,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 32)]"
1237663716019143689,SINGLE,"[(85, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202208763,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202207356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 31)]"
1237663716019143182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797088457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665336567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 15)]",SINGLE,"[(12, 15)]"
1237663204918952120,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019143184,SINGLE,"[(10, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237666340797088594,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782591595180,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663782591595183,SINGLE,"[(17, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836259851,SINGLE,"[(31, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202207355,NO_PEAK,"[]",SINGLE,"[(24, 35)]",SINGLE,"[(25, 35)]",SINGLE,"[(24, 35)]"
1237657191446610499,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204918297057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 11)]",NO_PEAK,"[]"
1237657189835604730,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 57)]",NO_PEAK,"[]"
1237663783127810854,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 12)(52, 12)]",SINGLE,"[(52, 12)]"
1237657191446741868,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918821919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918821814,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019012261,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663204918821601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657191446742106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 11)]",NO_PEAK,"[]"
1237663784202011181,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128269332,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663782591398431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783128270041,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 10)]",NO_PEAK,"[]"
1237657190909804840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(20, 25)(18, 15)]"
1237657189836063239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663716019012331,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657190909936778,SINGLE,"[(68, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 47)]"
1237663782591464029,SINGLE,"[(22, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128335359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190909936119,SINGLE,"[(7, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 55)]"
1237663204918296869,SINGLE,"[(1, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446152301,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664616097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237657189835539358,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590874781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663204918296871,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663277929727050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797219165,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190910133049,SINGLE,"[(36, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665402567,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665271152,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783128466438,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617422660577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910001870,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657191446873116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 41)]",NO_PEAK,"[]"
1237663783128204437,SINGLE,"[(44, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]"
1237657191446676612,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128204225,SINGLE,"[(4, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 17)]"
1237663783128531689,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783128269790,SINGLE,"[(18, 65)]",NO_PEAK,"[]",DOUBLE,"[(33, 53)(33, 54)]",SINGLE,"[(17, 35)]"
1237657190373196386,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 12)]",SINGLE,"[(1, 12)]"
1237663783665402992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556079637,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657189836325486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716556080436,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617421546118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657192519566068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663782590481053,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]",NO_PEAK,"[]"
1237657190909871017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797022885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190909870671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 9)]"
1237657190909870672,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 5)]",NO_PEAK,"[]"
1237663783128466536,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716019143937,SINGLE,"[(88, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128466654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 26)]"
1237663783128466042,SINGLE,"[(21, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910002132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202208256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657189836325625,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237666340797153525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 33)]"
1237657191446937933,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783665336993,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 59)]",SINGLE,"[(35, 59)]"
1237663784202208260,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 10)]"
1237663783665271578,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237666340797088386,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555949304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656971301094249,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657191446807398,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663716555948755,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657190910067202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783128531830,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657190910067737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 14)]"
1237663204919083669,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 53)]",NO_PEAK,"[]"
1237663716556145477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783664550991,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783664551277,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784202274091,SINGLE,"[(31, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 22)]"
1237678617422660540,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(67, 83)]"
1237663784202273160,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 33)]",SINGLE,"[(9, 33)]"
