objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654627862840384,SINGLE,"[(68, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862839831,NO_PEAK,"[]",SINGLE,"[(35, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654627862840224,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862774144,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862774254,NO_PEAK,"[]",SINGLE,"[(28, 51)]",SINGLE,"[(28, 51)]",SINGLE,"[(28, 51)]"
1237654627862774444,NO_PEAK,"[]",SINGLE,"[(40, 1)]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237654654171808861,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 44)]",NO_PEAK,"[]"
1237654654171676836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 38)]"
1237654654171677320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 43)]"
1237654654171873954,SINGLE,"[(96, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 12)]"
1237654654171677364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 36)]",SINGLE,"[(38, 36)]"
1237654654171808371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399842018,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399907650,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654628399907740,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 64)]",SINGLE,"[(50, 50)]"
1237654628399973112,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862840215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(50, 50)]"
1237654627862971050,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862905709,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653634675423,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654627862971095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862840525,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 45)]"
1237654627862839592,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627862971577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862905509,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 30)]"
1237654627862840125,SINGLE,"[(62, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653097673268,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 59)]",SINGLE,"[(3, 59)]"
1237654653097672758,NO_PEAK,"[]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]",SINGLE,"[(1, 45)]"
1237654653097673344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 34)]",SINGLE,"[(33, 1)]"
1237654654171873846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 18)(4, 29)]"
1237654654171808418,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628400038790,SINGLE,"[(54, 68)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 45)]"
1237654654171874054,SINGLE,"[(45, 71)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654628399973078,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654628400038546,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654628399972990,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653634806831,SINGLE,"[(3, 1)]",SINGLE,"[(3, 1)]",SINGLE,"[(4, 2)]",SINGLE,"[(3, 1)]"
1237654653634806011,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653097804860,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 24)]"
1237654627862970778,SINGLE,"[(26, 92)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862970748,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237654627862971413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627863036249,NO_PEAK,"[]",SINGLE,"[(66, 34)]",SINGLE,"[(66, 34)]",NO_PEAK,"[]"
1237654627862971031,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 78)]",SINGLE,"[(42, 37)]"
1237654627862971476,SINGLE,"[(10, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627863036596,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627863036639,NO_PEAK,"[]",SINGLE,"[(54, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(54, 42)(50, 50)]"
1237654653097804538,SINGLE,"[(3, 96)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627862905964,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237654627862971265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 2)]",NO_PEAK,"[]"
1237654653097738404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097738899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653097673577,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 27)]",SINGLE,"[(38, 26)]"
1237654628400300544,SINGLE,"[(36, 72)]",NO_PEAK,"[]",SINGLE,"[(7, 93)]",SINGLE,"[(49, 50)]"
1237654628400169924,SINGLE,"[(95, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627863167986,SINGLE,"[(34, 91)]",NO_PEAK,"[]",SINGLE,"[(65, 6)]",SINGLE,"[(49, 50)]"
1237654628400104210,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654628400169878,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653634937892,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 4)]",SINGLE,"[(7, 3)]"
1237654628400169595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 52)]",SINGLE,"[(23, 52)]"
1237654653634872306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627863167511,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 27)]",SINGLE,"[(24, 21)]"
1237654627863167787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]"
1237654627863037157,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 33)]"
1237654653097934946,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 13)]",SINGLE,"[(45, 13)]"
1237654627863036815,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237654653097935125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097870595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653097870090,SINGLE,"[(80, 70)]",NO_PEAK,"[]",SINGLE,"[(29, 14)]",SINGLE,"[(29, 13)]"
1237654653097870036,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627863036506,NO_PEAK,"[]",SINGLE,"[(33, 1)]",SINGLE,"[(34, 1)]",NO_PEAK,"[]"
1237654653097803899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 31)]"
1237654653097870472,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(2, 44)]"
1237654627326100424,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097804969,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097804737,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653097804147,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627326100256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653097738595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 30)]",DOUBLE,"[(24, 30)(31, 31)]"
1237654627863168231,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653635002818,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 4)]"
1237654627863298239,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 37)]"
1237654628400235207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654627863233340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653098067027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 13)]"
1237654653098066523,SINGLE,"[(28, 36)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653098001218,SINGLE,"[(92, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098000960,SINGLE,"[(5, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098001272,SINGLE,"[(36, 8)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653097870324,SINGLE,"[(9, 88)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098001101,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653098001057,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653097870182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326165711,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(52, 55)]"
1237654653097935688,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 22)]",NO_PEAK,"[]"
1237654627326165931,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 46)]",SINGLE,"[(26, 47)]"
1237654627326231187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 19)]"
1237654627326100416,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326165805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326100311,SINGLE,"[(19, 84)]",NO_PEAK,"[]",SINGLE,"[(35, 8)]",SINGLE,"[(36, 8)]"
1237654627326165858,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 42)]"
1237654627326099997,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654627326165595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653635134220,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653635133890,SINGLE,"[(30, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653635134359,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653635199949,SINGLE,"[(19, 18)]",NO_PEAK,"[]",SINGLE,"[(38, 97)]",SINGLE,"[(50, 50)]"
1237654627863364265,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098132622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098067064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653098066856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 38)]",NO_PEAK,"[]"
1237654653098066270,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654653098066036,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 7)(34, 24)]"
1237654653098066531,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 32)]",SINGLE,"[(39, 32)]"
1237654653098065980,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 36)(73, 42)]"
1237654627326296086,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 44)]",SINGLE,"[(1, 44)]"
1237654627326231125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326231687,SINGLE,"[(38, 34)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326296607,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 44)]"
1237654627326165466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 60)]",DOUBLE,"[(51, 60)(50, 50)]"
1237654652561064647,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 21)]"
1237654627326230939,SINGLE,"[(75, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652560999124,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652560999331,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654652560999329,SINGLE,"[(17, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654652560999084,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 31)]"
1237654653098197654,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237654653098197800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654653098132319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654653098263043,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 49)]",SINGLE,"[(20, 50)]"
1237654653098263476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654627863429948,SINGLE,"[(1, 68)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654653098066866,SINGLE,"[(85, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(58, 32)]"
1237654627326362533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 29)]",SINGLE,"[(16, 28)]"
1237654627326362632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326361856,SINGLE,"[(38, 26)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 26)]"
1237654652561064474,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326362375,SINGLE,"[(18, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654627326297019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 14)]",SINGLE,"[(50, 51)]"
1237654627326362241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654652561064808,SINGLE,"[(98, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697036252125,SINGLE,"[(75, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189539565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661605065100,SINGLE,"[(38, 32)]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",NO_PEAK,"[]"
1237664854189539997,SINGLE,"[(15, 97)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698109862005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854189605447,SINGLE,"[(38, 69)]",NO_PEAK,"[]",SINGLE,"[(64, 28)]",SINGLE,"[(50, 51)]"
1237662698109993593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 24)]",SINGLE,"[(33, 24)]"
1237664853652735039,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 40)]",SINGLE,"[(30, 44)]"
1237662698109993565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698109993810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]"
1237664853652734781,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853652800102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 3)]",NO_PEAK,"[]"
1237662697573187651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697573188431,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 49)]"
1237664853115929263,SINGLE,"[(95, 90)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662697573188250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853115929384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664853115929404,SINGLE,"[(6, 98)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662697036316979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 25)]",NO_PEAK,"[]"
1237664853115995005,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 6)]",SINGLE,"[(26, 6)]"
1237662697036382868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661605130631,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 55)]",NO_PEAK,"[]"
1237664854189605188,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189605717,SINGLE,"[(44, 88)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237664854189670937,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189605759,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 23)]",NO_PEAK,"[]"
1237664854189671051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664854189670696,NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(40, 35)]",SINGLE,"[(40, 36)]"
1237662698110059402,SINGLE,"[(37, 7)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662698110059811,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 20)]"
1237662698110059865,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(14, 42)]"
1237664853652866248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(95, 6)]",NO_PEAK,"[]"
1237664853652865248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 54)]",SINGLE,"[(36, 54)]"
1237664853652865604,SINGLE,"[(36, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237664853652931277,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 8)]",SINGLE,"[(37, 7)]"
