objid,ra,dec
1237663275780473463,0.498309242689629,-1.22110777771048
1237663275780473529,0.516726701651749,-1.06775418281412
1237663275780473582,0.387515379588962,-1.07394652561192
1237663275780473593,0.393070244724612,-1.16608195693233
1237663239278428726,55.9826788023486,0.584523188204655
1237663239278428744,55.9877645298634,0.608031091847554
1237663239278428764,55.9958555507789,0.506207319222745
1237663239278428831,56.0194166282452,0.545146059643266
1237663239278428849,56.0305731889139,0.505278226369726
1237663239278428851,56.0312397119353,0.573776147706123
1237663239278429107,55.9757537909431,0.548347371323203
1237663275780473600,0.398950440645507,-1.25839642777649
1237663275780473615,0.405374114297217,-1.1121612499593
1237663275780473617,0.405400425098946,-1.04853275061219
1237663275780473689,0.448077576686273,-1.09931206225883
1237663275780473786,0.49849321678937,-1.20610149730167
1237663275780473814,0.510391485425998,-1.25566377701269
1237663275780474010,0.415495036418861,-1.0675099266554
1237663275780538426,0.625953902363563,-1.15784716139012
1237663275780538483,0.662095243042728,-1.06531515780159
1237663275780538748,0.608424477626045,-1.06458584097024
1237663275780538977,0.606802113112622,-1.23604997146447
1237663239278494394,56.1637356255513,0.427936037799284
1237663239278494404,56.1660067084181,0.614753685318663
1237663239278494427,56.1786886977612,0.490025032219818
1237663239278494473,56.2013579865575,0.602750914228146
1237663239278494535,56.2308662594767,0.589110093595163
1237663239278494539,56.2321810611392,0.426672799838186
1237663239278494572,56.247468806338,0.473394146185219
1237663275780538983,0.609894965260793,-1.18674443681603
1237663275780539055,0.640346112686188,-1.15262036784498
1237663275780539207,0.553615598427712,-1.11105722526047
1237663275780539224,0.559299678852312,-1.06841955485565
1237663275780539259,0.572211851828598,-1.17238390966508
1237663275780539272,0.574590784120488,-1.23242641808278
1237663275780539277,0.580146191274736,-1.22895216922251
1237663275780539290,0.587132324108637,-1.1242386892212
1237663275780539334,0.602406234360018,-1.15513320293158
1237663275780539364,0.623265741608861,-1.18071913677413
1237663275780539420,0.656334259198815,-1.15702930766218
1237663275780539434,0.661843828759316,-1.16225573602987
1237663275780539560,0.601633163999821,-1.21728431307952
1237663275780539583,0.629023215866084,-1.20416889693342
1237663275780539638,0.549348476471778,-1.05312637100301
1237663239278559997,56.3869735951682,0.559876064173105
1237663239278560050,56.4126023308676,0.607523146060105
1237663239278560170,56.3100702278841,0.599487805820875
1237663239278560188,56.3199591544844,0.46802832649309
1237663239278560254,56.3615093326827,0.557646356521487
1237663239278560261,56.3649110039333,0.527683477085432
1237663239278560287,56.377131465896,0.427979896233571
1237663239278560416,56.3871655777639,0.48220065521204
1237663275780603923,0.753434823805719,-1.09276961126214
1237663275780604098,0.676141028845819,-1.10058286069753
1237663275780604219,0.681267217328468,-1.11595837857839
1237663275780604321,0.717601703329592,-1.22457626096587
1237663275780604476,0.798779902309889,-1.12722041319552
1237663275780604493,0.804048172943794,-1.13465939573204
1237663275780604536,0.82001682212649,-1.17566910339609
1237663275780604670,0.719566404075152,-1.04898040465939
1237663275780604713,0.747928790911857,-1.22588391912658
1237663275780604714,0.748238635329727,-1.13273127545869
1237663275780604729,0.75600373637127,-1.21702419270199
1237663275780604762,0.770716960284176,-1.24835829575437
1237663239278625751,56.5541152080806,0.488977657871487
1237663239278690538,56.5724219189345,0.60894304228375
1237663275780670004,0.911824918568414,-1.12546975292249
1237663275780670054,0.93530308411087,-1.09774058038739
1237663275780670134,0.969699587798829,-1.24986895333753
1237663275780670242,0.86428475782904,-1.2216435568757
1237663275780670257,0.872265403231324,-1.20480093324882
1237663275780670262,0.875092238113268,-1.20972715248789
1237663275780670280,0.881038349951581,-1.11847554568273
1237663275780670327,0.894495616921915,-1.06681626855117
1237663275780670351,0.904742283678075,-1.14394468622635
1237663275780670391,0.921621837105903,-1.0601510147514
1237663275780670468,0.951788552870823,-1.19300278592175
1237663275780735274,1.01860821345304,-1.24427626331163
1237663239278821835,56.9310093080081,0.442769573026923
1237663239278821879,56.9662638913539,0.577348138959088
1237663239278821885,56.9707756610165,0.516586062032297
1237663239278822005,56.8903799036808,0.49052708205252
1237663239278822107,56.9634085119884,0.511686759526729
1237663239278822130,56.9782960891744,0.596928103058192
1237663239278822160,57.0012411906891,0.532812549936333
1237663275780735407,0.996089003083739,-1.13001913587988
1237663275780735421,1.00122966576666,-1.0496079401879
1237663275780735459,1.01900965617153,-1.24002798861956
1237663275780735472,1.02542333387851,-1.13204825530395
1237663275780735502,1.03397203345671,-1.12496266614145
1237663275780735503,1.0342827728266,-1.09778114020646
1237663275780735546,1.05214975407944,-1.09546653088189
1237663275780735558,1.05498512698082,-1.20055304435813
1237663275780735648,1.0953673296099,-1.17957023261943
1237663275780735759,0.977803017108357,-1.16746766927731
1237663275780735770,0.987228596292653,-1.0993444790736
1237663239278822309,56.9498279142446,0.555421130100305
1237663239278822326,56.9399679117239,0.515211206087942
1237663239278887106,57.1577221930838,0.483385283380963
1237663239278887112,57.1577412052948,0.484598028232002
1237663239278887272,57.0530154259727,0.543965194561063
1237663239278887280,57.0565188590209,0.58032399469522
1237663239278887452,57.1291222264139,0.518652787079186
1237663239278887463,57.135169020705,0.491657782833962
1237663275780735795,1.0045136839434,-1.09819931978092
1237663275780735957,1.08420010257444,-1.10818084880659
1237663275780735997,1.10413938224471,-1.10648270432123
1237663275780736044,1.12240511472243,-1.05296607325612
1237663275780736085,0.991166287882351,-1.05916185840853
1237663275780736132,1.05412817448274,-1.22899663308357
1237663275780800808,1.2290737373082,-1.11350114833315
1237663275780800964,1.21003590694846,-1.07820813764653
1237663275780800976,1.21556636561922,-1.05506045188931
1237663275780800984,1.22233085389394,-1.06151920923779
1237663275780801002,1.23418004080682,-1.08165358085107
1237663275780801092,1.14385012786232,-1.21321581335063
1237663275780801211,1.20336670804298,-1.14531950166463
1237663275780801254,1.2213741303101,-1.24338922325157
1237663275780801306,1.24653092046847,-1.13664251834217
1237663275780801349,1.26891161665512,-1.09822026847377
1237663275780801462,1.16890132117527,-1.08230009831176
1237663275780801498,1.19251683827065,-1.18572747388059
1237663275780801515,1.19944771814585,-1.06549462554066
1237663275780801517,1.20012014809592,-1.15513591905483
1237663275780801586,1.2247974594018,-1.19311919984566
1237663275780801590,1.2251087231792,-1.2177227388645
1237663275780801642,1.24746744564121,-1.08985550135221
1237663239278952916,57.1740820246632,0.451252044025469
1237663275780866789,1.28697396608928,-1.05540236398371
1237663275780866827,1.31122017979845,-1.25889809585974
1237663239278952988,57.2136976646311,0.537012176354925
1237663239278953029,57.2371162944634,0.52189288850317
1237663275780866887,1.33558488171312,-1.14299150455373
1237663275780867038,1.40848799454363,-1.05221710328034
1237663275780867124,1.33406626494354,-1.25166685322
1237663275780867164,1.38672469140113,-1.21036036344182
1237663275780867208,1.3063664308682,-1.21453339619592
1237663275780867226,1.30645809906071,-1.14191905021149
1237663275780931872,1.44051456106476,-1.07429811873987
1237663239279018315,57.3576295706843,0.584993825255065
1237663239279018530,57.3461122384153,0.46171982755803
1237663239279018669,57.4412373261565,0.544757806238742
1237663239279018769,57.4052845992001,0.546173279047943
1237663275780932387,1.47582266676889,-1.22177842175607
1237663275780932456,1.50815540560433,-1.07144539728594
1237663275780932490,1.53550000798322,-1.23007291024412
1237663275780932645,1.49846311581646,-1.20422403212822
1237663275780932646,1.50091944760095,-1.25616960157698
1237663275780932706,1.49886987947582,-1.22764902629692
1237663275780932729,1.52294596949218,-1.13820420154299
1237663275780997267,1.71941293902125,-1.24944622617576
1237663275780997447,1.62208493431532,-1.07876178715773
1237663275780997478,1.68668911618468,-1.10716384618477
1237663275780997533,1.57787580234285,-1.10796056893375
1237663275780997549,1.58797386499975,-1.14395997974189
1237663275780997598,1.61427246945689,-1.17452881863051
1237663275780997627,1.62886348032617,-1.15163894037984
1237663275780997665,1.6489054545589,-1.12418081225224
1237663275780997676,1.65249549671745,-1.16385401068936
1237663275780998153,1.63803041955873,-1.22328169379589
1237663239279084271,57.6048464495879,0.479308234634506
1237663239279084389,57.5078750285628,0.582463898265308
1237663275780998172,1.60227366745514,-1.15183189247602
1237663275781062706,1.73951732604124,-1.15773130494488
1237663275781062762,1.828290472974,-1.10705434228169
1237663275781062980,1.74707719256801,-1.18945003430006
1237663275781062987,1.75377375324305,-1.21880952906676
1237663275781062997,1.75807497953434,-1.21658186013807
1237663275781063146,1.83604188391763,-1.19067765961338
1237663275781063339,1.76250227829667,-1.15578768503995
1237663275781063419,1.81522148407569,-1.16079203868307
1237663275781063550,1.75243514413904,-1.08550644806815
1237663275781063574,1.7838887280769,-1.15541453844893
1237663275781128476,1.9049690574474,-1.2474751382133
1237663239279215016,57.8599310573254,0.561342939338384
1237663275781128552,1.94665874746039,-1.10376477658036
1237663275781128555,1.94589546481492,-1.2211598016362
1237663275781128570,1.95420835223251,-1.07985639733088
1237663277928154068,0.880190744739394,0.42738870215355
1237663239279215033,57.8781810563818,0.561334734960841
1237663239279215040,57.8817359388655,0.58159279613247
1237663239279215184,57.7888785141704,0.442570493955855
1237663239279215281,57.8659180189823,0.624086892530171
1237663239279215338,57.8954708583496,0.607726890279671
1237663275781128635,1.99990878938021,-1.25219123908337
1237663275781128680,2.01681120254614,-1.19253968166259
1237663275781129031,1.8999524037898,-1.18348666545309
1237663275781129174,1.91893706270034,-1.17229173101658
1237663275781129183,1.90483691451692,-1.21874231422822
1237663275781193883,2.12130163969326,-1.10410404350254
1237663275781194098,2.02270649029066,-1.06201867461672
1237663239279281049,57.9614161148534,0.485575383912271
1237663239279281096,58.0528210140271,0.428766742263577
1237663239279281127,58.0239946693351,0.492026415246354
1237663239279345953,58.1048021923394,0.453537183942776
1237663275781194426,2.05430561109793,-1.25213388783367
1237663275781194449,2.07346995329738,-1.22420558816333
1237663239279411538,58.2554072010088,0.513928959236497
1237663275781194452,2.07347122060989,-1.07597689400125
1237663275781194473,2.08670036013538,-1.15201394679714
