objid,ra,dec
1237679479083107165,5.46335538658275,23.6447058543054
1237679479083107321,5.48810968546155,23.6556299739455
1237678578757207055,5.61754668129618,23.8145388346495
1237666308024173580,5.47964274981877,23.9547026543847
1237666308024304536,5.65650650319481,24.1075014926712
1237666308024239162,5.56460272276905,24.0650212077689
1237679479083041394,5.28634911382665,23.7180887336208
1237679543501456086,5.33751521645945,23.5007289808848
1237678578757141180,5.36546350512725,23.7764776855836
1237678578757141236,5.41512523923711,23.828945486309
1237678578757141223,5.39823471639602,23.7587391290181
1237678578757076007,5.32203570321917,23.8347001245381
1237678578757141366,5.36114517287899,23.8987734827239
1237679479083041847,5.29671490420111,23.5673576126397
1237678578757075864,5.29577223445682,23.9044490154821
1237666308024173682,5.41045390033878,24.0138602128318
1237678579830883402,5.43306802004582,24.68855152165
1237678579830817658,5.32730458657193,24.5992397202674
1237666308560978769,5.31047895085112,24.5465600654253
1237666308560978653,5.27032812813877,24.4189486646164
1237666308561044571,5.41332674278584,24.4600453229478
1237666308024107372,5.19709122348769,24.1482807544493
1237666308024107611,5.24704081788389,24.0817184014037
1237666308024173550,5.46041578929271,24.1117563584677
1237666308024173510,5.44191091990865,24.0499207144626
1237678579830948650,5.57559450473332,24.585206601249
1237678579294077941,5.50997687594673,24.3064447440593
1237666308561110162,5.60938349098933,24.3814134179015
1237678579294077867,5.61213016213071,24.2058529970054
1237666308024239106,5.53871552122814,24.1545229640099
1237666308024173531,5.45259031002013,24.0733760119258
1237680070706594739,5.81305625038192,25.3074330339235
1237666245232297058,5.76705567477939,25.0381709100987
1237666309097981004,5.57209993730987,24.9242644580811
1237666309098046671,5.72004045483112,24.8285276730545
1237678579831014216,5.76358278681153,24.6987695560094
1237678579830882429,5.46793505107172,24.7656817733148
1237666308561175445,5.72422349023105,24.5023472213344
1237666308024239230,5.61852181712788,24.1466244121494
1237666308561240997,5.87545936216765,24.508910741376
1237666308561240667,5.87223254116742,24.4579049339201
1237678579294143484,5.70604741527143,24.2643406659892
1237678579294143322,5.68076969811267,24.2183264977105
1237678579294208746,5.83660156451077,24.2349843890287
1237678579831079720,5.9506006789631,24.7580750351245
1237680070706725481,6.05747489710632,25.2569509280011
1237666309098112116,5.87733108594989,24.9615323547608
1237666309098112168,5.92969563703053,24.8892843056898
1237666309098111804,5.88371455824779,24.8091059905268
1237678579831079502,5.91906965327826,24.7110962225346
1237678579831145200,5.99664383169807,24.650507930777
1237666308561306512,6.00009198338654,24.4274548099517
1237666308561306600,6.0784709254566,24.4878365698882
1237666308561306636,6.11034155748899,24.4128024412767
1237678579294274398,6.09945228072644,24.351221463348
1237678579294274049,6.03368683862561,24.1868773484554
1237666245232493005,6.14432892636933,25.034396370433
1237680070706791461,6.24368761812048,25.2248154865668
1237666309098242914,6.16631047923227,24.7908039713168
1237666309098177208,6.04372469875193,24.7924043446345
1237678579831144822,6.02839762337055,24.6780351860708
1237666308561372225,6.14636436916669,24.4690741846181
1237666308561371520,6.29887021521733,24.4248454399361
1237666308561372381,6.2880309524719,24.4065546506399
1237680070706857134,6.34767095611767,25.3411167113233
1237666245232558819,6.28746364541195,25.1654814005239
1237680070706857059,6.42619107750414,25.334529519041
1237680070706856746,6.42427154820462,25.2826180939916
1237666245232558978,6.4094886462197,25.0906090266743
1237666245232558577,6.31262318314828,25.0149317322456
1237666309098308651,6.36237797589001,24.9044528153236
1237678579831276247,6.44996210354986,24.6703346792937
1237678579831276567,6.45252312119788,24.578681358601
