objid,ra,dec
1237661850413958006,236.189171653555,31.3483431291891
1237662619186365043,236.142354297122,31.2174336551101
1237662306734834766,236.184977900375,30.0419141064478
1237662341084545386,236.216934340357,30.2150311298477
1237662307271704877,236.251020194618,30.3459972615075
1237662341084480060,235.994154825863,30.2940581348631
1237662307271640094,236.249839411928,30.3683980298804
1237662307271574280,236.04141944985,30.5336065813214
1237662307271573827,236.021999303177,30.5903758870876
1237662307271508285,236.028892490002,30.6523005808139
1237662307271639658,236.205844515755,30.5580732223861
1237662618649494079,235.87177558624,30.8137647244548
1237662618649559357,235.986972175842,30.7273328400009
1237662618649493784,235.986328006226,30.9204153118272
1237662307808379352,236.071674657593,30.9684884110549
1237662307808248175,235.838961785,31.045565092758
1237662307808248207,235.907769910725,31.1591457046961
1237662307808313678,236.064231987211,31.1073670251245
1237662619186365081,236.11410371096,31.1541301001623
1237662619186299192,235.9409624992,31.2674457305975
1237678854163858238,330.51212981781,7.7230745309626
1237678854163857932,330.555092372095,7.80248670583955
1237678854163857548,330.519650795271,7.80638819207988
1237678854163857534,330.513333651428,7.83717562304886
1237678846111253904,330.642351707401,7.95722340642059
1237678846111252790,330.587443044785,7.99057897221676
1237678854700793979,330.641386936657,8.11078154197584
1237669763331720138,330.5392207519,6.80026957092464
1237669763331720170,330.552359699574,6.74821327533422
1237669698907537741,330.539123307365,6.90632932515995
1237669763331720224,330.564498940427,6.78331554994378
1237669698907537619,330.449319652381,6.98104046701724
1237669698907538348,330.545017852043,6.98103123372678
1237669698907537712,330.527755229374,6.8537548838859
1237669698907603573,330.555334429214,7.00366596202183
1237678853626921333,330.444072583652,7.31648289728142
1237678845037446286,330.484321205477,7.1875480262705
1237669763868590721,330.460542289176,7.23705855345235
1237678853626921924,330.45185167915,7.41347856988465
1237678853626922348,330.488265761876,7.37253781115433
1237678853626921214,330.512143017947,7.2715824920748
1237678853626987590,330.515130366832,7.40630660098784
1237678845574317329,330.414559932183,7.55741211164278
1237678845574252102,330.381031799689,7.57363353383959
1237678854163857900,330.487564087577,7.63514811443825
1237678854163857425,330.471209850173,7.75983787427067
1237678854163793169,330.378075996815,7.66029367396183
1237678854163792980,330.454403393236,7.63364015338081
1237678854163793233,330.411906627897,7.76077074136636
1237678854163792772,330.380890542078,7.79907274025681
1237678854163792456,330.41993610912,7.82426794300591
1237678846111187710,330.392060148879,7.90916802103497
1237678846111187928,330.445101696621,7.9760996498555
1237678846111187529,330.385711997762,8.04021340836635
1237679009312801312,330.407287322597,8.052272258422
1237678854700728786,330.518483874026,8.07097984809688
1237669763331654888,330.470209073515,6.80158794530779
1237669698907472899,330.367921485097,6.89968891512869
1237669698907538406,330.430887430331,6.86689156772158
1237669698907538028,330.418857112824,6.93357249299939
1237678845037380322,330.326646497331,6.99227353078829
1237678845037380830,330.372366202968,6.99808049376486
1237678845037380558,330.396195968939,7.15564158063224
1237678853626856764,330.251769643337,7.26726344475561
1237678853626856235,330.215694852095,7.28768141738407
1237678853626855720,330.225902007651,7.32931460570087
1237669763868525541,330.410345381293,7.2141190914742
1237678853626856605,330.344288835641,7.35062429857658
1237678853626921571,330.380341836825,7.30216328000332
1237678854163727452,330.314821440322,7.68388979928323
1237678854163726738,330.222099279693,7.61108670733613
1237678845574251405,330.302458678082,7.59795217649606
1237678854163726773,330.307529978277,7.73550713429512
1237678854163726780,330.233582077794,7.62536658484255
1237678854163727393,330.297677498957,7.69247985758353
1237678854163792668,330.349690144545,7.80457866492448
1237678846111121913,330.335658724225,7.85027412636191
1237678846111122231,330.263422341448,7.93729685125662
1237678846111122080,330.220157357645,7.97862742471898
1237678854700598209,330.28167819081,8.05413896107697
1237669698907471892,330.262391300309,6.93950649234177
1237678845037248640,330.099364424748,7.00530942703807
1237678845037248727,330.137701685373,7.0977283799866
1237678845037314502,330.203443149442,6.99297744779088
1237678845037314905,330.17943971958,7.14556560914715
1237678853626725305,330.056026008428,7.27071284840712
1237678845037249014,330.149836787068,7.11234182404022
1237678853626790100,330.077675260126,7.30785965091015
1237678853626790342,330.077725489301,7.37761010134701
1237678853626789958,330.096154945192,7.38109680319452
1237678845037249447,330.036879113771,7.16553886084187
1237678853626790816,330.180126391946,7.26645257525595
1237678845037249696,330.123100632767,7.16749431384654
1237678853626790311,330.184883887332,7.38866891211918
1237678845574185627,330.183427548591,7.60020635386759
1237678854163726931,330.184632866033,7.62023737187803
1237678854163726989,330.193932422529,7.67103895127759
1237678854163661878,330.164336566606,7.73464888555446
1237678845574184972,330.122227294091,7.51437454195492
1237678854163661703,330.108083580064,7.76214432559884
1237678854163662123,330.130600980513,7.6148512552373
1237678854163661650,330.096208476582,7.72846210091134
1237678854163661187,330.150190173293,7.70934279779997
1237678846111057370,330.11886675958,7.90378842515262
1237678846111056499,330.16335109425,7.85735138402829
1237678846111056372,330.190027371737,7.92619811066597
1237678846111056512,330.186331489634,7.87650164134309
1237678846111057216,330.202971482521,8.01362298408744
1237678854700598323,330.183419641906,8.03945737785949
1237678854700532189,330.100538133414,8.05353970340175
1237678854163661503,330.062867517077,7.6069869504127
1237678845574120611,330.069539367972,7.54704556941403
1237678854163661528,330.06765468369,7.66650563121586
1237678845574120968,330.073718820905,7.47461375859613
1237678854163661237,330.035884375773,7.66072080266528
1237678854163661943,330.032383669671,7.59804423805021
1237678846110794962,329.602044120242,7.94376738834351
1237678846110925597,329.877933498232,7.98598906776554
1237678846110990810,330.070755689994,7.85347504122547
1237678846110991317,329.969675047957,7.98142307286342
1237678846110990899,330.058553690014,7.94956869595722
1237678846110990727,330.029569102068,7.92741618356812
1237678847184798977,330.073201231291,8.7398330233533
1237678846647861936,330.008087781991,8.36525043666243
1237678847184799478,330.102343717997,8.81012911723148
1237678854700532358,330.00152926168,8.19198801953826
1237678846647796137,329.792360095183,8.29448117142609
1237678855237403756,330.049047662551,8.43702793244165
1237678854700532588,330.017360107675,8.20777568369425
1237678855237402849,330.067388610072,8.51531632753232
1237678855237402989,329.969059850051,8.45907625905741
1237678847184798260,330.081201265517,8.70436496999242
1237678854700335835,329.540300419653,8.09206589204911
1237678855774274596,330.016084344667,8.85870850854296
1237678846647861891,330.028428903309,8.29903853470723
1237678854700401809,329.792237322317,8.07806706513393
1237678847184863921,330.158483596704,8.79041315223023
1237678855237469060,330.145636620559,8.56015996780585
1237678855237468857,330.093582475145,8.51523711099043
1237678855237469268,330.195191482107,8.56887572619009
1237678847184864213,330.200010865805,8.72910762340402
1237678855237468928,330.116057845897,8.48498928608217
1237678855237468792,330.126149075905,8.5825092625847
1237678846647928134,330.162341721571,8.35530669578891
1237678846647928118,330.152131005956,8.41005326724947
1237678855237469013,330.142198877546,8.46794315724192
1237678846647927376,330.125285457564,8.33087292202341
1237678847184798317,330.105333307224,8.76640748221446
1237678846647927143,330.068996465758,8.23207107165873
1237678854700532897,330.092843527645,8.18382204601135
1237678854700532269,330.056025446943,8.16202442560565
1237678854700532869,330.094447867093,8.11576939186671
1237678854700533186,330.09225185625,8.07056363967082
1237678854700532875,330.090044562553,8.16577492816787
1237678847721669677,330.060624950448,9.07086934837078
1237678847721734918,330.095629165938,9.25541689331856
1237678855774274692,330.038374236777,8.95396954500814
1237678855774339879,330.065444328494,8.99135179403283
1237678847721735201,330.183202084501,9.22838978083961
1237678847721669337,330.076930325039,9.24907754070636
1237678847721669680,330.046831240054,9.2094836717232
1237678847721735225,330.195543826217,9.20699898454612
1237678855774339208,330.106401286394,8.99900823965461
1237678855774340278,330.06136966416,8.89419208097086
1237678855774339993,330.110806762996,8.96807614824531
1237678847184799170,330.114050716972,8.84080234457224
1237678847184799210,330.125598848744,8.81582783392656
1237678855774339989,330.118274382201,8.87450523934403
1237678847184864324,330.228564975419,8.736770537683
1237678847184863844,330.246746024281,8.76283991571282
1237678855237469407,330.235581664712,8.55829361290154
1237678847184864209,330.206713466139,8.66159457106348
1237678855237469363,330.225503065993,8.49539836453945
1237678855237534749,330.268602203683,8.5069495324905
1237678855237534805,330.281372521873,8.58767714931602
1237678855237534294,330.300666100345,8.50207947806827
1237678855237534703,330.24087691337,8.64914701349374
1237678855237469366,330.215258052516,8.59813441322877
1237678855237534816,330.289902536393,8.46544411295642
1237678846647928547,330.180898547041,8.25881061769966
