objid,ra,dec
1237651736294982005,182.621195618242,2.43576568156622
1237651753474589237,182.53377012294,2.18142440194304
1237651753474523329,182.494876258967,2.16950487126486
1237651736294981673,182.598716012845,2.36620188460332
1237651753474523141,182.394077466402,2.10356466289464
1237651736294916214,182.524236188141,2.405574261597
1237648722842288920,182.214008857077,1.08228604552138
1237648722842288834,182.181086555669,1.05465798527339
1237651752400716245,182.33442401061,1.40281413904811
1237651752400716525,182.364182953292,1.29874176765132
1237651752937587363,182.369314001549,1.70760470730599
1237651735221174645,182.437598677313,1.63802406921526
1237651752937586934,182.345708985598,1.76490223642081
1237651735221109056,182.273610656898,1.51806385063137
1237651735221109113,182.297698037669,1.47297711181361
1237648722842353711,182.350047005274,1.24017759945571
1237651735221109353,182.261857093238,1.57994263953251
1237651735221109167,182.328415119465,1.52245445851479
1237651752400650835,182.21953406308,1.27064519140146
1237651735757980187,182.308959695456,1.90792618325252
1237651752937521344,182.173305060023,1.83114199092691
1237651735757914681,182.182067649545,1.98512990006227
1237651735757979853,182.334745226694,2.0457449075582
1237651736294851334,182.288377199417,2.30657198303017
1237651736294851258,182.386860664736,2.38134900698743
1237651753474457760,182.316707667792,2.12588025755627
1237651736294851364,182.316011397604,2.39810778218726
1237651753474523192,182.376242294414,2.28205543946152
1237648722842288725,182.148394339876,1.08735356594667
1237648722842288528,182.092594927952,1.06062280848306
1237651752400650922,182.136683130792,1.27527046611504
1237674651540259300,182.144754990507,1.04549516920121
1237648722842288673,182.133151692333,1.16688814597435
1237651752400650733,182.1512949835,1.29630832234524
1237651735221043624,182.196606439491,1.53318177302833
1237651735221043745,182.098831702384,1.53116976055122
1237651752400650467,182.146978832937,1.347942415014
1237651752400585223,182.074013262805,1.33556194870645
1237651752937456177,182.040684930245,1.77919146162828
1237651735221043318,182.160228561808,1.45893638546502
1237651735757849075,182.071046214008,1.96529663494079
1237651753474392590,182.190166810266,2.08908045453609
1237651735757914566,182.127492261147,1.93557456256294
1237651735757914353,182.159487079954,1.91923986876544
1237651752937521334,182.162392387176,1.84709357598097
1237651753474392212,182.107851772542,2.18798050344063
1237651735757848888,181.984464468048,1.98613737152803
1237651753474327162,182.063283902965,2.24070523355673
1237651736294720180,182.085887454465,2.42851835032172
1237651736294785502,182.151885672109,2.33285465866145
1237648722842157834,181.924167959476,1.09878334083765
1237648722842223157,182.028517349854,1.10147794302145
1237648722842223380,181.986550644867,1.18901038450228
1237648722842157827,181.920913306143,1.23927949522464
1237651752400519817,181.903515739483,1.36390620803981
1237651735220978097,182.009471070468,1.53719256901109
1237651752937390640,181.911498305107,1.69989199660456
1237651735220912890,181.897443350135,1.58720645736554
1237651735757783460,181.870522532938,1.89745183945134
1237651752937455626,181.935399727529,1.75879418948183
1237651753474261816,181.909199087672,2.15571737397246
1237651735757783467,181.871980075034,2.01765055737989
1237651735757848662,181.985446663907,1.94569927221686
1237651735757783410,181.84341004689,1.9806453662972
1237651735757783538,181.903620357815,1.9810022600157
1237651735757783498,181.885362287405,1.98996115699838
1237651753474261560,181.890573955274,2.12255324607092
1237651753474326925,181.956706999275,2.11491919623058
1237651736294654705,181.832544431883,2.37094711184317
1237651753474261276,181.784174439071,2.23499414761547
1237660411574879099,135.092417369628,5.99177373325529
1237658300597666130,135.268821382842,5.72496937631651
1237658300597666745,135.246467466875,5.86898830003901
1237660411574944135,135.246975464472,5.96312598988444
1237660412111815429,135.193939473722,6.36126165406735
1237660411574878908,135.081702348282,5.9715889155535
1237658300597666296,135.187917709448,5.74078648734997
1237658300597600883,135.083220316897,5.87474322129168
1237660412111881031,135.214220670139,6.34127503907166
1237658492259860916,135.14194156949,6.26683863187883
1237658300060664442,134.99540892201,5.27453808708668
1237658424079811185,135.034756819488,5.23899405544474
1237658424079811301,135.10687446172,5.12199259962428
