objid,ra,dec
1237678880486785488,6.89996475461068,-2.50710027171987
1237678880486720220,6.80709191676526,-2.60353947401333
1237679434522034698,8.22819232823204,-2.70783153119681
1237679435059560513,9.63032831299007,-2.43239349230077
1237679435595186769,6.88188341966331,-1.88753447345779
1237678777396626139,342.290506579311,4.50484900716638
1237679005555949738,342.260612773828,4.71288763914737
1237678777396625958,342.286209728939,4.58875171532229
1237679005555949950,342.268724031681,4.63411881742201
1237679005555950336,342.295221594361,4.61658821175442
1237679005555884243,342.208514236623,4.7606301920652
1237678777933496876,342.284791567888,4.91731691282949
1237678777933496854,342.273294318742,4.90128104328287
1237678777933496993,342.214808713536,4.94036646179954
1237678778470367731,342.261655396527,5.25901778689822
1237679006092821202,342.312875710345,5.20953196950009
1237678778470367582,342.177282751589,5.41731412833218
1237679006629692262,342.219940545255,5.46169725073621
1237679006629626540,342.128545056634,5.4501341416456
1237678778470367359,342.197922639806,5.26076134394016
1237679006629626605,342.151839639161,5.47038247337974
1237679006629626560,342.133383801193,5.48632120580701
1237679006629626054,342.120329506123,5.55886156171504
1237679006629626432,342.101116225513,5.46891961645368
1237679006629626170,342.092727637147,5.5959941079511
1237679006629691556,342.219201023552,5.53375119329653
1237679006629691908,342.226560674006,5.6406022482001
1237679006629626713,342.184472798895,5.56586813282784
1237669761189282420,342.240171857845,5.75736172421519
1237669761189217101,342.065147192761,5.70164705917745
1237669761189281890,342.204551920862,5.86869821107345
1237678777396560601,342.15487180025,4.55148998415583
1237678777396560190,342.020384421728,4.58366388165932
1237678777396494586,341.992263120676,4.52600200546494
1237679005555819240,342.017388566821,4.67100418217436
1237679005555819411,342.07658879632,4.77368549359219
1237679005555819558,342.041078208094,4.80780356226785
1237678777933431449,342.074934375956,4.84539941548371
1237678777933431458,342.099323410101,4.8626121827267
1237679006092690137,342.019117785171,5.08060752249711
1237679006092755107,342.086715666103,5.07179216159618
1237678777933431376,342.143702264648,5.01753086045163
1237679006092689688,342.058603235548,5.19480278064655
1237679006092756106,342.155590817599,5.22543824984243
1237678778470301898,342.08667947139,5.25705596338308
1237678778470302104,342.043889943283,5.42314782206724
1237678778470236579,341.886810261519,5.3253437674033
1237678778470236326,341.911737265033,5.37565471038821
1237679006629560578,341.976989445366,5.52545540839782
1237679006629626386,342.084897652777,5.55832572697664
1237679006629560664,341.918476669739,5.62348372694628
1237679006629494960,341.88725526453,5.47235258684939
1237669761189151043,341.885717761712,5.65164709856171
1237669761189151359,341.905249303899,5.71925768135619
1237669761189150971,341.944355585281,5.78774686736051
1237669761189151022,342.006665048712,5.73192936463212
1237669761189151874,341.945594396676,5.83958011372845
1237678777396429043,341.844895812843,4.51250657426575
1237679005555688289,341.736232958515,4.73103449200143
1237679005555753160,341.798927279313,4.76125021121743
1237678777396494805,341.921491507684,4.58069823499561
1237679005555753797,341.911864326561,4.61963174200369
1237679005555687790,341.765904486116,4.77394428159624
1237678777396495059,341.95913098394,4.53691397001807
1237678777933300245,341.785011059866,4.92115562619187
1237678777933300235,341.777965037786,5.00490662942955
1237679006092689582,341.991798982371,5.06307996414844
1237679006092624916,341.912521342549,5.15464596551085
1237679006092690371,341.977483953172,5.21739060723846
1237678778470236480,341.84143596968,5.24731053376304
1237678778470236528,341.858398544678,5.39708722200557
1237678778470170893,341.766786987331,5.41468469648629
1237679006629430279,341.670235470767,5.51925590160706
1237678778470105666,341.637313654004,5.30300343121166
1237679006629495403,341.792222955439,5.56523134582031
1237679006629429516,341.682710708196,5.56428287720772
1237669761189085228,341.813768775933,5.64072566075874
1237679006629494996,341.756300856843,5.58928875629873
1237669761189085501,341.862857667569,5.6997376275468
1237669761189085950,341.801823722246,5.77693936058764
1237679006629430037,341.695119826025,5.60412401925799
1237669761189085747,341.715803037129,5.84066347973558
1237679005555622126,341.578469839493,4.70819027628929
1237679005555688552,341.681633420458,4.66630181522219
1237678777933300098,341.715696218728,4.86005748166046
1237679005555688065,341.682792125606,4.69904090614803
1237678777933234420,341.654745585029,4.81453359117934
1237678777933300429,341.708467810616,4.90021591546952
1237679006092493665,341.50259599175,5.08777849579809
1237678777933300428,341.710316842582,4.81515055701859
1237679006092493295,341.48460350015,5.19558423609218
1237678777933234710,341.624137851946,4.93005834970813
1237679006092559012,341.679256605785,5.15541576978526
1237678778470105799,341.645119093485,5.24133019797411
1237679006092492991,341.544519732331,5.17434282209928
1237679006629429299,341.622293774066,5.46541039121779
1237678778470105359,341.557105960486,5.3340512433332
1237679006629429663,341.67729622286,5.60869575963989
1237678778470040125,341.495571903593,5.24521652429289
1237678778470040180,341.519607040829,5.2726455868662
1237678778470105376,341.616194254191,5.41717476436522
1237678778470105761,341.563645535767,5.41810441122451
1237679006629363986,341.510617583493,5.55707815186633
