objid,ra,dec
1237662302436524232,219.981754219902,47.3026344071636
1237661959910457553,219.417242116001,48.1841799270346
1237660636537159778,171.978792037553,47.3961514592482
1237661358613332117,168.605244236342,47.3792428389986
1237660636000420013,172.388824231295,47.2139254232889
1237660635463876749,173.61876724658,46.8865002834714
1237663204922294333,18.5527014490513,0.656265189826181
1237663785279226069,18.4185428419779,0.877543668765515
1237663785279291484,18.5849701805125,0.916670363572575
1237666339726819510,18.8769215817139,0.22279216593247
1237661387082564000,250.260961206906,33.0273304709213
1237662195072761907,213.155755138214,39.3098008158576
1237662193999478953,214.096438780133,38.1909696019196
1237661433780306068,213.236986382703,43.2595402627231
1237661434854113356,213.683471423512,43.9795459756675
1237660634380501136,145.295633891068,39.0049126553343
1237660342862872706,145.663197237314,39.4332419711799
1237660342862741693,145.442094917084,39.2752206304541
1237660615588184252,178.946436620034,11.1570209684207
1237661465451626754,240.987645609438,32.4497159265248
1237661464378212622,241.09849237204,31.3138808633279
1237662336792723600,241.523639243089,31.1363188212806
1237662337329332434,241.341736697739,31.937981682071
1237652947456491741,10.7070596511222,-9.95731056638744
1237652629639790728,10.1210749040016,-10.305498150499
1237657071694053617,22.9504361795925,0.662748977673012
1237663784744452259,23.2680512558276,0.42408134483241
1237651537631772767,150.309375882526,62.2036553686507
1237654380909297779,156.022361149842,57.9909785309368
1237665428645806224,241.293069182436,17.7584472567758
1237665549974634733,241.244508336689,16.8098372798459
1237667255071277379,138.826828896243,22.6849865570909
1237667112257650761,137.512069225507,22.8517883859646
1237665102222655723,241.741040649221,20.8396861362647
1237665231057780915,241.503242865027,20.8471932853539
1237665102759329834,241.487345685016,21.484364551696
1237665102759329835,241.466517665072,21.4815265439095
1237665102759592111,242.051069321405,21.1395608028351
1237668294980403264,161.274586147302,19.4463559991365
1237667107427123291,127.631996700465,18.206101245179
1237656237399081172,327.293758523584,-0.247008028967831
1237664291010248873,204.09507648275,14.4509080678141
1237662336796197402,248.665157145571,26.1037193533521
1237663531875827788,140.161385727546,64.0758651050531
1237663531875958827,140.425909208879,64.254016022942
1237663783132266537,19.6818644488558,-0.825751700147699
1237663785280143391,20.5546997708402,0.95031840852665
1237661958294929529,202.48537498105,50.8838706474465
1237662306726772828,216.213783662701,38.2533075933545
1237661464917442621,246.133488526096,28.2867638509853
1237661463843242224,244.667667425031,28.2220561664414
1237661433782599976,219.74467281829,41.2981382476475
1237661433245597802,219.161324688359,41.0791265970014
1237661434319536307,220.24158156719,41.6347853396373
1237661361303650360,219.133583204139,41.6858769548345
1237661388680986787,222.494853705133,52.6096600000964
1237661385998336189,226.063675016589,48.7347219798739
1237661811194134686,168.757584869387,10.8949307020815
1237663784740716560,14.7046021243514,0.591102663031044
1237658206126211168,199.692595316864,50.1543660247227
1237661871869788241,194.841231994665,43.8888377245495
1237661871332917395,194.773569955232,43.3703973041081
1237661850398425284,193.856246286685,44.1874739024825
1237661068169773238,139.249881339898,9.44680223524423
1237660615588773978,180.337896076498,11.1681632262268
1237662474230431866,242.350664737501,33.0002253582882
1237673703967359141,114.860751154123,40.0634352181969
1237653614257176773,135.099265380987,52.0642336831869
1237651753474916473,183.420035499633,2.18771569745713
1237654599958265952,162.571874332501,3.51260348954188
1237651799625105530,153.746876744993,-1.12767827850493
1237648720145416493,153.573386512978,-0.953673202600439
1237658425156632767,142.042322788879,6.68458132085069
1237660412114960618,142.302207304394,7.17438922557277
1237659326015537332,207.229168612778,58.3829571552614
1237659326552670298,208.688403566992,58.6663158047148
1237658424620482737,143.686308942841,6.42553294504657
1237654605332742295,176.124850766495,4.7369002818523
1237660765908304184,122.928279604263,26.3209183750915
1237663204918558771,10.0775826926528,0.790111121713136
1237660342861824069,143.079620301491,38.319675259196
1237660634916585606,143.149858257417,38.4548503678569
