objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667255071277247,138.823906981879,22.6097177968323,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 68)]",DOUBLE,"[(51, 50)(48, 68)]",DOUBLE,"[(50, 49)(48, 66)]"
1237667111721107586,138.357416567013,22.768126377142,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(39, 53)(50, 50)]",NO_PEAK,"[]"
1237667111721107613,138.344697364983,22.8660139196741,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(39, 64)]",SINGLE,"[(50, 50)]"
1237667255070818464,137.849616644517,22.1327281568894,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 49)]"
1237667254533816708,137.564508823059,21.7594605644296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 43)]",DOUBLE,"[(50, 50)(53, 44)]"
1237667111721042070,138.201749924071,22.6635012982859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(65, 54)]"
1237667255607754928,137.779498295127,22.7257681306154,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111720911012,137.874364400623,22.6081212758508,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 65)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667212658278556,137.947926394196,22.4063575012486,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 51)]",DOUBLE,"[(50, 50)(61, 50)]"
1237667112257650761,137.512069225507,22.8517883859646,DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(27, 92)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667141792170091,137.65470524672,22.7505331963977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(61, 54)(50, 50)]"
1237667112257716415,137.577859938202,22.8786336839557,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(46, 79)(50, 50)]"
1237667111183581472,137.098862200487,21.8528812214555,SINGLE,"[(27, 35)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(51, 50)(65, 46)]",SINGLE,"[(51, 50)]"
1237667255070556385,137.246138676123,21.9992221215309,SINGLE,"[(50, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 36)]"
1237665101685850414,241.695933904072,20.5389162281092,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102222655723,241.741040649221,20.8396861362647,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 49)]",DOUBLE,"[(47, 55)(50, 49)]",NO_PEAK,"[]"
1237665231057780915,241.503242865027,20.8471932853539,NO_PEAK,"[]",DOUBLE,"[(49, 51)(34, 64)]",DOUBLE,"[(50, 50)(62, 42)]",DOUBLE,"[(50, 50)(63, 42)]"
1237665101685719454,241.405207983685,20.516591485701,NO_PEAK,"[]",SINGLE,"[(38, 41)]",SINGLE,"[(37, 41)]",DOUBLE,"[(37, 41)(50, 50)]"
1237665101685719367,241.414841162878,20.667456050438,NO_PEAK,"[]",SINGLE,"[(34, 41)]",NO_PEAK,"[]",DOUBLE,"[(36, 55)(50, 50)]"
1237665101685653777,241.248715782718,20.6527903622891,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 41)]",DOUBLE,"[(49, 50)(44, 41)]",DOUBLE,"[(50, 50)(45, 41)]"
1237665102222459244,241.37078902258,21.0538661585665,DOUBLE,"[(51, 50)(50, 41)]",DOUBLE,"[(50, 50)(50, 41)]",DOUBLE,"[(50, 49)(50, 42)]",DOUBLE,"[(50, 50)(50, 42)]"
1237665230520779011,240.932546608018,20.5652218076915,DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(1, 34)]",SINGLE,"[(1, 33)]",NO_PEAK,"[]"
1237665101685588288,241.083204015694,20.6659794861196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]",NO_PEAK,"[]"
1237662695965262063,241.59305196047,21.605621232137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696502002048,241.617487880969,22.0528124930006,NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(50, 50)(40, 46)]",DOUBLE,"[(50, 50)(40, 47)]"
1237665102759329834,241.487345685016,21.484364551696,NO_PEAK,"[]",SINGLE,"[(3, 14)]",DOUBLE,"[(3, 14)(10, 5)]",DOUBLE,"[(1, 15)(1, 4)]"
1237665102222590154,241.643483174582,21.0534340942787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 76)]"
1237665102759329835,241.466517665072,21.4815265439095,NO_PEAK,"[]",DOUBLE,"[(36, 77)(37, 56)]",DOUBLE,"[(36, 77)(38, 57)]",DOUBLE,"[(37, 78)(51, 64)]"
1237665231594717317,241.803406389257,21.1261322396724,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 51)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]"
1237662697039069407,242.180799110324,22.2694283823076,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662696502264064,242.055723809172,21.6916430850404,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 65)]"
1237665232131653813,242.167962074841,21.3947917234517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 50)]"
1237665102759592111,242.051069321405,21.1395608028351,NO_PEAK,"[]",DOUBLE,"[(50, 57)(50, 50)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(45, 43)]"
1237665102759657482,242.140994747781,21.0812193378595,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 68)]",DOUBLE,"[(49, 50)(44, 69)]"
1237665102759592196,242.117894246898,21.1375661846547,SINGLE,"[(80, 61)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 37)]"
1237665102759592131,242.068744723316,21.1656841416887,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237667735032234162,152.120723393829,19.0071901278966,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]"
1237667782284542124,152.530717714754,18.9141233743938,SINGLE,"[(48, 36)]",SINGLE,"[(47, 37)]",DOUBLE,"[(50, 50)(48, 36)]",NO_PEAK,"[]"
1237667734495363167,152.193294848741,18.612149723319,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 69)]"
1237667782284214473,151.822088580104,18.8274013885442,SINGLE,"[(35, 41)]",SINGLE,"[(35, 41)]",DOUBLE,"[(50, 50)(35, 42)]",DOUBLE,"[(50, 49)(35, 41)]"
1237667782821085311,151.694144607723,19.2221714696757,DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667782821019776,151.553385778535,19.1925763452016,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667540680835112,152.300544733548,20.5464056129723,SINGLE,"[(31, 28)]",SINGLE,"[(31, 29)]",SINGLE,"[(31, 28)]",DOUBLE,"[(31, 28)(50, 50)]"
1237667540680835207,152.335160391789,20.4560338557902,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 46)]"
1237667736106303638,152.686641322846,19.9915186471375,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 46)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667735569105020,152.061409894785,19.5824595446194,NO_PEAK,"[]",DOUBLE,"[(46, 59)(50, 50)]",DOUBLE,"[(47, 60)(50, 50)]",NO_PEAK,"[]"
1237667736106369169,152.963855856521,20.1233577568847,NO_PEAK,"[]",SINGLE,"[(27, 52)]",SINGLE,"[(27, 53)]",DOUBLE,"[(50, 50)(27, 52)]"
1237667736106369116,152.853595801975,20.0961454475027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(27, 74)(50, 50)]",DOUBLE,"[(27, 74)(50, 50)]"
1237667536934731838,152.777280062598,20.8633264418896,NO_PEAK,"[]",SINGLE,"[(50, 36)]",DOUBLE,"[(51, 35)(50, 50)]",DOUBLE,"[(51, 36)(50, 50)]"
1237667783358218359,152.19958800741,19.7599819389443,NO_PEAK,"[]",DOUBLE,"[(59, 50)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 6)]"
1237667736106106999,152.30001352867,19.8844421059354,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(40, 48)]",DOUBLE,"[(50, 50)(40, 47)]"
1237667783358218380,152.202353896339,19.8263025178503,NO_PEAK,"[]",SINGLE,"[(54, 14)]",DOUBLE,"[(50, 50)(59, 43)]",SINGLE,"[(55, 15)]"
1237667783358677117,153.255250423992,20.008922758829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 69)]",DOUBLE,"[(50, 50)(63, 68)]"
1237667549266575563,153.342308570518,20.7261281324304,NO_PEAK,"[]",DOUBLE,"[(49, 49)(45, 44)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 44)]"
1237667536397992074,153.354030402723,20.3648228628847,DOUBLE,"[(50, 50)(55, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667735569563864,153.19655305087,19.8029207437777,NO_PEAK,"[]",DOUBLE,"[(54, 56)(50, 50)]",SINGLE,"[(18, 13)]",SINGLE,"[(18, 13)]"
1237667783358677052,153.379082579732,19.9109847625957,DOUBLE,"[(46, 48)(58, 41)]",SINGLE,"[(46, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733962490055,161.889951252851,19.8060136138215,SINGLE,"[(51, 50)]",SINGLE,"[(55, 35)]",SINGLE,"[(50, 51)]",DOUBLE,"[(55, 35)(50, 50)]"
1237667781214798072,162.297625382115,19.8280679954291,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(47, 56)]",NO_PEAK,"[]"
1237667781214666900,161.874651113868,19.6616394590058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 57)]",NO_PEAK,"[]"
1237667734499688588,162.487165235717,20.4681427991261,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 51)(58, 57)]",DOUBLE,"[(50, 50)(59, 56)]"
1237667733962490043,161.858229452383,19.8019017596232,DOUBLE,"[(48, 48)(52, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667781751603349,162.092476072367,20.1856554513179,NO_PEAK,"[]",SINGLE,"[(40, 39)]",SINGLE,"[(40, 40)]",DOUBLE,"[(50, 51)(40, 40)]"
1237668294980403264,161.274586147302,19.4463559991365,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 58)]",DOUBLE,"[(50, 50)(36, 30)]",DOUBLE,"[(50, 50)(35, 30)]"
1237667781751537757,161.815734850028,20.0949736152557,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781751537672,161.832525421027,20.1739346927082,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 61)(50, 50)]",DOUBLE,"[(69, 60)(50, 50)]"
1237667734499426427,161.894107164509,20.2987014652455,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 38)]",NO_PEAK,"[]",SINGLE,"[(29, 41)]"
1237667734499229877,161.394071947893,20.2085697222935,NO_PEAK,"[]",DOUBLE,"[(51, 50)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667734499229709,161.409472698956,20.1644928964379,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 99)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781751472244,161.732965059347,20.1451139580961,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 39)]",SINGLE,"[(46, 39)]"
1237667782288277515,161.440143239349,20.3864634270344,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(39, 40)]"
1237667734499164381,161.350666567654,20.3409131362344,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 49)]",NO_PEAK,"[]"
1237667781751275674,161.280301854618,19.9848686876884,NO_PEAK,"[]",SINGLE,"[(38, 48)]",SINGLE,"[(38, 48)]",DOUBLE,"[(50, 50)(39, 48)]"
1237667734499098791,161.184438297508,20.1248156973752,DOUBLE,"[(34, 24)(36, 29)]",NO_PEAK,"[]",SINGLE,"[(33, 27)]",SINGLE,"[(33, 26)]"
1237667782288146627,161.255491870282,20.393709113443,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667733962096806,160.961599749051,19.7355639514421,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(51, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782288081001,160.954385127834,20.3447631367103,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 49)(58, 41)]"
1237667782288015552,160.90272388354,20.3004987701424,DOUBLE,"[(50, 50)(55, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667142324125941,126.606251282793,18.2503142685771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 55)]",DOUBLE,"[(50, 54)(50, 50)]"
1237667108500668750,126.869426269152,18.7156608332185,NO_PEAK,"[]",DOUBLE,"[(43, 56)(50, 50)]",DOUBLE,"[(42, 56)(49, 50)]",DOUBLE,"[(42, 56)(50, 50)]"
1237667107963732467,126.952071206543,18.2691329871543,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 21)]",NO_PEAK,"[]"
1237667109037801490,127.113712904596,19.3202044166684,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 58)]",NO_PEAK,"[]"
1237667142861324536,127.101451499916,19.0220759749224,NO_PEAK,"[]",SINGLE,"[(46, 33)]",DOUBLE,"[(50, 50)(46, 33)]",DOUBLE,"[(50, 50)(45, 33)]"
1237667107964059994,127.640431640796,18.630824823223,DOUBLE,"[(42, 49)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667107427123291,127.631996700465,18.206101245179,DOUBLE,"[(22, 21)(29, 20)]",DOUBLE,"[(50, 50)(23, 22)]",DOUBLE,"[(50, 50)(23, 23)]",DOUBLE,"[(50, 50)(23, 22)]"
1237667255603167704,127.549659535301,18.4207250432818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 53)]"
1237667142861652214,127.881338475784,19.3745331147761,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 69)(50, 50)]"
1237667429551046953,127.644253542752,15.1033110202469,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292110520658,127.805281116101,14.9841726311338,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 68)]"
1237667292647653878,128.31981785191,15.5562847256198,NO_PEAK,"[]",DOUBLE,"[(34, 45)(50, 49)]",DOUBLE,"[(50, 50)(34, 46)]",NO_PEAK,"[]"
1237667429551374600,128.28945306745,15.3982428826709,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 63)]",NO_PEAK,"[]"
1237667429550981378,127.438321865273,15.0775996906892,DOUBLE,"[(56, 47)(51, 50)]",DOUBLE,"[(56, 47)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(15, 18)]"
1237667429550981608,127.425426652093,15.0346366174625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667430087983238,127.627362628677,15.611663280369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 42)(50, 50)]"
1237664853108458075,218.367432946987,32.6078977616168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 58)]"
1237664852571521201,218.132154988196,32.2312224597134,SINGLE,"[(94, 5)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 61)]"
1237663542608003379,327.45250314888,-0.517851095480926,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 63)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(54, 62)]"
1237656567044833437,327.434986186426,-1.05320455024559,SINGLE,"[(54, 31)]",SINGLE,"[(54, 26)]",DOUBLE,"[(54, 27)(54, 33)]",DOUBLE,"[(54, 34)(54, 27)]"
1237663543144677539,327.062756582288,-0.20610074777707,SINGLE,"[(10, 1)]",SINGLE,"[(10, 2)]",DOUBLE,"[(7, 1)(11, 1)]",SINGLE,"[(9, 1)]"
1237656237399081172,327.293758523584,-0.247008028967831,NO_PEAK,"[]",DOUBLE,"[(50, 6)(49, 1)]",SINGLE,"[(50, 1)]",DOUBLE,"[(50, 1)(48, 45)]"
1237664290473640057,204.602632806769,14.0257223441967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]"
1237664291547250725,204.391573665778,15.0188693638294,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(16, 43)(16, 36)]",NO_PEAK,"[]"
1237664291547381979,204.649138401236,14.8159403494543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]",NO_PEAK,"[]"
1237664291010248873,204.09507648275,14.4509080678141,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 46)]",DOUBLE,"[(50, 50)(51, 62)]"
1237662530061860980,204.101864243424,14.372667231126,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 63)]",DOUBLE,"[(50, 50)(47, 63)]"
1237662337332674847,248.122529231657,27.0158032744589,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 51)]",DOUBLE,"[(50, 50)(29, 50)]",DOUBLE,"[(50, 50)(30, 50)]"
1237662336259195227,248.054514245325,26.021697413064,NO_PEAK,"[]",DOUBLE,"[(49, 51)(51, 61)]",NO_PEAK,"[]",SINGLE,"[(39, 25)]"
1237662337332740549,248.271902169524,26.8813664266596,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662337332740508,248.282981537748,26.9392666126453,SINGLE,"[(50, 51)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]",DOUBLE,"[(57, 40)(50, 50)]"
1237662337332806025,248.309426143701,26.7103618078177,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 42)]"
1237661464381817011,248.283622518,26.0376410109649,DOUBLE,"[(50, 50)(49, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661464381816845,248.2445613645,26.1611461766361,SINGLE,"[(53, 2)]",SINGLE,"[(53, 2)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 50)(47, 42)]"
1237661464918688124,248.468746771051,26.3621443454509,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 72)]"
1237662336796066319,248.427149535844,26.2934015485664,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 57)]"
1237661464918688355,248.514405358555,26.2467313127573,NO_PEAK,"[]",SINGLE,"[(39, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]"
1237662336796197402,248.665157145571,26.1037193533521,NO_PEAK,"[]",DOUBLE,"[(66, 53)(50, 50)]",DOUBLE,"[(31, 61)(67, 52)]",DOUBLE,"[(31, 62)(50, 51)]"
1237661464918753463,248.726713775347,26.2747670341337,SINGLE,"[(32, 46)]",DOUBLE,"[(50, 50)(33, 46)]",DOUBLE,"[(49, 50)(32, 46)]",DOUBLE,"[(50, 50)(33, 47)]"
1237662336796262539,248.663605620192,25.9908938103492,NO_PEAK,"[]",DOUBLE,"[(64, 27)(50, 50)]",DOUBLE,"[(50, 50)(63, 27)]",DOUBLE,"[(50, 50)(64, 27)]"
1237662337332937075,248.560330695706,26.5703253241989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(23, 71)(50, 50)]"
1237661465455362227,248.408900864156,26.8819200950101,SINGLE,"[(34, 58)]",DOUBLE,"[(34, 58)(25, 56)]",DOUBLE,"[(34, 58)(26, 56)]",DOUBLE,"[(34, 58)(25, 56)]"
1237662337332871571,248.498386443636,26.7625000090482,DOUBLE,"[(45, 49)(51, 49)]",SINGLE,"[(53, 35)]",SINGLE,"[(53, 35)]",SINGLE,"[(53, 35)]"
1237663531875827788,140.161385727546,64.0758651050531,DOUBLE,"[(38, 58)(55, 48)]",DOUBLE,"[(38, 58)(50, 50)]",DOUBLE,"[(37, 59)(50, 50)]",NO_PEAK,"[]"
1237663531338891469,140.226777196032,63.6785112029129,SINGLE,"[(49, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 56)]"
1237663547981758652,140.233596742643,63.1405124118531,NO_PEAK,"[]",DOUBLE,"[(58, 43)(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]",DOUBLE,"[(58, 43)(50, 50)]"
1237663531338957039,140.777504847768,63.6938638075293,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 61)(50, 50)]",DOUBLE,"[(41, 60)(50, 50)]"
1237663547981955247,141.030237240309,63.4750768043212,NO_PEAK,"[]",DOUBLE,"[(50, 49)(69, 42)]",DOUBLE,"[(50, 50)(70, 42)]",SINGLE,"[(50, 50)]"
1237663531875958827,140.425909208879,64.254016022942,NO_PEAK,"[]",DOUBLE,"[(50, 51)(64, 50)]",DOUBLE,"[(50, 50)(93, 48)]",DOUBLE,"[(93, 48)(50, 50)]"
1237663531338956848,140.545416261224,63.7184270586716,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 51)]"
1237663783132594257,20.4447256691466,-0.779771859249208,NO_PEAK,"[]",DOUBLE,"[(68, 58)(72, 49)]",DOUBLE,"[(67, 59)(71, 49)]",DOUBLE,"[(67, 58)(71, 49)]"
1237663783132266537,19.6818644488558,-0.825751700147699,DOUBLE,"[(4, 89)(1, 54)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(1, 53)]"
1237663783669334103,20.0662053304696,-0.340685070179644,NO_PEAK,"[]",DOUBLE,"[(29, 94)(31, 77)]",DOUBLE,"[(30, 94)(31, 78)]",DOUBLE,"[(29, 94)(30, 77)]"
1237663783669268806,20.0128218997374,-0.333091848841464,SINGLE,"[(53, 48)]",DOUBLE,"[(50, 50)(51, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663783669268631,19.9199432024647,-0.316828005855829,DOUBLE,"[(49, 49)(50, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666338116206727,18.8962157497399,-0.845930153088278,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 33)(51, 51)]",NO_PEAK,"[]"
1237663782595068009,18.949146505272,-1.10597683610179,NO_PEAK,"[]",DOUBLE,"[(59, 59)(51, 51)]",DOUBLE,"[(60, 59)(51, 51)]",DOUBLE,"[(59, 59)(51, 51)]"
1237666338116206713,18.887241406124,-0.873349682673523,NO_PEAK,"[]",SINGLE,"[(26, 44)]",DOUBLE,"[(50, 50)(26, 45)]",NO_PEAK,"[]"
1237666339726819795,18.9003680960438,0.391990322361343,NO_PEAK,"[]",DOUBLE,"[(51, 51)(62, 49)]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(51, 50)(61, 49)]"
1237663204922753156,19.5556603036133,0.837807301112405,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 59)]"
1237663784205942926,19.5672024001209,0.203885495388165,SINGLE,"[(41, 53)]",DOUBLE,"[(40, 53)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237663204922884300,19.9124305523758,0.712045368630671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784206139577,20.0344843062316,0.0780102040603551,SINGLE,"[(32, 26)]",DOUBLE,"[(29, 41)(32, 26)]",DOUBLE,"[(30, 41)(32, 26)]",DOUBLE,"[(29, 40)(31, 25)]"
1237663784206467246,20.787687000941,0.165536755497468,SINGLE,"[(49, 56)]",DOUBLE,"[(49, 55)(51, 50)]",DOUBLE,"[(50, 55)(51, 50)]",DOUBLE,"[(50, 56)(50, 51)]"
1237678617426853916,20.5775330817051,1.25720654437941,SINGLE,"[(44, 35)]",SINGLE,"[(44, 35)]",DOUBLE,"[(44, 35)(50, 50)]",DOUBLE,"[(44, 35)(50, 50)]"
1237663785280143391,20.5546997708402,0.95031840852665,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 63)(12, 93)]",DOUBLE,"[(8, 66)(1, 63)]"
1237663783659896841,358.511799424038,-0.220319793263878,NO_PEAK,"[]",SINGLE,"[(25, 18)]",SINGLE,"[(24, 13)]",DOUBLE,"[(24, 18)(23, 12)]"
1237657190904627355,358.678266856451,-0.158483755209996,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 50)(50, 50)]",DOUBLE,"[(61, 50)(50, 50)]"
