objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656895066931656,NO_PEAK,"[]",DOUBLE,"[(50, 50)(72, 32)]",DOUBLE,"[(50, 50)(72, 32)]",DOUBLE,"[(50, 50)(72, 32)]"
1237656568648631052,SINGLE,"[(35, 24)]",SINGLE,"[(6, 19)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656895066931658,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656895066997574,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(21, 9)]"
1237656569185501234,SINGLE,"[(25, 33)]",SINGLE,"[(50, 14)]",SINGLE,"[(49, 14)]",SINGLE,"[(50, 13)]"
1237656568648631101,NO_PEAK,"[]",SINGLE,"[(19, 54)]",SINGLE,"[(19, 54)]",NO_PEAK,"[]"
1237656569185501572,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 5)]",NO_PEAK,"[]"
1237656568648631103,DOUBLE,"[(11, 15)(18, 31)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543675061036,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(36, 42)]"
1237656895066997215,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568648697106,NO_PEAK,"[]",SINGLE,"[(55, 45)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543674995585,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656895066997176,NO_PEAK,"[]",SINGLE,"[(17, 22)]",SINGLE,"[(16, 20)]",SINGLE,"[(16, 20)]"
1237663543138058542,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663543674994803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(38, 1)]"
1237656568648761866,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185567449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 24)]"
1237656568648827535,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 11)]"
1237663543138123888,SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648696286,SINGLE,"[(46, 46)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656569722307353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(19, 53)]"
1237659743704385187,NO_PEAK,"[]",SINGLE,"[(7, 24)]",SINGLE,"[(6, 24)]",SINGLE,"[(7, 24)]"
1237663544211670132,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656896140738608,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 33)]",NO_PEAK,"[]"
1237659743704384105,NO_PEAK,"[]",SINGLE,"[(19, 59)]",SINGLE,"[(19, 59)]",DOUBLE,"[(62, 87)(51, 51)]"
1237656569722372949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(34, 22)]"
1237659743704449867,NO_PEAK,"[]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]",SINGLE,"[(1, 39)]"
1237663544211669494,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569185567457,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569722438367,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663544211801271,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675126583,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 22)]",SINGLE,"[(21, 22)]"
1237663543675257987,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237656568648959120,NO_PEAK,"[]",SINGLE,"[(55, 11)]",SINGLE,"[(54, 11)]",SINGLE,"[(50, 50)]"
1237656569185829694,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569185763779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 55)]",DOUBLE,"[(51, 50)(58, 55)]"
1237656569185698928,NO_PEAK,"[]",SINGLE,"[(26, 21)]",SINGLE,"[(26, 21)]",DOUBLE,"[(27, 21)(33, 18)]"
1237663543675126530,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 15)]",SINGLE,"[(20, 15)]"
1237663543138190269,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568649024437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656568648958118,SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656896140738936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569722504013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237659743704515573,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237656569722504444,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 6)]",NO_PEAK,"[]"
1237659743704450026,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237656896140870176,NO_PEAK,"[]",SINGLE,"[(19, 15)]",SINGLE,"[(19, 15)]",SINGLE,"[(18, 16)]"
1237663544211931791,SINGLE,"[(52, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237656569722504616,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 37)]",SINGLE,"[(13, 38)]"
1237656569722438982,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656896140804131,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 31)]",SINGLE,"[(50, 30)]"
1237678618470711368,SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]",SINGLE,"[(8, 44)]"
1237656569186026374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568649090292,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663543138517688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656568649155185,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 8)]"
1237663543675388485,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 27)]"
1237663543675453963,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 45)]"
1237663543675388406,NO_PEAK,"[]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 38)]",SINGLE,"[(33, 38)]"
1237663543138452458,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656894530519858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 3)]"
1237663543138517194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(1, 51)(6, 37)]"
1237663543675388767,NO_PEAK,"[]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 44)]",SINGLE,"[(25, 43)]"
1237663543138517818,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568649155678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 50)]",SINGLE,"[(15, 49)]"
1237678618470712248,NO_PEAK,"[]",SINGLE,"[(14, 32)]",SINGLE,"[(15, 32)]",SINGLE,"[(15, 33)]"
1237678596459004973,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237678596459070093,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237678617933906691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 16)]"
1237678596459004093,SINGLE,"[(40, 57)]",SINGLE,"[(40, 57)]",SINGLE,"[(40, 57)]",SINGLE,"[(40, 58)]"
1237663544212062956,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663544212063174,NO_PEAK,"[]",SINGLE,"[(60, 5)]",SINGLE,"[(60, 3)]",SINGLE,"[(60, 3)]"
1237678617933907311,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 42)]",NO_PEAK,"[]"
1237678596459069925,NO_PEAK,"[]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]",SINGLE,"[(45, 12)]"
1237678617933840830,NO_PEAK,"[]",DOUBLE,"[(42, 52)(49, 50)]",DOUBLE,"[(42, 52)(50, 51)]",DOUBLE,"[(42, 51)(50, 51)]"
1237656569185698731,NO_PEAK,"[]",SINGLE,"[(20, 47)]",SINGLE,"[(20, 47)]",NO_PEAK,"[]"
1237656569186026285,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656568649220210,NO_PEAK,"[]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 34)]",SINGLE,"[(38, 35)]"
1237656569186092178,SINGLE,"[(13, 18)]",SINGLE,"[(13, 19)]",SINGLE,"[(14, 19)]",SINGLE,"[(13, 19)]"
1237663543675454124,NO_PEAK,"[]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 28)]",SINGLE,"[(45, 28)]"
1237656568649221108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543675454204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663543675454025,SINGLE,"[(51, 40)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(25, 19)]"
1237656568649286239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237656569186026184,NO_PEAK,"[]",SINGLE,"[(64, 22)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663543138583110,NO_PEAK,"[]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]",SINGLE,"[(39, 8)]"
1237663543675519597,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663543138648848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 43)]",SINGLE,"[(23, 42)]"
1237663543675454040,NO_PEAK,"[]",SINGLE,"[(20, 53)]",SINGLE,"[(20, 54)]",SINGLE,"[(20, 53)]"
1237656568649220498,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 26)]",SINGLE,"[(20, 27)]"
1237656568649221142,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237678617934102745,NO_PEAK,"[]",SINGLE,"[(37, 34)]",DOUBLE,"[(38, 33)(48, 25)]",NO_PEAK,"[]"
1237678596459267156,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 56)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298454442140,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658297917505768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(48, 73)]"
1237658297917571410,SINGLE,"[(11, 22)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423010459948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423010459855,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423010460378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460417753388,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423010459865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(35, 46)]",DOUBLE,"[(49, 50)(34, 45)]"
1237658423010459907,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237674460417753346,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423010459904,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658423010525367,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298454376636,DOUBLE,"[(51, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417884352,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417949850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417884359,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674460417884308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 36)]"
1237674460417884274,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423547396297,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(40, 28)]"
1237674460417884387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460954755899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658423547330782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417884365,NO_PEAK,"[]",SINGLE,"[(36, 4)]",SINGLE,"[(36, 5)]",SINGLE,"[(36, 4)]"
1237658299528315072,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 42)]"
1237658299528249544,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417884454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298454376689,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(41, 25)]",SINGLE,"[(41, 25)]"
1237658423010394258,NO_PEAK,"[]",SINGLE,"[(33, 18)]",SINGLE,"[(34, 18)]",SINGLE,"[(34, 19)]"
1237674460417687851,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417687802,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674459880685814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237658298454311154,SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298454311112,NO_PEAK,"[]",SINGLE,"[(28, 45)]",DOUBLE,"[(28, 46)(50, 50)]",DOUBLE,"[(28, 46)(51, 50)]"
1237674460417687682,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417753223,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417687827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(9, 2)]"
1237658298454376598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417687732,SINGLE,"[(50, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417687697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417687700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(3, 17)]"
1237674460417687665,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417818745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417753305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298991247471,SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237658423547265241,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658298991247490,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658298991247536,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237658298991247553,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 11)]"
1237674460417753221,NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 21)]"
1237674460417818739,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460954689859,SINGLE,"[(96, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]"
1237674460954689856,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298991247563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]"
1237674460954689883,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(11, 52)]",SINGLE,"[(11, 51)]"
1237658298991247618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298454180052,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(47, 56)]",DOUBLE,"[(50, 50)(47, 56)]"
1237674460417556612,NO_PEAK,"[]",SINGLE,"[(13, 1)]",SINGLE,"[(12, 1)]",SINGLE,"[(13, 1)]"
1237658298454245548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674460417491134,NO_PEAK,"[]",SINGLE,"[(15, 9)]",SINGLE,"[(15, 9)]",NO_PEAK,"[]"
1237674460417491211,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674460417491227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417556677,NO_PEAK,"[]",DOUBLE,"[(50, 50)(70, 52)]",DOUBLE,"[(49, 49)(69, 51)]",DOUBLE,"[(50, 50)(69, 52)]"
1237674460417622202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417622236,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658423010132223,SINGLE,"[(46, 56)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237674460417622176,SINGLE,"[(26, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417556566,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 26)]",SINGLE,"[(45, 25)]"
1237674460417622181,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460417556686,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674460954558670,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298991181950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237674460954558694,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460954427507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460954558664,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 44)]",SINGLE,"[(7, 44)]"
1237658298991181930,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674460954558858,SINGLE,"[(3, 49)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658299527921885,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 26)]"
1237658298991116416,SINGLE,"[(49, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674460954493127,SINGLE,"[(84, 17)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 41)]",NO_PEAK,"[]"
1237673709872218248,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658423547134315,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299527790764,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237673709872152721,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658300601729244,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
