objid,ra,dec
1237663783128728307,11.6119567539709,-0.661091087885091
1237663783128728325,11.6153609471146,-0.687260388401572
1237663783128728380,11.6375592275756,-0.720638439626503
1237663783128728613,11.5676169424147,-0.749778795138304
1237663783128728641,11.5926310290801,-0.700221759094201
1237663783128728674,11.6151904247171,-0.772405682704262
1237663783127679477,9.20713999099991,-0.643392397319413
1237663783127679618,9.2566159374808,-0.834298479921954
1237663783127679649,9.26814398607603,-0.697817220874033
1237663783127679665,9.27546241636714,-0.74579064062857
1237663783127679798,9.21252830890559,-0.829213845716864
1237663783127679806,9.21555255395412,-0.630468015286534
1237663783127679825,9.23086912592688,-0.73088833373838
1237663783127679879,9.27036909203551,-0.667047759508737
1237663783127679921,9.1452822016644,-0.799677474437367
1237663783127679924,9.14876242639246,-0.739364805364675
1237663783127679968,9.20432181873926,-0.687905503857237
1237663783129973239,14.3926753109938,-0.725098546629866
1237663783127679996,9.25568698812101,-0.688126169064577
1237663783127744882,9.29297532153777,-0.791285543108198
1237663783127744974,9.28662330298373,-0.684965417626358
1237663783128793783,11.7757408834701,-0.730459264234015
1237663783128793799,11.7807540821934,-0.661714497301376
1237663783128793855,11.798677265572,-0.809533184727254
1237663783128793898,11.8125918767037,-0.651609984410335
1237663783128793914,11.8158610045786,-0.638712581835056
1237663783128794003,11.6914506868651,-0.654846179013431
1237663783127745331,9.41167316633934,-0.807128007572969
1237663783127745356,9.41809205047966,-0.684426420191474
1237663783127745440,9.30107646288725,-0.749767749940456
1237663783127745606,9.4180248879426,-0.747083236360683
1237663783127745643,9.28927965699622,-0.771859717055866
1237663783127745669,9.33774498291943,-0.809383746549416
1237663783127745765,9.3546938621538,-0.738191205098606
1237663783127745797,9.42209851334243,-0.800192771596322
1237663783128794057,11.7294862599195,-0.695388135920794
1237663783128794081,11.7523556994974,-0.790147372150258
1237663783128794120,11.7816670155195,-0.740730200135865
1237663783128794150,11.8118666111613,-0.839318862795754
1237663783128794280,11.8035079162738,-0.780106047514089
1237663783128794331,11.8097080960912,-0.702263661531978
