objid,ra,dec
1237652599565517046,321.966172891056,-7.52531571700299
1237652935108854418,321.886181809061,-7.3290122337182
1237652599565451511,321.879258684576,-7.49257534217579
1237652934571983891,321.938395754443,-7.73322099227461
1237652599565517103,322.014125113611,-7.37325201782412
1237652598491447438,321.25399293544,-8.19558890868651
1237656532677165656,321.24890458048,-8.39800150193373
1237652598491447617,321.173429413719,-8.29470112708208
1237656532677166153,321.249219772065,-8.48212800088251
1237652934034850222,321.21335553784,-8.10297271850224
1237652598491513271,321.294864663774,-8.27941767174899
1237656532677165147,321.151495293317,-8.3286265553472
1237652934034850163,321.173428276941,-8.05993083005278
1237652934034850304,321.284508678276,-8.03986241744563
1237652599028318394,321.185074078339,-7.87215929607051
1237652598491512878,321.280055163348,-8.22090428241003
1237652934034850635,321.224907388762,-8.06979735143213
1237652599028580887,321.866183571464,-7.85811538900629
1237652934571917783,321.808379126487,-7.61562318508289
1237652935108723159,321.671241913334,-7.25102854885003
1237652599028580571,321.769717106795,-7.84804067532646
1237652934571917802,321.686535257493,-7.55891965731904
1237652599028515128,321.630967668656,-7.867632150789
1237652934571917557,321.662189490887,-7.70248734620072
1237652934571917804,321.672066299274,-7.68565892063141
1237652599565386035,321.709269606068,-7.48972964774119
1237652935108788624,321.811755822235,-7.32101235815465
1237652935108723168,321.673731742108,-7.26938077576772
1237652934571917724,321.774107091547,-7.61293115061795
1237652934571917673,321.757596018713,-7.56462667044774
1237652599565386014,321.716449556285,-7.34748961290195
1237652599565320648,321.653728843313,-7.4772750013167
1237652599565386019,321.708670400189,-7.42395066988516
1237652934571851995,321.53995560617,-7.62404133982954
1237652599028449556,321.528898907985,-7.75548266136469
1237652934571786691,321.469571463672,-7.59370901914059
1237652599565320672,321.541805822666,-7.44893594406604
1237652599565320491,321.559401723867,-7.46462426541272
1237652934571786708,321.48775060059,-7.5605551110981
1237652934571852073,321.591776821128,-7.57505881168781
1237652599565255099,321.506650503874,-7.31734340227312
1237652934571852105,321.60429619023,-7.53558913067833
1237652599565320574,321.607552135457,-7.45240505281008
1237652599565320220,321.524292300445,-7.4293732489072
1237652599565254941,321.480775615083,-7.29293405858728
1237652599565320457,321.549066016829,-7.32427722799618
1237652935108657593,321.520896720226,-7.25959734416198
1237652599565320349,321.615297493251,-7.48632036651412
1237652599028318512,321.258085943648,-7.85737767390234
1237652934571786324,321.428234399317,-7.57211387649608
1237652599028384242,321.389520285262,-7.83257265975338
1237652934571786677,321.460654720504,-7.65269365856714
1237652934571786569,321.418389176412,-7.53472110566532
1237652934571720853,321.312340619134,-7.50179744350743
1237652599028384682,321.425031012294,-7.7296646791547
1237652934571786358,321.437850709261,-7.68352354691332
1237652934571721069,321.285927808514,-7.55998912739453
1237652934571786563,321.420825340353,-7.54984100982913
1237652599565254841,321.407931635659,-7.32736720232088
1237652599028383981,321.335659538595,-7.84802984227351
1237652599565255065,321.424301580864,-7.43473859624022
1237652599565254782,321.372832350525,-7.35108097589502
1237652599565254825,321.401260601227,-7.31066893847218
1237652599565189397,321.285587632568,-7.39194004643164
1237652599565254789,321.381420886232,-7.3069589616692
1237656532677099567,320.999230241243,-8.3384073106671
1237656532677100083,321.053156051002,-8.36642549120395
1237652598491316619,320.93867833992,-8.18834974871859
1237656532677099842,320.983831685586,-8.31604192890884
1237652933497848417,320.932970453169,-8.37937600874111
1237656532677099609,321.015749914595,-8.49774804870586
1237652933497848431,320.941653621703,-8.45100819890906
1237656532677100051,320.987812486609,-8.35285780753939
1237652598491316615,320.943989755752,-8.10617874566
1237652934034784551,321.053621826543,-8.05802161836842
1237652934034719268,320.979053376418,-7.96376823207856
1237656532677165085,321.133216708604,-8.31166953225939
1237656532677100183,321.028776197848,-8.29744815383256
1237652598491316625,320.95803268582,-8.11469273879206
1237652934034785389,321.151069043575,-7.88547916576221
1237652934034719201,320.991064869148,-8.00208427309411
