objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237667209972744388,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252922286350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252922220675,SINGLE,"[(48, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667252922220706,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209972678734,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253459222551,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209972744348,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293725000383,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 12)]",SINGLE,"[(41, 13)]"
1237667209972744339,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667252922351842,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667252922351789,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210509680873,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210509680719,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252922351949,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209972809916,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667252922286202,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210509680863,NO_PEAK,"[]",SINGLE,"[(17, 7)]",SINGLE,"[(17, 8)]",SINGLE,"[(18, 7)]"
1237667293725130953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 11)]",SINGLE,"[(17, 12)]"
1237667209972809875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667252922286355,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(38, 52)]",DOUBLE,"[(50, 50)(38, 52)]"
1237667252922351779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252922286360,SINGLE,"[(18, 12)]",SINGLE,"[(19, 13)]",SINGLE,"[(19, 13)]",SINGLE,"[(18, 13)]"
1237667293725065496,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293725065287,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252922286398,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 47)]",DOUBLE,"[(50, 50)(42, 47)]"
1237667209972744420,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210509746478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046617306,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046617281,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 15)]",SINGLE,"[(5, 15)]"
1237667253996159189,NO_PEAK,"[]",SINGLE,"[(35, 58)]",DOUBLE,"[(35, 58)(49, 50)]",DOUBLE,"[(35, 58)(50, 50)]"
1237667253996224660,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253996159177,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253996093811,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 65)]",DOUBLE,"[(50, 50)(57, 61)]",DOUBLE,"[(50, 49)(34, 40)]"
1237667211046551763,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046551740,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046551769,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237667211046551704,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253459222710,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 40)]"
1237667253996159141,NO_PEAK,"[]",SINGLE,"[(53, 26)]",SINGLE,"[(53, 27)]",SINGLE,"[(53, 27)]"
1237667253459288291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253459288175,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046617106,SINGLE,"[(44, 17)]",DOUBLE,"[(43, 14)(44, 20)]",SINGLE,"[(44, 14)]",DOUBLE,"[(43, 14)(50, 50)]"
1237667253996094345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252922613899,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209973072153,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252922548357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667252922548394,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667252922417502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667209972941066,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209972941110,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237667293725393083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667209972875468,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(28, 23)]",SINGLE,"[(28, 24)]"
1237667430628983122,NO_PEAK,"[]",SINGLE,"[(33, 45)]",SINGLE,"[(33, 45)]",DOUBLE,"[(33, 45)(50, 50)]"
1237667293725196567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430628982956,NO_PEAK,"[]",DOUBLE,"[(1, 25)(7, 30)]",DOUBLE,"[(11, 55)(1, 25)]",DOUBLE,"[(50, 50)(11, 56)]"
1237667293725261875,NO_PEAK,"[]",SINGLE,"[(33, 32)]",SINGLE,"[(36, 29)]",SINGLE,"[(35, 31)]"
1237667430628851999,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667293725196563,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046879445,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253996224541,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(57, 56)]",NO_PEAK,"[]"
1237667211046813960,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253996421364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253459419308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253996421304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667211046682783,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253996355837,SINGLE,"[(99, 29)]",NO_PEAK,"[]",SINGLE,"[(21, 50)]",SINGLE,"[(21, 50)]"
1237667210509943115,NO_PEAK,"[]",SINGLE,"[(34, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667253996290813,NO_PEAK,"[]",SINGLE,"[(28, 44)]",NO_PEAK,"[]",SINGLE,"[(28, 44)]"
1237667253459353766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667211046813854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667253996421366,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667211046748396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293188653311,NO_PEAK,"[]",DOUBLE,"[(50, 50)(33, 43)]",DOUBLE,"[(33, 44)(50, 50)]",DOUBLE,"[(33, 44)(50, 50)]"
1237667293725524285,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667209973202993,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667252922679429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667209973137540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430629245094,SINGLE,"[(43, 23)]",SINGLE,"[(44, 23)]",SINGLE,"[(44, 23)]",SINGLE,"[(43, 23)]"
1237667293725393193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667293188653097,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293188587790,SINGLE,"[(98, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667293188587669,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667293725393106,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 41)]",DOUBLE,"[(50, 50)(59, 41)]"
1237667293188587561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667253996421395,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253459681499,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667211046945113,NO_PEAK,"[]",DOUBLE,"[(42, 36)(50, 50)]",DOUBLE,"[(43, 34)(50, 50)]",DOUBLE,"[(43, 34)(50, 50)]"
1237667252922876605,SINGLE,"[(41, 84)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667211046945061,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253459616468,SINGLE,"[(52, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 21)]"
1237667253459616025,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211046945058,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667253459681581,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667211046944911,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 16)]",NO_PEAK,"[]"
1237667253459615927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667252922810562,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667252922876060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 52)]",NO_PEAK,"[]"
1237667253459485020,SINGLE,"[(82, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252922876075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210510205132,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667210509943054,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667210510205106,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 20)]",SINGLE,"[(3, 19)]"
1237667253996421374,SINGLE,"[(32, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]",SINGLE,"[(31, 1)]"
1237667293725720809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430629310764,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430629310598,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(50, 50)]",NO_PEAK,"[]"
1237667293188653151,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 60)]"
1237667430629376242,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 3)]",SINGLE,"[(16, 3)]"
1237667293188653149,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293188849890,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293188718632,SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667293188849880,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430092439848,SINGLE,"[(22, 17)]",NO_PEAK,"[]",SINGLE,"[(45, 19)]",SINGLE,"[(46, 19)]"
1237667293188849766,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430092505335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667293188653362,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237667429018959895,NO_PEAK,"[]",SINGLE,"[(15, 49)]",SINGLE,"[(15, 48)]",NO_PEAK,"[]"
1237667429019025782,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 46)]",DOUBLE,"[(50, 50)(64, 47)]",DOUBLE,"[(51, 50)(35, 53)]"
1237667292115370171,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 45)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667429019025700,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667429019025673,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667292115370133,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292115304660,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292115304873,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 45)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667429555962049,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 39)]",NO_PEAK,"[]"
1237667429555896560,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292115304656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667292115370250,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(39, 51)]",DOUBLE,"[(50, 50)(40, 52)]"
1237667292115304641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 74)]"
1237667292652306630,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667292652306691,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667292652306475,NO_PEAK,"[]",DOUBLE,"[(50, 64)(60, 47)]",DOUBLE,"[(51, 64)(61, 47)]",DOUBLE,"[(51, 64)(61, 46)]"
1237667292652241068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667430092898526,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667430092963901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667430092898500,SINGLE,"[(49, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667430092963979,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 9)]",SINGLE,"[(9, 9)]"
1237667430093160491,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224619798745,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662674677936,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674809125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 26)]"
1237662662674808930,NO_PEAK,"[]",SINGLE,"[(29, 41)]",SINGLE,"[(28, 42)]",SINGLE,"[(29, 42)]"
1237662224619733221,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(76, 52)]"
1237662662137938058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619733232,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662224619733201,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662224619733119,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137872519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 33)]",SINGLE,"[(35, 34)]"
1237662662674743399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 23)]"
1237662224619798754,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237662662674677906,SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662674743481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224619798686,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662674677957,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(27, 30)]"
1237662662674809001,NO_PEAK,"[]",SINGLE,"[(49, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225156604029,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156604127,SINGLE,"[(11, 41)]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 41)]",SINGLE,"[(10, 40)]"
1237662225156669453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 33)]",DOUBLE,"[(50, 50)(50, 34)]"
1237662225156669692,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 61)]"
1237662225156669702,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(8, 37)]",NO_PEAK,"[]"
1237662225156603928,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225156538622,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663211614639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662663211680197,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663211614613,NO_PEAK,"[]",SINGLE,"[(25, 8)]",SINGLE,"[(25, 9)]",SINGLE,"[(26, 8)]"
1237662663211614626,SINGLE,"[(77, 20)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 47)]"
1237662663211614543,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662663211680189,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224082796625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662662137807026,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137741467,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237662224082862290,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(46, 31)]"
1237662224082862278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 28)]"
1237662662137872476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224082796610,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224082796651,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662224619602115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]"
1237662224619602093,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662224619602373,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224619667465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662662674612436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662662674677965,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(18, 36)]",NO_PEAK,"[]"
1237662225156538538,SINGLE,"[(28, 44)]",SINGLE,"[(10, 46)]",SINGLE,"[(10, 46)]",SINGLE,"[(10, 46)]"
1237662662674612394,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156473067,NO_PEAK,"[]",SINGLE,"[(41, 29)]",SINGLE,"[(42, 30)]",SINGLE,"[(42, 31)]"
1237662225156472966,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662225156472945,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156473048,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(54, 62)]"
1237662225156473001,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 30)]",SINGLE,"[(49, 30)]"
1237662225156538652,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662225156407435,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663211483412,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]",NO_PEAK,"[]"
1237662224619471554,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662224619470973,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224619471000,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600805134,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662661600805238,SINGLE,"[(88, 40)]",SINGLE,"[(50, 49)]",SINGLE,"[(19, 51)]",SINGLE,"[(19, 51)]"
1237662224082600088,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662137610350,SINGLE,"[(13, 27)]",SINGLE,"[(13, 27)]",SINGLE,"[(14, 27)]",SINGLE,"[(13, 27)]"
1237662661600805645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",NO_PEAK,"[]"
