objid,ra,dec
1237663782593233693,14.7108398080344,-1.05417869876491
1237663783666975236,14.7110698450727,-0.264115786503254
1237666338651308762,14.7110862822687,-0.492470390735411
1237663784203846519,14.7118359967671,0.00144772408156812
1237663784740716991,14.7118845790018,0.471545272848051
1237666339725050225,14.7119890612249,0.327719652873861
1237663783666975710,14.7120772684682,-0.250630962404781
1237663783666975233,14.7121100704986,-0.362445029858139
1237663204920590862,14.7124037401471,0.72256215371224
1237666340798792677,14.7129092254883,1.16318451085788
1237663784203846103,14.7132111663181,0.141159124220032
1237663784203846821,14.7137314380112,-0.00106955248913551
1237657191447921673,13.3082555405084,0.260571736313545
1237657191447921005,13.3086143311236,0.251892630446804
1237663783129449755,13.3087933474404,-0.669215022166057
1237657191447921406,13.3089114559166,0.34824459532284
1237657190911050732,13.3092728598656,-0.194262204024851
1237678882100216138,13.309315895792,-1.25394899530271
1237663783666320251,13.3096798987993,-0.263368941278915
1237663785276932834,13.3099989269735,0.892907459027843
1237663784740062379,13.3104394872473,0.538710855110621
1237663785276932836,13.3105750922918,0.877695867446404
1237663204920000784,13.3111555138971,0.651919641205355
1237663783129449322,13.3113249075817,-0.690807270304633
1237663783666320045,13.3113402949835,-0.293785169632477
1237663784203191482,13.3117394975668,0.0208450050647499
1237663784740521144,14.3473174080292,0.47103113312251
1237663783666778486,14.347614668376,-0.36389531582722
1237666339724853751,14.3482018218679,0.382604198858633
1237663784203650331,14.3485950984334,0.122904852895262
1237663785277391980,14.3486120880867,0.882179479804831
1237663785277391623,14.3487294013759,0.947540666181113
1237663783129908093,14.3487388183233,-0.779755375675514
1237666338651112173,14.349293004906,-0.537433856046172
1237666339724854207,14.3495125741212,0.385216969147304
1237666338651112579,14.3497926034627,-0.469217234560117
1237666339724854064,14.3498284804976,0.413893042422786
1237663204920460244,14.3498680158464,0.713126633139486
1237663784203650335,14.3499098650159,0.0718684588690972
1237663785277391846,14.350306224776,0.885758404125197
1237663782593037648,14.3052129989016,-1.19647172779104
1237663785277391492,14.3053522712383,1.01909326378169
1237663784740521072,14.3054432802613,0.62420284544552
1237678617424102402,14.3057791294234,1.22247838816715
1237666339724854260,14.3060367336698,0.218091825906745
1237666338114241675,14.3060678533165,-1.03102210764426
1237663783666779119,14.3067022344602,-0.218757127515445
1237663784740520716,14.3067298408295,0.517563401192877
1237663784740520719,14.306764688514,0.472486880582632
1237663783666779120,14.306955990194,-0.213686419879664
1237663784740520725,14.3073531612509,0.468425818202928
1237663783666779420,14.3075625743369,-0.376871233401014
1237663785276998558,13.4440610393979,0.996000352323349
1237663204920066250,13.4451373216297,0.664059454370847
1237666339724460943,13.4451832032863,0.303214920079973
1237663784740127978,13.4454218946278,0.627698616421005
1237663784740127471,13.4459097321136,0.429566527420261
1237663784740127938,13.4463213226584,0.620948194790174
1237663784740127750,13.4464235453187,0.425674348956596
1237666339724461106,13.4466371107788,0.408761110849606
1237666338113848319,13.4467768665363,-0.934920046403915
1237666338113848145,13.4474583954173,-0.994889446169108
1237663783130235348,14.9930876834361,-0.737988442884196
1237663784740848800,14.9931110600214,0.455589128933741
1237666338651374300,14.9931605611853,-0.603003200219404
1237666339188245577,14.9933171689394,-0.122556250518157
1237663783130235798,14.993457211806,-0.83648173794289
1237666339725116695,14.9937627385778,0.406526811290057
1237663783666582473,13.8296045871899,-0.269788016089951
1237666339724656970,13.8298197751719,0.293681550637078
1237663784740323929,13.8298668461431,0.534374640261481
1237663783666582476,13.8303312125956,-0.261317758200702
1237666338650915218,13.8306929921447,-0.562710910924038
1237663783129711176,13.8307967543873,-0.829685878759651
1237666339724657418,13.8311348591522,0.300601507747955
1237666339187786186,13.8311424475832,-0.0778874911191377
1237666339724657689,13.8315421004412,0.30790935469127
1237666338650915671,13.8316277385849,-0.575438993915774
1237666339187785962,13.8318176044843,-0.137598854150841
1237663783129711180,13.8321495765595,-0.72075477734513
1237663785277195009,13.832178631466,0.869064857269906
1237666338650915675,13.8326500973256,-0.541146669319103
1237663783129646303,13.7668441003416,-0.686799880325146
1237663204920197202,13.7668974765111,0.774974339692817
1237666338650850558,13.7669502923013,-0.442948931091894
1237666339187721203,13.7671199477561,-0.156143168112575
1237663785277128992,13.7674606757712,0.903428529443233
1237663784740258672,13.7678641256483,0.424041561020782
1237666340798333589,13.7679662911272,1.10353989363281
1237666340798333174,13.7682923214323,1.08694118560972
