objid,ra,dec
1237666299486011407,59.7498590878584,-0.941660625223336
1237666299486011401,59.7506064261063,-0.936688208116935
1237660336422715456,59.7520757473132,0.850664062520267
1237645943980425760,59.7524345211619,0.865216786280758
1237666302167548208,53.3030289186823,1.23038377809064
1237666300020064270,53.3034477745886,-0.543393693952146
1237660241388830995,53.3037324627303,0.429319831830141
1237666299483193530,53.3045535444534,-0.955863921000954
1237660241388831966,53.3048433188747,0.432919849952146
1237666302167548098,53.304859288031,1.12613939848255
1237666300020064655,53.3051138005532,-0.529361497307789
1237663237129764876,53.3051537495473,-1.21745256889421
1237666300020064947,53.3054104385822,-0.588107670359649
1237660240315089538,53.3066392081603,-0.415026688305368
1237666300020064440,53.3070114143072,-0.525631323969591
1237663237668471063,57.4622018254259,-0.749079203212441
1237666300558704923,57.4631687171341,-0.188642230941717
1237666300558705179,57.4631794273665,-0.0125201168028585
1237663239279083757,57.4635842037084,0.441179672793775
1237666301632446663,57.4643928808307,0.63473799875106
1237660339632734850,57.4647810370234,0.327399031496101
1237666299484963330,57.4658944450713,-1.02901947428404
1237666301632446555,57.4659354771325,0.728976326031486
1237645943978328299,55.0805532365575,0.86771345220013
1237645943978328175,55.0806265471288,1.01529753584699
1237666299483914432,55.0808248640421,-1.00186688349013
1237663238741164507,55.0810570420994,0.075216455175324
1237666300020785225,55.081684914712,-0.469952986568736
1237645943978328155,55.0823447211405,1.00687989337637
1237666299483914830,55.0824038415862,-0.989179216451709
1237663238741165191,55.0824819966572,0.0455156598966239
1237657586030477799,55.0827785661857,-0.0616282393636187
1237645943978328263,55.0828544246211,0.966951313369583
1237666299483914433,55.0838141812271,-1.00137746645841
1237660339633389907,58.9915823461656,0.392425570215998
1237645942906290878,58.9934072003018,0.0143759846751031
1237660339633390186,58.9934495616279,0.395201244366391
1237660339633390190,58.9946742223359,0.407526004587408
1237660339633389621,58.995477866892,0.390437450715454
1237663238203704205,53.8590516028689,-0.246453538996269
1237666300020260920,53.8593620764293,-0.580930446996197
1237666302167745120,53.8597818075519,1.24438803476384
1237660241389093138,53.8599338121992,0.481388127180493
1237660239778480881,53.8602426212111,-0.834736446413102
1237666301630874140,53.8606550134769,0.751974745281093
1237666300020261647,53.8608621088201,-0.625279962531094
1237663238740574710,53.8609842419266,0.136501957930862
1237666300020261816,53.8612225519747,-0.44898065891228
1237660239778480336,53.8625090464792,-0.633029466236053
1237666300020261817,53.8625969122933,-0.616515218679925
1237657586030215449,54.4878964778707,-0.0728894525355208
1237663238204031091,54.4898643359593,-0.211800180163897
1237666299483652217,54.489980414921,-0.997448431072276
1237663237130289772,54.4900509058301,-1.05595026750764
1237663238204030984,54.4911810672438,-0.40098525120265
1237666300020523086,54.4911937118339,-0.612418881924371
1237663237667160076,54.4915263406614,-0.758755756856258
1237663238204031094,54.4915843003797,-0.392853325647214
1237663237130289369,54.4918807956019,-1.15644414884667
1237657586030215957,54.4920209650309,-0.0121866441732648
