objid,ra,dec
1237663716017439318,7.05869472145673,0.546098659861799
1237663716017439319,7.0591586585283,0.547050105336004
1237657190908363456,7.22288299576991,-0.0633743605206173
1237663784199914952,5.83540633316096,0.185143744046557
1237663784199914951,5.83584002766445,0.185878061686825
1237657191444906807,6.53352941512293,0.398471217012525
1237663716017308178,6.76096112197314,0.534438965581369
1237663783125779171,4.91516957434925,-0.656734032101507
1237663716018095267,8.6018609219671,0.546815178226787
1237663716018095266,8.60266886165073,0.546331425015635
1237657189835211552,8.60354645016713,-0.937249807972123
1237657189835211551,8.60413438250282,-0.938128850245533
1237663716017635622,7.61452902061154,0.449921665486358
1237657191980991139,4.69361500317461,0.734824743133267
1237663278466663021,4.69365774199215,0.934290178348074
1237663278466663022,4.69373154239909,0.933227279814183
1237657191981384496,5.49138886831867,0.711102531605488
1237657191981384497,5.49234408660669,0.711497487832186
1237663783662912478,5.49363439025968,-0.261312894777
1237663783662912477,5.49450377225389,-0.261145512034747
1237663204917706836,8.12044266688164,0.724334243585634
1237663204917903864,8.49744426601524,0.803322936684184
1237663204917903865,8.49838418554333,0.80344073468214
1237678432718095024,8.50069012829104,1.07666057660161
1237678432718095025,8.50079567713315,1.07763364338879
1237663784199390037,4.61089707920894,0.0327605244191023
1237663784199390038,4.61171432417301,0.0322992940925065
1237657192519631848,8.68074429061329,1.05762790732497
1237663783663436082,6.63008225713109,-0.352761849456162
1237663783663436083,6.63051808912881,-0.353573667226279
1237657190371492743,7.2282640464299,-0.468734936249626
1237657191445234417,7.2286440256234,0.244228099474954
1237657190371492742,7.22903736160356,-0.469085275015142
1237657191445234416,7.22938839639261,0.243669845861856
1237663782588711484,4.3889760931266,-1.09283475059086
1237663782588711482,4.38977408641975,-1.09179879937485
1237663782588711483,4.3897881485681,-1.09263472732755
1237663204918034829,8.77298846862439,0.799980613854178
1237663716017308179,6.76198393125867,0.534570331924805
1237657190371295702,6.76304408678072,-0.615119740794296
1237657190371295705,6.76350648466359,-0.616057284944241
1237657189835014642,8.10525283211769,-0.962483064011287
1237657189835014641,8.10527813720927,-0.961379604804548
1237663783125779172,4.91599554027463,-0.656157124021874
1237663783125779173,4.91667120614547,-0.656960087710687
1237657190370509389,4.91791513412272,-0.430890153901478
1237657190370509390,4.91890998291598,-0.430600753029765
1237663783126893438,7.34565555971035,-0.632499529178131
1237663783126893439,7.34604278887066,-0.631758165923648
1237663783663763908,7.34826753441632,-0.21644621253835
1237663783127220566,8.21905810357943,-0.655306389834614
1237663783127220567,8.21951328533717,-0.656090361298371
1237657190370247335,4.39471361073674,-0.614916159351667
1237657190370247334,4.39579316054841,-0.614967549508109
1237657190370377853,4.69821727246824,-0.619299196511665
1237657190370377854,4.69849915739144,-0.618249744294202
1237657190907248927,4.69889716946903,-0.075401313750149
