objid,ra,dec
1237663784751006540,38.2967649638391,0.626585716176272
1237663784751006534,38.2979503675918,0.624211641408449
1237663784751006542,38.299246789435,0.626292409124347
1237657070090125999,38.2998735162643,-0.58453177867378
1237663782603391769,37.9031366197087,-1.14295626947302
1237663783140590084,38.6714109503739,-0.670747690939694
1237663783140590669,38.6717771769985,-0.673062959819833
1237666408459338680,38.6728169901593,0.233027812551981
1237666408459338679,38.6729882134512,0.230743318871133
1237663784751137074,38.4764349920833,0.520936464437236
1237663784214267275,38.4774218111252,0.167705885409399
1237666407923254344,40.463891068363,-0.103032263581694
1237678617435832953,41.1493346640853,0.897972929867019
1237663783141639096,41.1507685278683,-0.8294708514896
1237663783141639380,41.1509700884526,-0.657533265432389
1237678617435832958,41.1512697047635,0.899551694944546
1237663783141639100,41.1525790172042,-0.827921408964733
1237657587097404486,39.4980407031732,0.703562837519295
1237660024521098280,39.6243436942017,-1.11688185634738
1237678617435046432,39.3183371212109,1.00464281801028
1237678617435046431,39.3201939659612,1.0062923418631
1237663784214856601,39.9406130906153,0.0290551595204655
1237663783141769634,41.3750507015961,-0.794990265504554
1237657070091174459,40.6730732788068,-0.575613582172016
1237666408460255503,40.6736858977586,0.312067563089249
1237663784214069716,38.1403957348419,0.0323324558488757
1237663784214070800,38.1404731751559,0.0743472072727075
1237663784214069715,38.1407539201388,0.0345325947172789
1237657586561712936,42.269530408914,0.378831219969224
1237657070090126242,38.3012206089151,-0.58274033204478
1237657584950117421,40.0215621338309,-0.965019612971556
1237663784751792954,40.0222804314711,0.537269596335945
1237657584950117606,40.0224381158216,-0.962831873431882
1237678617434784191,38.678319238566,0.988665204723815
1237666407923253935,40.4651754647239,-0.101046063165247
1237657587097403851,39.4999460783161,0.70493831242383
1237678617435111501,39.5006403431244,0.985769768073483
1237678617435111502,39.5013964529853,0.983614475060957
1237663784751530882,39.5043565666359,0.489446821336761
1237666408459011251,37.9089524564963,0.353275638452948
1237666408459010355,37.9100500328884,0.277985978248618
1237666408459011253,37.9101750509856,0.355424999601252
1237657070628176426,40.9479254067802,-0.191679800220348
1237678617972507342,40.6770005587794,1.20649439493344
1237678617972507351,40.679332076135,1.20641395739955
1237663783678313241,40.6805399526234,-0.365683729512832
1237663783141639108,41.1533617413118,-0.657677099490395
1237678617435177251,39.6263376181608,0.947650505418638
1237678617435177253,39.6264897352302,0.950050575241423
1237660024521098115,39.6267039830005,-1.11714800175914
1237678617434652862,38.4868707656721,0.924988250759693
1237663783141769906,41.3773007599318,-0.794103330652943
1237657070091502700,41.3774646637974,-0.532933128507278
1237657070091502915,41.3785492078576,-0.530916581793302
1237657070090125516,38.3075318293065,-0.541274123936703
1237666408459731863,39.5060352233078,0.2448958073179
1237663784751530648,39.5064887707702,0.490139186778649
1237666408459731865,39.5072850557068,0.223836820255758
1237666408459731864,39.5080669142988,0.24367626699064
1237657070628438930,41.509288779618,-0.177156467513355
1237678617434784187,38.6805283478361,0.989356916156667
1237657070090977791,40.2013265811997,-0.44363195521045
1237657070090977792,40.2025226001308,-0.445690042070373
1237663783138755897,34.5824016875675,-0.72647185350076
1237657070091829267,42.0905457407447,-0.502938774203744
1237666408459010716,37.9115685577756,0.270730747151757
1237666408459011092,37.912323242307,0.278359629929043
1237678617434652869,38.4891197981512,0.924406090758412
1237663783677395310,38.4911025349971,-0.375607284313404
1237663783677396089,38.4914317375042,-0.37786586511049
1237663783678313481,40.6820713437691,-0.367565284114961
1237666408459731869,39.5096990977547,0.223897643357735
1237663783140917972,39.5108848929745,-0.788189445878071
1237663783140918339,39.5111005009652,-0.790678736081518
1237678617435112033,39.5123871902703,0.918568065874214
1237663784214594194,39.3258620488747,0.00261505748913468
1237663784214594197,39.3280850333761,0.00283840644725703
1237657070090126025,38.3080780587029,-0.538931316592758
1237660024520508487,38.3099876370658,-1.190812253276
1237660024520508489,38.3120977475152,-1.1916951844842
1237666406846759423,34.2135991865694,-0.951465237354897
1237657587097010939,38.6840338168613,0.681019763209657
1237657587097010938,38.6843098953584,0.683300267104263
1237660024521360203,40.2068959033494,-1.11638568228821
1237663783140787295,39.1065645396093,-0.755522638306711
1237657070091174499,40.6882707824625,-0.503337507630209
1237657070091174750,40.6904844168888,-0.50302334985594
1237663784214004898,37.9161823301691,0.100098543114528
1237666408459010749,37.9170320501534,0.317409437145568
1237657070090650541,39.5132376402044,-0.424769124257887
1237678617435112442,39.514113899987,0.916931941779104
1237657070090650548,39.5150542878102,-0.42321878768332
1237663783677199114,38.1530056734551,-0.29274414225732
1237663783677199115,38.1542124928046,-0.294686038233314
1237663783140394048,38.3152685500382,-0.728242213323879
1237678437015749498,38.3162672656669,1.23357699888668
1237666407922794523,39.3340298181637,-0.0435117118989527
1237663783138820514,34.5840717073804,-0.728099412799257
1237663783140918021,39.5181786682722,-0.739190012203532
1237657587097404432,39.5192440087739,0.729404303517629
1237657587097404431,39.519427265976,0.727001973915911
1237663783140918020,39.5205055361799,-0.738808651557512
1237666407922664055,39.1086182110225,-0.103987593568382
1237663784214528478,39.1086522222519,0.179617161439153
1237663784214528950,39.1089351403323,0.177360739877648
1237657070090518974,39.1104351764025,-0.579269790247209
1237657070090518975,39.1104395537661,-0.576877418591767
1237663784214070310,38.1576288294355,0.0616808476362327
1237663784214070629,38.1577329569964,0.0592300799549588
1237663784215512210,41.3888619101815,0.0435045656270453
1237657070628373061,41.3906931340472,-0.203954029279222
1237663784215512021,41.3910259823428,0.0428512947672548
1237657584950444669,40.7726082012676,-0.995291557856086
1237657584950444105,40.77356281471,-0.997379391178766
1237666408459011106,37.9193798831954,0.316844168367277
1237666406848397936,37.9213738306381,-0.94989316873322
1237660024522080841,41.8686578131967,-1.20712464034431
1237660024522081100,41.8694066106353,-1.20948392161093
1237657584949395985,38.3174743455786,-0.856694111594144
1237663783140393805,38.3176141594974,-0.728235459149203
1237657584949396286,38.3177444411726,-0.854413908680405
1237666407922336225,38.3185671959692,-0.0472096396922266
1237678437015749654,38.3185969327613,1.23411697294277
1237666407922336794,38.3189683098717,-0.0495437694103286
1237678617973097244,42.0976174359045,1.19788353473814
1237657584951034905,42.0980423357593,-0.956243964574337
1237678617973096830,42.0985499655413,1.19993860613316
1237657070628176854,40.9499379480959,-0.190240248037483
