objid,ra,dec
1237654872682201561,151.025400368814,-1.38105517917982
1237654872682201873,151.052004264992,-1.29738101260722
1237654872682201352,150.9300035179,-1.3554576534624
1237654872682136128,150.906108572334,-1.41338795882012
1237654872682267247,151.184882286793,-1.43027595656278
1237654872682267429,151.109783867334,-1.30829927801498
1237654872145264697,150.826636700271,-1.81465738968467
1237654872145396183,151.096380876017,-1.74637381695978
1237654872145395770,151.083848825826,-1.83354056432712
1237654872682398064,151.382803417221,-1.31319866632229
1237654668662407571,151.239990388896,-1.18859751563906
1237654872682332592,151.264877129091,-1.26958259553636
1237650805341160021,151.291855855804,-1.52669826547257
1237654872682333038,151.35196248462,-1.37895971558441
1237654872682332646,151.289836578627,-1.32036567596572
1237650805341225287,151.357071676474,-1.56763954010724
1237654872145462159,151.353656167199,-1.66999923998132
1237654872145461521,151.233253459898,-1.78559748979323
1237650805341094542,151.193038721315,-1.62757708471049
1237654872145461425,151.321001945571,-1.78432446229092
1237654872145461872,151.328525317121,-1.80208326987339
1237654669199409853,151.649817195963,-0.804642737639044
1237648720681501217,151.739020487465,-0.494532699179831
1237648720681501242,151.749415373996,-0.515428558936791
1237654669199475494,151.711207744135,-0.756908904128225
1237654669199475059,151.670399563267,-0.824823519500491
1237648720144630262,151.699937346215,-0.880894438502949
1237648720144499235,151.475295528719,-0.839244409741386
1237648720144564815,151.610143208234,-1.02340994856646
1237651799624253918,151.74633020448,-1.1551155583811
1237651799624188636,151.623067082767,-1.11706903005477
1237654668662604318,151.73137348448,-1.2245592173234
1237654668662539047,151.584438778287,-1.23545906113103
1237654872682464045,151.545746661893,-1.33903387026493
1237654872682463459,151.655757243579,-1.31335867764959
1237674649928336391,179.160884062336,-0.369209094546302
1237674649928336209,179.23722503404,-0.23454444342972
1237648721230365076,179.135342955188,-0.154420732235552
1237648721230365422,179.16254242424,-0.081768813722919
1237648721230365818,179.178620429324,-0.0435255479485733
1237674650465206915,179.186390649048,0.00264705098630501
1237674650465206772,179.143039932093,0.0819565430645355
1237650372092166733,179.160214907757,-1.39459754753636
1237674649391465091,179.220923370603,-0.663482401773746
1237674649391465039,179.20015028903,-0.645819220463501
1237674649391465093,179.221919640858,-0.645316627928801
1237648720693497014,179.090656978589,-0.533538192542714
1237674649928270975,179.096168856043,-0.358133759152335
1237674649928270884,179.074821377949,-0.224438275956209
1237674649928270686,179.037822359684,-0.377661479279348
1237648721230365194,179.090797725087,-0.13597639133306
1237648721230364693,179.095958978996,-0.167846508266097
1237674649928270612,179.022586500689,-0.227815276124451
1237648721230299843,179.004373197697,-0.148263053214667
1237648721230300003,179.052770622069,-0.15176789999022
1237648721230299266,178.973380987159,-0.0219307703423483
1237674650465141077,178.996041854619,0.0767557952257352
1237650372092101231,179.020228457756,-1.35730585072811
1237650762926981140,178.951788393063,-1.46158319786427
1237650372092101162,178.989827392065,-1.35082866714324
1237650372092101152,178.984162014322,-1.39319285162312
1237650372092101132,178.971491837373,-1.42465222200249
1237650372092101046,178.939645009207,-1.27365452478584
1237674649391334426,178.89189381061,-0.836537969739853
1237674649391399264,179.007141220952,-0.794908378836384
1237648720156557855,179.020214613806,-0.97071063072593
1237674649391399771,178.966699799946,-0.711983533264043
1237674649391334482,178.944844747182,-0.698897982055524
1237674649391399390,178.976675773162,-0.67249639654523
1237674649391399814,179.009579395664,-0.64288967434806
1237648720693428818,178.988805519667,-0.53240552143701
1237648720693363322,178.846561496231,-0.446157214220166
1237674649928204796,178.830784687595,-0.412788865330384
1237648720693363390,178.86542862387,-0.45367140092681
1237674649928204593,178.938210986579,-0.225160093178293
1237648721230234382,178.921473226928,-0.161358569147911
1237674649928270446,178.963753754527,-0.214599905702842
1237648721230234393,178.927743750436,-0.105519637719128
1237648721230234060,178.811926429491,-0.12938477280018
1237674650465140834,178.953170106775,0.023255692639856
1237648721230233788,178.794307251281,-0.16937047791272
1237674650465075920,178.931090307647,0.0443026171729959
1237674650465075248,178.87877111787,0.0428449333701041
1237650762926916245,178.90415795466,-1.44786865033238
1237650372092035234,178.798819482419,-1.39672827234638
1237674648854462609,178.89782831016,-1.23969079303163
1237648720156492084,178.860243981676,-0.964944167785711
1237674648854462939,178.837940192907,-1.1527786985188
1237674649391334049,178.885168974218,-0.697121247027859
1237674649391268618,178.792697475981,-0.779095469591122
1237648721230168848,178.726325530168,-0.198919655658199
1237648720693297512,178.697751436802,-0.490132344672477
1237674649928204790,178.828963905159,-0.36430557447203
1237648720693297851,178.695887903529,-0.440028343496048
1237648721230168600,178.657747255726,-0.0473411821669481
1237674649928139609,178.757267285205,-0.260611976595025
1237648721230169181,178.732468656105,-0.177639715576446
1237648721230102786,178.542689086851,-0.15522921415058
1237648721230168963,178.766947455599,-0.0275181883595464
1237648721230103454,178.600713438037,-0.07168700224426
1237648721230168511,178.636440600688,-0.121701451037578
1237674650465010483,178.701513167068,0.0871340896447931
1237674650465010149,178.707696195892,0.124911584511624
1237674650464944786,178.590918466271,0.105719157682703
1237650372092035577,178.771666241496,-1.43398273188514
1237674649391268758,178.737748991641,-0.727435569171418
1237648720156361548,178.553433246481,-0.99484283470276
1237674649391203341,178.63201680228,-0.724102633000551
1237674649391268683,178.678024724262,-0.658269961098896
1237674649391268661,178.655160225445,-0.66814077575504
1237648720693298215,178.756719792796,-0.601486316237527
1237648720156361332,178.585945012516,-0.96724437663723
1237674649391202937,178.594890145343,-0.693138376074849
1237648721230037928,178.475591032236,-0.140094449025082
1237648721230037825,178.449334165057,-0.155019647937047
1237648721230037596,178.390215941438,-0.100491907081991
1237674649928008255,178.429668189705,-0.23738216623333
1237648721230103177,178.531470815667,-0.0179537098565769
1237674650464879310,178.473061594896,0.0505764862153346
1237648721230037295,178.410041783458,-0.179632742104231
1237674650464879560,178.41063367407,0.00250738899735554
1237674650464879038,178.396960371929,0.146118155155553
1237650372091904449,178.510470736955,-1.30173755370084
1237674648854266549,178.468326700786,-1.22433822109197
