objid,ra,dec
1237667254012412080,176.009861619878,29.6316904371295
1237667254012346449,175.802990538181,29.4972673884227
1237667211062870116,176.016688068101,29.3052983456468
1237667254012412143,175.998626115783,29.6729146192019
1237667254012412139,175.994252082144,29.6196230940286
1237667254012412094,176.034689951161,29.5053329855799
1237667253475475684,175.975733706092,29.2211445230278
1237667252938408034,175.431163347448,28.6699301335618
1237667209989062752,175.936153563463,28.4990665757097
1237667210525737121,175.435387456326,28.9422747770143
1237667210525802577,175.467571804676,28.9049868546203
1237667252938408000,175.361989307371,28.753167362949
1237667444578189514,175.916541065952,28.416941699755
1237667209988997284,175.720595507572,28.4587619531978
1237667209988931655,175.544207977397,28.589261685108
1237667210525802619,175.5336848206,28.9728654733364
1237667210525868181,175.740715287304,28.9374610712275
1237667252938539024,175.723353960059,28.6571503074931
1237667252938539065,175.700974803084,28.7839234284219
1237667210525868217,175.668375296221,28.8900031934354
1237667210525868064,175.729475614865,28.9070891416775
1237667252938473570,175.582516365959,28.7513860953878
1237667252938408011,175.389547068354,28.7833152900035
1237667209988931665,175.581877561482,28.5894659632499
1237667211062739552,175.685186182791,29.3944947469056
1237665548353273963,215.857609107626,23.3262747708819
1237665548353273958,215.841982828636,23.2715683589791
1237665531175829677,215.913783913294,23.6287179085879
1237665548890013911,215.746268597136,23.7943462689975
1237665531175829709,215.776887809225,23.5709717202151
1237665548353208525,215.719060586719,23.4258262519611
1237665548353143006,215.638150057184,23.3976276679644
1237665531175829564,215.821924274538,23.5623338313017
1237665548890013855,215.672843965945,23.7659371146142
1237665531175764161,215.70727923389,23.6568858333278
1237665531175764186,215.731940904791,23.6659990641224
1237665548353208612,215.755650100383,23.43958793364
1237665548890079701,215.785672695262,23.8017140181184
1237665548890013867,215.695311908003,23.7814297873148
1237665531175764200,215.743670351253,23.6521005256387
1237665567681216565,215.928635870339,22.9580007646398
1237665530638958881,215.764289165992,23.1969907333939
1237665530639155646,216.175198774593,23.1056693331549
1237665530638958808,215.760523254517,23.1529107077263
1237665548353273967,215.84691845762,23.254086669384
1237665548353273862,215.809816094686,23.245141466683
1237665567681216610,215.883286206731,23.0581834760198
1237665530639155326,216.185355373082,23.1398928334121
1237665530639155251,216.249792524471,23.125115137467
1237665530639089876,216.036964505918,23.0753175971087
1237665567681347851,216.262259476333,22.8761526919799
1237665530638958830,215.790580283116,23.1480792988753
1237665567680823418,214.966713403341,23.1728443550148
1237665567681347844,216.247466110183,22.9133585045929
1237665530639155236,216.221420837901,23.1296523985526
1237665567681216681,215.846757804333,23.0476490895474
1237665567681282195,216.034372226506,22.937252501724
1237665548353077365,215.393859837729,23.4069449983358
1237665531175698740,215.576438604885,23.5152108843053
1237665531175633099,215.397684603603,23.5918935489812
1237665548353077359,215.365348643666,23.396867195225
1237665548353142947,215.542344034532,23.3549212931942
1237665531175698649,215.517446025173,23.5674912323958
1237665548353077537,215.44575090587,23.4269742435821
1237665548353142946,215.547259352998,23.3780765745881
1237665548353143014,215.622498954518,23.286289891241
1237665531175698669,215.582358447139,23.6353820329726
1237665548890013793,215.6064506993,23.8164763073945
1237665531175698686,215.620591038193,23.6572061687633
1237665531175698719,215.495898349471,23.5963756985734
1237665531175633155,215.396683930477,23.6964697548884
1237665531175698453,215.467757061206,23.5170320155519
1237665567681085581,215.572120443606,23.0165831088427
1237665567680954568,215.339877663455,23.1610817479768
