objid,ra,dec
1237663716017111599,6.32082547061771,0.517569768135629
1237663783126892944,7.34012221480352,-0.762004815311899
1237663783126892943,7.34018992635606,-0.761329879076919
1237663782588907697,4.90698663328053,-1.06352456624413
1237663782588907664,4.90724829616406,-1.06285460485184
1237657191444120332,4.69212249005352,0.220654448127467
1237657191444120331,4.69282161085073,0.22104494055582
1237657191444119973,4.60558703390063,0.322524680888303
1237657191444119972,4.6061676513437,0.32199405572948
1237667172392370686,7.05872504446349,-0.207607045408385
1237657190908297832,7.05873096744824,-0.206795612662631
1237663716018094366,8.59813893219007,0.618104110836159
1237663716018094365,8.59863418695448,0.617699000341099
1237663783662453559,4.48945194118136,-0.220785804583384
1237663783662453560,4.49008808275752,-0.220671349328519
1237663783125975778,5.29426771749087,-0.67830134632008
1237663783125975779,5.29478846018029,-0.67874125152945
1237663782590218448,7.90705648425136,-1.05503302266987
1237663782590218451,7.907700162008,-1.05465640085291
1237663716017111598,6.32130899320782,0.518115262226041
1237657189833507010,4.69348479619003,-0.98915159365527
1237657189833507009,4.69397026347673,-0.989480819335919
1237663782588645679,4.29940065029844,-1.0679417431472
1237663716554900049,8.39962257929631,0.938091171338368
1237663716554900048,8.39990190169578,0.937538578170899
1237657191444513424,5.59657237328906,0.252722485101241
1237657191444513425,5.5966360422745,0.25338036305715
1237657189833769861,5.29749552560008,-1.0180319428246
1237657189833769862,5.29830043571536,-1.01824606368682
1237657190907118111,4.39140616065629,-0.145724710167066
1237657190907118113,4.39190542496749,-0.146329857732718
1237663783664419172,8.94461460329861,-0.331776736757256
1237663783126958990,7.62079729554318,-0.766133862530466
1237663783126958989,7.62102287383305,-0.765493781438696
1237657191444447722,5.38174971376077,0.372769567903855
1237657191445692780,8.32235155660914,0.355005811335246
1237657191445692779,8.3231078184578,0.35493485194892
1237663783662453265,4.39329293585407,-0.371586548222526
1237663783662453266,4.39401631586347,-0.371741213709935
1237657191446020549,8.94546513118246,0.305282464889721
1237657191446020550,8.94593284469318,0.305761748824539
1237657190907708067,5.67675903729958,-0.183967613426384
1237657190907708068,5.67712832081827,-0.183254075157953
1237663783662978001,5.59934666881029,-0.404713202991222
1237663783662978000,5.59980127588333,-0.404331592022557
1237657191444972240,6.63265305741334,0.344734353237529
1237657191444972239,6.63331044709201,0.34512462364428
1237663783664484589,9.02914119960388,-0.250647820896726
1237663783664484588,9.02972080682139,-0.251180585959332
1237663783664091692,8.12438007077049,-0.342693533666769
1237663783664091691,8.1251414283573,-0.342397865426894
1237678434864923420,6.33059219901125,1.14604414647319
1237678434864923421,6.33105453629342,1.14642691289691
1237663783126434164,6.33125384373831,-0.68931284154724
1237663783126434167,6.33170845636241,-0.688977936755212
1237657191444447723,5.38225973812433,0.372290473554178
1237657190370247084,4.30806670569274,-0.590842905970616
1237657190370247083,4.30827238939185,-0.591598483563128
1237657189835408045,8.95404495272646,-0.964556543050086
1237657189835408046,8.95455810305339,-0.964195912602799
1237663783663108670,5.84505785850682,-0.340821385846227
1237663783663108671,5.84573160988355,-0.341282673597353
1237663782590415539,8.33166933482251,-1.18793238898732
1237663782590415538,8.33246474623025,-1.18800514384463
1237663784201224266,8.6877420136278,0.0978657083256059
1237663784201224249,8.68804186583871,0.0973003865228276
1237663716018226128,8.95918588118127,0.459782585972137
1237663716018226127,8.95993114087548,0.45983963788888
1237663782590874444,9.29822487554717,-1.20298238746505
1237663782590874445,9.2987913163096,-1.20326970530816
1237663784199914357,5.76909870117974,0.180692811845663
1237663784199914356,5.76975535302346,0.180488185704805
1237657190908756240,8.12853086314703,-0.205169800006692
1237657190908756241,8.12867196575962,-0.204611002318079
1237657190370706254,5.39012250602724,-0.484264899428934
1237657190370706255,5.39075353679317,-0.483819671393165
1237663784199848650,5.60758897089434,0.11512678440663
1237663784199848649,5.60781947289458,0.115869475163321
1237663783664484871,9.03661330895928,-0.39988602090601
1237663783664484869,9.0368191437999,-0.399293730560289
1237657190371885592,8.13380689210283,-0.564933207859546
1237657190371885593,8.13401843929904,-0.564375196174472
1237663782590612181,8.79173745699866,-1.12207045485011
1237663782590612182,8.79252511036807,-1.12231235268394
1237663784201290177,8.9701797237363,0.0220890381863402
1237663784201290176,8.97083587058618,0.0223926916509974
1237663784199849357,5.61046714198248,0.014757452218587
1237663784199849356,5.61110785192993,0.0147440373900941
1237663783126303439,6.06168878790228,-0.744670774282265
1237663783126303438,6.06225110286654,-0.744223476948746
