objid,ra,dec
1237670965923152272,141.604695596765,15.3800666506827
1237667781206016360,141.713457141237,15.5979554646997
1237667781206016993,141.666011714163,15.6589672149475
1237667733953905308,141.697958881575,15.9029105986004
1237667781206081706,141.742650281965,15.6875333231914
1237667782279889428,141.704461768097,16.3755279969611
1237667781742953061,141.68398910739,16.0121226494735
1237667781742953044,141.694452907138,15.9543311781023
1237667781742952806,141.712722375606,16.0107625440447
1237667781742952755,141.639038190603,16.083063852682
1237667734490841934,141.715234942906,16.1482546906858
1237667781742953491,141.694686054381,16.0919980432266
1237667734490776331,141.644142729685,16.2044314124334
1237667734490775977,141.660340847748,16.1585651862718
1237667734490776259,141.610326316829,16.2058643644401
1237667734490842075,141.652951341021,16.2480455690806
1237667782279823554,141.649453104061,16.4115820417465
1237667734490841628,141.681627959146,16.2704145524482
1237667782279824279,141.636209508638,16.4303515605988
1237667734490841574,141.644338236851,16.3203137644843
1237664835390080061,128.802959902318,22.1848295528652
1237674371292988354,128.86601918215,22.164684699366
1237674371292988430,128.922445728947,22.1777878279649
1237664874582574151,129.167203903063,23.2268139380635
1237664835927148001,129.08109071747,22.84480075738
1237664874582508710,129.078337116602,23.1537482529974
1237664835927147095,128.936386582339,22.8483791214574
1237664836464018273,128.838544549992,23.1483036507892
1237664874582442709,129.013665404781,23.0547823302226
1237664874582573577,129.139268882656,23.2555335553925
1237664836464149837,129.024967275829,23.3005224088986
1237664835927147899,128.949769268684,22.8802705499227
1237664874582442821,128.939177953049,22.9621063493128
1237664874582442505,128.8876047311,23.1101196424089
1237664835927147639,128.954271313186,22.818046045461
1237664835927147508,129.023027308234,22.9271151201406
1237674371293053550,129.016729976508,22.2032040837717
1237674371830055618,129.198894937619,22.7073190877474
1237674371830055004,129.217386261618,22.6982175873411
1237664874045571627,129.19779542615,22.6154534137669
1237664835390211019,129.061666575532,22.3654019209208
1237664835390211382,129.117362760172,22.4956755947237
1237674371829989961,129.048223115363,22.6159681295738
1237673808658498594,129.12798810227,22.1025315013233
1237664874582639158,129.335156607038,23.3186063199913
1237664836464280749,129.343532248688,23.5831408965081
1237664874582574049,129.270085347349,23.2304088490601
1237674371830121574,129.290142076312,22.7968659238495
1237664874582639674,129.311827572291,23.3272692550122
1237664874582639280,129.385390249539,23.3955153388338
1237664874582639077,129.267604072413,23.3406690051889
1237674371830121626,129.312612017007,22.8239368160217
1237664835927278226,129.285363321812,22.9005530026092
1237664835927147819,129.121322382193,22.8068038773824
1237664835927278417,129.227882934329,23.0913091520888
1237664835927278372,129.285969398141,22.9807287418203
1237664874582573664,129.240462837784,23.1519222481743
1237664835927213045,129.185293114671,22.9384673769557
1237674371830120631,129.288713527576,22.8773402543752
1237664835390276430,129.318965290195,22.467760646941
1237664835390342231,129.28613214746,22.6233139003753
1237674371830121512,129.277476268655,22.7191915071314
1237674371830121079,129.271082834724,22.7357636720608
1237674371830121151,129.285437750115,22.7636622959536
1237664835390407250,129.398081375547,22.6779729137654
1237674371293184155,129.272711475709,22.3985313459884
1237664835390342068,129.447684441945,22.5392805977177
1237664835390341440,129.414425239016,22.5365526616239
1237664834853405204,129.341651789739,22.184359688092
1237674371293250186,129.474869235594,22.347014160481
1237664834853405849,129.454989562955,22.251792282122
1237664834853405586,129.409228411755,22.1995053000651
1237664834853340037,129.317980320389,22.1043267766787
1237664874582770353,129.643705166555,23.5453002362555
1237664835927409670,129.597731095315,23.2393677624025
1237664874582770474,129.601012024129,23.5025175665256
1237664874582770137,129.611207759837,23.4035104264483
1237664836464411265,129.571757280615,23.635714743179
1237664835390473562,129.57525247063,22.7841247318327
1237674371830186538,129.418682907116,22.88330529477
1237664874582704994,129.558000391123,23.4214086429856
1237664835927278597,129.379286101371,22.9748261396111
1237674371830186756,129.53215054362,22.8499863253493
1237664835927344000,129.39222545692,23.1642799559576
1237674371830186631,129.448070206454,22.8957691788215
1237674371293315723,129.624566560044,22.4172572769751
1237664835390473582,129.608537695851,22.7480602186534
1237664835390407721,129.586451478723,22.6535486060541
1237664835390407632,129.598164557566,22.588937333434
1237664835390473328,129.673405815523,22.73738816623
1237664834853470984,129.583657961226,22.3199085942523
1237674371293250248,129.490647775205,22.359442678092
1237674371293316241,129.629585440655,22.4631551954486
1237664834853471427,129.565667423739,22.1615645768497
1237664835390407420,129.442854326069,22.7092530417423
1237664835390407893,129.571538349853,22.5781631185137
1237664834853536322,129.642753219761,22.3208625302858
1237664834853471171,129.609650661473,22.1386439112308
1237664835927474331,129.781973765622,23.2024076356725
1237664836464476231,129.778788970548,23.6535288951591
1237664874582835963,129.768202751369,23.4562271831471
1237664835927474714,129.658294549278,23.2087037627605
1237664874582770553,129.76356239952,23.4124307972037
1237674371830318014,129.749630499034,23.01169118444
1237664835927474948,129.716917795645,23.3193860584642
1237664835927540248,129.760490114212,23.3208156883281
1237664835390538673,129.706024820873,22.8186509371473
1237674371830317688,129.699460761117,22.9340107156759
1237674371830317738,129.74164913627,22.9419368410048
1237664835927474840,129.671690510074,23.2663620514298
1237664835390472430,129.743348488775,22.6717699745262
1237665098994943234,129.767199239623,22.6632284548493
1237674371293446669,129.825293444176,22.6193116917046
1237664835390538773,129.828783222718,22.7376493372339
1237665098994942989,129.744695397738,22.6333558860564
1237664834853471367,129.695528103255,22.1797749194987
1237674371293315902,129.703293668352,22.4183582028988
1237664835390473616,129.675101680962,22.6992487893096
1237664834853536555,129.733529686222,22.3594791598762
1237674371293381119,129.743242633689,22.4258884607191
1237664834853536054,129.680679169511,22.2343808111097
1237664834853601645,129.80430150504,22.3547996595416
1237674371293381079,129.719170535026,22.4578569016309
1237664834853601822,129.83502113409,22.2930436642455
1237664834853602557,129.792983094857,22.4075065986692
1237664834853536298,129.709315487729,22.1932980417392
1237664835390669532,130.085170249505,22.8530596628531
1237664835390670301,129.989349159165,22.9772590279159
1237674371830383310,129.837607229619,23.0701796598661
1237665098995139282,130.239414956981,22.8688197078068
1237664835927606519,129.957338525828,23.43508791074
1237664835390604538,129.912471922355,22.9528164590727
1237664835927540663,129.876910764568,23.3837629560615
1237664835390603944,129.960852329,22.79707340975
1237665098995139589,130.19915823101,22.8679419073064
1237664835927539939,129.804450986635,23.3728961352665
1237664834853995537,130.737448115265,22.8314660609593
1237664835390604027,129.95857137432,22.8422066946791
1237664874045899299,129.803296432219,23.1467588913117
1237664835390603886,129.922687059092,22.8054952996842
1237665098995008290,129.9819712902,22.7158250570868
1237664834853668100,129.992045883607,22.4155806818606
1237665098995008398,129.875522418213,22.6896802339019
1237674371293447472,129.875432789486,22.637136280353
1237664834853602433,129.880113281913,22.4067023906572
1237664834853667885,129.959161610792,22.5133520966415
1237674370756509894,129.911746322711,22.1695897909196
1237664834853602267,129.837358800307,22.3155397736098
1237673808658825880,129.884549294699,22.2271244649105
1237673808658826182,129.964917675554,22.262066124694
1237673808658826273,129.984533113639,22.2956372147221
