objid,ra,dec
1237678617429803462,27.3900603955592,1.25576090369562
1237663784746090508,26.9750429545325,0.581833508592289
1237663782598804144,27.5194741539915,-1.14332092397016
1237663782598804145,27.5194981385417,-1.14363885882068
1237657071159149258,27.5214987564216,0.281852333238154
1237657071159149257,27.5218416179549,0.281447876534117
1237663784209088950,26.6956759542364,0.0673408443967567
1237663783672218612,26.697168207108,-0.26633760513485
1237663783672218611,26.6975255929553,-0.266669200877082
1237663784745697452,26.1858710998207,0.450606165637374
1237663784745697453,26.1859965752265,0.450227783587184
1237657069548340005,26.9810463878761,-0.907020709522308
1237657069548340006,26.9813507917431,-0.906891948825668
1237663784208892863,26.2759888568911,0.0657427724327595
1237663784208892865,26.2764075802292,0.0661047969050798
1237657069548011986,26.2780484704309,-0.993772245385104
1237657069548011987,26.2785030162024,-0.993924946704299
1237678617429869293,27.5252417970497,1.19339649623568
1237678617429869292,27.5257908099782,1.19334631645666
1237678617429803461,27.3903906231351,1.25534104273909
1237666407917355434,26.930541453046,-0.0452444005735028
1237666407917355436,26.9308463013347,-0.045691742204693
1237663783672283172,26.8445809815529,-0.309396043340416
1237663783672283175,26.8448713729035,-0.309663706958982
1237663784746222447,27.2987803915631,0.604094229311394
1237663784746222446,27.2993133887064,0.603974230327555
1237663785283093240,27.3002619942894,0.900332325657225
1237663785283093241,27.3003660330032,0.900016993891601
1237657071158756155,26.6286571359113,0.220748494604989
1237657071158756154,26.6289008571678,0.220256892651799
1237657069547946816,26.1898268156378,-0.876617538434021
1237657069547946815,26.1901000863022,-0.877021054817287
1237663783135412941,26.9326910900157,-0.734195222908226
1237663783135412942,26.933072882255,-0.734006593531471
1237663783672414975,27.172663940724,-0.407964597278184
1237663783672414974,27.1727981452098,-0.407578366732504
1237663782598869937,27.5710754525587,-1.16473574039541
1237663782598869938,27.5714670500446,-1.16480518059135
1237663783672086553,26.3821224492004,-0.370178684739196
1237663784209482431,27.6616296153977,0.132953399794542
1237663784209482432,27.6619982469324,0.132961988799411
1237678617429672454,27.0315182236474,1.22035440969644
1237678617429672456,27.0315513024607,1.21987360495262
1237657071696085760,27.6663616169402,0.661181802309102
1237657071696085759,27.6665711703383,0.661471313653338
1237657071159214123,27.6675131252665,0.298266938085504
1237657071159214124,27.6680142587202,0.298433804865005
1237663782598869425,27.5750768820395,-1.17160776122024
1237663782598869426,27.5752130734088,-1.17189679215051
1237657071695430112,26.102186429451,0.688378365471433
1237657071695430113,26.1022720022332,0.688811636991974
1237678617429934683,27.6199932217196,1.16996884061828
1237678617429934684,27.6202231670221,1.17040599847383
1237657069548405241,27.2166370307805,-0.912534413157464
1237663782598672429,27.1762591204307,-1.15998171639675
1237663782598672430,27.1764460014888,-1.16030380706517
1237663783672086550,26.3825466707666,-0.369836688594388
1237666407917159108,26.5277644803055,-0.00778861520092433
1237666407917159107,26.528152579597,-0.00750366682664086
1237657069548405242,27.2169300207561,-0.912268367279914
1237663784209351121,27.2637806352528,0.0208675977411173
1237663784209351120,27.2639310312056,0.0212047955848482
1237663783135675066,27.495612787026,-0.824473987191387
1237663783135675065,27.4957469628201,-0.823994769465604
1237678617429410340,26.4833035026318,1.19508033604932
1237678617429410341,26.4834308664655,1.1947126456473
1237663782599000195,27.8945884080591,-1.11458829480301
1237657071695888538,27.0938019838266,0.799995863495447
1237657071695888539,27.0938286681079,0.80034837086906
1237663784208827045,26.1562553037386,0.0630355372012121
1237663784208827044,26.1567656607193,0.0629061882518429
1237663784746484006,27.9413801915968,0.557275195995675
1237663784746484005,27.9418090825876,0.557238976443058
1237663784746288006,27.5009093763514,0.610346641888206
1237663784746288007,27.5010293191546,0.610005080603101
1237663784209089318,26.7201854365601,0.0781193461835374
1237663784209089317,26.7202813242722,0.0785804755911245
1237657072232366440,26.2035896377212,1.05406156738338
1237657072232366438,26.2039891263698,1.05406721036154
1237663785282896359,26.813429274162,0.942361579384527
1237663785282896358,26.8137730014908,0.942371527977326
1237663784746156053,27.1352814757492,0.62002360730705
1237663784746156070,27.13552975588,0.619719899464196
1237657071159477221,28.2196565753573,0.295104373617844
1237657071159477222,28.2200436906396,0.295272533054351
1237663784746353440,27.5888610033438,0.544489797550096
1237663784746353439,27.5892188878789,0.544539023243393
1237657069548667467,27.7399132000376,-1.04208881963192
1237663783672283359,26.8195585318195,-0.294651235223388
1237657069548667468,27.7401652254312,-1.04237095714905
1237666407917683094,27.6871892692215,-0.0769512651841529
1237666407917683093,27.6874251172545,-0.0772027906850509
1237657071159346109,27.9107581746707,0.292247861400625
1237657071159346108,27.9112335737766,0.292454367495816
1237666407380747081,27.5086147934363,-0.598665125117322
1237666407380747080,27.5086349025041,-0.598335545843015
1237657069548536283,27.4583958857356,-1.03162585268014
1237657069548536284,27.4585110927221,-1.03188815158502
1237663783672808096,28.0836434895496,-0.329739183298219
1237663783672808095,28.0838075907236,-0.330208826076494
1237657071696216685,27.948198335295,0.665872011187135
1237657071696216687,27.9484314977381,0.666134774527866
1237678617429934421,27.5978464659913,1.23845647559857
1237678617429934427,27.5979276736025,1.23900335679109
1237663783672873159,28.1816606215647,-0.369352785926292
1237663783672873157,28.1818800068687,-0.369824546046229
1237663783672283358,26.8199550856467,-0.29479805476918
1237663783136068087,28.3190270562323,-0.760764517193032
1237663783136068088,28.3193420148334,-0.761178077919919
1237666407918141684,28.7009649996833,-0.146057393028467
1237666407918141682,28.7014073753047,-0.146158803186153
1237663784746746545,28.5562297141506,0.56067959219499
1237663784746746546,28.5564563625034,0.561108609495446
1237657071695823205,26.9507829813255,0.654833145703304
1237657071695823204,26.9512573183146,0.654615981615777
1237678617429869263,27.5137841500974,1.21758480274711
1237678617429869264,27.5141673586967,1.21757611442164
1237657071696609310,28.7622155450927,0.672194383728072
1237657071696609321,28.7623777733069,0.671891325191207
1237657071696674919,28.9949485911677,0.774396093999074
1237663783673135745,28.8474710378891,-0.241935794594884
1237663783673135746,28.8478780806619,-0.241824945996768
1237678617430262081,28.3235372791378,1.14595811341736
1237678617430262082,28.3238138511381,1.14633946731083
1237678617430065880,27.918261673892,1.14208945348108
1237678617430065881,27.9186115286152,1.14185174958329
1237666407918076025,28.661096743724,-0.144514064653248
1237666407918076017,28.6614544674471,-0.144372982513046
1237657071159935715,29.2899970148212,0.27813934559202
1237657071159935716,29.290215208958,0.27834710115416
1237663783672873188,28.2871959996496,-0.389145310422285
1237663783672873187,28.2872315883111,-0.389574842808401
1237663783672873636,28.2389623873621,-0.345061318864787
1237657071696674914,28.9952277355912,0.774405021537171
1237663783672348956,26.9573790339961,-0.303779367025021
1237663785282961662,26.957524154307,0.965544529457043
1237663783672348955,26.9578246277053,-0.303981724884042
1237663785282961660,26.9578512313204,0.965245541670886
1237657071159739082,28.8550261766779,0.27599254595248
1237657071159739081,28.8552373634298,0.275575139319095
1237663783135871893,27.9296003369821,-0.674436268757676
1237663783135871894,27.9296934043522,-0.674057674826266
1237663783672873637,28.2392917800812,-0.345213380360949
1237663784209809938,28.3262536134289,0.111733254179967
1237663784209809937,28.3265180526528,0.112125934661409
1237666407918076059,28.567843448515,-0.0516362011035947
1237666407918076060,28.5682792492003,-0.0513727741831157
1237678617430065763,27.8781129744447,1.11766435401109
1237678617430065762,27.878161333394,1.1182108770092
1237663783673201697,29.0024554342728,-0.222635535346494
1237663783673201696,29.0026312709402,-0.22298430422191
1237680099166060695,29.4810609145076,1.23813807532729
1237680099166060696,29.4813349666082,1.23794588218747
1237663782599524931,29.1021832158233,-1.08059202131957
1237663782599524932,29.1022251496173,-1.08011128903037
1237666407918404025,29.2941355248631,-0.0034065817760894
1237666407918404024,29.2946025057242,-0.00324784337686627
1237663784209876192,28.52810729976,0.124164942096505
1237663784209876191,28.5284527424322,0.124551366976732
1237657071159608367,28.5285067441649,0.246218050896736
1237657071159608366,28.5288074760114,0.246573125958935
1237663783672677129,27.790627063353,-0.355964234979202
1237663783672677126,27.7910866413713,-0.356259088875507
1237663783136068761,28.4317182474256,-0.64234738393449
1237663783136068762,28.4320351277098,-0.642069342956247
1237657071159607705,28.4709700377446,0.364489844222784
1237657071159607706,28.4714175036545,0.364489335824708
1237663783673397388,29.3476266579511,-0.412020989611228
1237663783673397387,29.3476773698086,-0.411633767625429
1237666407918338060,29.1641032312984,-0.139227472891095
1237666407918338058,29.1644523138675,-0.13885063956853
1237657069548798076,28.120058397923,-1.02199333094881
1237657069548798074,28.1203900133896,-1.02180583639875
1237663784209679422,28.0628616252194,0.0476164590969507
1237663784209679421,28.0630959003247,0.047244240223967
1237657071696675405,28.9599102903592,0.816245179401085
1237657071696675404,28.9600825299185,0.815928102329774
1237678617430066303,27.9366839743769,1.17793666145309
1237678617430066302,27.9368353176842,1.17759794540412
1237657069548929482,28.3116351200181,-0.996762561574872
1237657069548929481,28.3119532227697,-0.996919522272902
1237663784746876979,28.8229640373325,0.613036383950089
1237663784746876983,28.8232449904753,0.612684944866346
1237663783136002500,28.1615896751819,-0.768002404922206
1237663783136002499,28.1616855204337,-0.767497373746448
1237657071696347976,28.2065163201007,0.664334582470205
1237657071696347977,28.2070527801107,0.664391220940785
1237663783136199119,28.6239198476688,-0.756885684672037
1237663783136199118,28.6242566241629,-0.756466846451519
1237663784746746524,28.5494931418978,0.491571486526471
1237666407381598661,29.4452824171058,-0.514265076238327
1237666407381598663,29.445315796709,-0.513876658736909
1237666407381598668,29.4457010912778,-0.607755131065912
1237657071160001193,29.4458478043895,0.278502591630199
1237666407381598669,29.4460231951302,-0.607457442735538
1237657071160001192,29.4460772537972,0.278757014401991
1237663783135937398,28.0230845120759,-0.765657922540398
1237663783135937399,28.0230873749249,-0.766021854300218
1237663784747336344,29.8274990797641,0.440759308789845
1237663784747336343,29.8275779371029,0.440418886062439
1237663784746746525,28.5499428042645,0.491453603782586
1237663782599262804,28.5501156452515,-1.13266840228182
1237663782599262805,28.55039540472,-1.13259145647303
1237663783672873923,28.1689949050637,-0.284936570031493
1237663783672873922,28.1690165482811,-0.28545595384181
1237663783136002526,28.1692778865696,-0.71645872934378
1237663783136002527,28.1696613492947,-0.716567616064041
1237657071159476769,28.2148549019499,0.379687001023665
1237663783136593323,29.6177304712957,-0.697952922574633
1237663783136593322,29.6180894112356,-0.698349961281541
1237657071697134705,29.967921672936,0.631943380975035
1237663783673594948,29.922612021459,-0.366110405099513
1237663783673594947,29.9230975176862,-0.366048014889489
1237657069548929065,28.3980394091291,-0.948159246135478
1237657069548929064,28.3985399309919,-0.948021943644187
1237657069549388689,29.4071799983466,-0.943770705480639
1237657069549584515,29.9250321655686,-0.841517995015088
1237657069549584520,29.9254824318216,-0.84137739692888
1237663783136199428,28.6348623839648,-0.636048759280088
1237663783136199426,28.634997232511,-0.635651597891385
1237657071159476772,28.2151986767692,0.379510650335023
1237663783136199736,28.7440685497404,-0.65702864322113
1237657069549781444,30.2612263612142,-1.00330943745126
1237657069549781445,30.261448736183,-1.00351939105402
1237678617431048617,30.2620924671036,1.05359036518666
1237657069549388688,29.4073847807903,-0.943287190077148
1237678617430327792,28.4915407435988,1.23444762332618
1237678617430327790,28.4918049575961,1.23458464042735
1237657071697134706,29.9682424819482,0.632382010908803
1237663783136199735,28.7444582499833,-0.656738711874537
1237663783673398177,29.4528414951645,-0.217681554556669
1237663783673398178,29.4530303219042,-0.217242216333467
1237657071159739178,28.8831943323098,0.411302119099874
1237657071159739179,28.8832982257985,0.410878788008511
1237666407917945186,28.2581344997906,-0.111876886115442
1237666407917945187,28.2584620437704,-0.111432917024016
1237678617430720590,29.4144319846438,1.20083628052717
1237663785284337949,30.2225191521245,0.948155376342778
1237680099165799604,28.9324984520465,1.23360234976228
1237678617430525223,28.9325630313091,1.23307289893304
1237657069549257235,29.125013048768,-1.01465467091747
1237657069549257234,29.1251809403522,-1.01438852980827
1237663785284337947,30.2228493597908,0.948266293704616
1237657071697200449,30.223602889212,0.640184815446955
1237657071697200448,30.2237244087441,0.639930984179399
1237678617431048619,30.2624169595065,1.05381984566218
1237678617430720591,29.4149486353158,1.20072351819611
1237666407381795682,30.0363468197686,-0.498490853384223
