objid,ra,dec
1237663782590415293,8.23587855463725,-1.2062996511726
1237663782590415302,8.23675761699357,-1.2083745827695
1237663783126368754,6.16962278120609,-0.799892247970418
1237663783126369595,6.16979736718284,-0.79765275811506
1237663784199259091,4.32518576177953,0.0299232997858186
1237663783662388233,4.32667749427418,-0.237567082284948
1237663783662388390,4.32678143547336,-0.239930908425448
1237657192518451983,5.95624039114426,1.08119996036751
1237657190907838922,5.9565444218112,-0.104654650817673
1237657190372016731,8.41946691911016,-0.516626464272858
1237663783127482859,8.7142811063442,-0.781461950327637
1237663204917969015,8.71515106896135,0.830793219929326
1237663716018488041,9.50419821451027,0.619815456021548
1237663716018488750,9.50466444815794,0.617401421690512
1237657190907249790,4.71904602171202,-0.0324220621105904
1237657192517862006,4.7220000349464,1.13785284284038
1237663783127679247,9.13626713465887,-0.719196377790275
1237663716555228225,9.13778129253819,0.846149899786895
1237663783663699025,7.24837192229792,-0.319944497175038
1237657189833900777,5.6174066625664,-0.885697798323214
1237663278467121422,5.61802728429623,0.958659363801845
1237657189833900783,5.61853397531769,-0.883583319733382
1237657192518451570,5.95783703806467,1.08279208889748
1237657190907838947,5.95991526192483,-0.126068828237532
1237663783126238056,5.96045365261914,-0.725195184535034
1237657190909345827,9.48264254838455,-0.156822043564688
1237657190909346916,9.48407290934028,-0.0872808831644637
1237663783127810535,9.4842121146253,-0.68610453796304
1237656971300503995,9.4844831385285,-0.559371004150342
1237656971300504216,9.48449099651913,-0.561844107042759
1237663784201355550,9.05594893331292,0.199661296953049
1237656971300307525,9.05637671490695,-0.474359523739678
1237656971300307961,9.05650233974967,-0.476735932421516
1237657190909149244,9.05662983727819,-0.184586476355944
1237663784200307365,6.65964007680415,0.166115117689625
1237663716017898750,8.14012217428922,0.445196121598479
1237663782590349798,8.14162954526144,-1.07602055224
1237657189834228499,6.35166542541879,-0.853796665030717
1237678434864923150,6.35261023864235,1.17048976887393
1237678434864923149,6.352738290876,1.17272935302448
1237657189834228694,6.35290876089647,-0.851640891122973
1237657190370968438,6.07149938272016,-0.452368756155448
1237657190370968437,6.07324851436209,-0.45409971164999
1237663278467318491,6.07389986098971,0.855961671279799
1237663278467318493,6.07503964152548,0.858126555950489
1237663716555228226,9.13993419986645,0.846964161070905
1237657190909215706,9.14190732486964,-0.0093239387476331
1237657190909215705,9.14199220673748,-0.0115702768757285
1237663783664484981,9.06248863602197,-0.372024562666202
1237663783126237708,5.86223956223137,-0.65824650771314
1237657190370902080,5.86349057795928,-0.550998420039773
1237663783126238204,5.86383779919544,-0.769085823715727
1237657190370903074,5.86408548526788,-0.548692194872346
1237663783126237719,5.86419095888844,-0.659701521226536
1237657190907838965,5.96214548299253,-0.12607866385454
1237663783663699030,7.25027025991913,-0.321395040901262
1237657191445627105,8.14737313329647,0.340822552651448
1237657190371885637,8.14756492199001,-0.430293229663669
1237657191445627194,8.1477070876067,0.343092921774635
1237663783127810533,9.48513186761228,-0.688194803223507
1237657190909346538,9.48589417407879,-0.0856703627971939
1237663716018488468,9.51760245661171,0.563201798925806
1237663716018488663,9.51767239258254,0.565458444879683
1237663716555358938,9.51912241353466,0.965783344318376
1237663716555358941,9.51992687958972,0.967966693774359
1237663783664682221,9.52044711750466,-0.390811208647036
1237657191444972017,6.56860103271117,0.272989146563807
1237657191444972013,6.56872664050439,0.27054076937198
1237657190372016749,8.42185536875377,-0.516763676800113
1237678432718029432,8.4228994473556,1.0625864572133
1237678432718029425,8.42371387334007,1.06048904689876
1237663783127745043,9.31112028946352,-0.698772079180907
1237663783127745465,9.31230966671578,-0.700762965619935
1237663782590742851,8.99364995050657,-1.0631297619495
1237663716555162811,8.9950637354591,0.843552630146388
1237663716018291756,8.9958513571616,0.459801939023419
1237663716016849315,5.78525275968434,0.421979412871784
1237663783664288930,8.6472890156273,-0.293777026107002
1237663783664289067,8.64785470199212,-0.291434357607604
1237663782590546795,8.64820199396979,-1.12487544662245
1237663783664551059,9.23477570769542,-0.358467839345914
1237663783664551061,9.23594246175936,-0.360378129718341
1237657190909281056,9.23795859298275,-0.0320073695002362
1237663716555359117,9.55387708866823,1.00981089485481
1237663716555359566,9.55431919909029,1.0120267123556
1237663784199586668,5.03397939165934,0.186920337261775
1237663784199586670,5.03448876267369,0.184528754398094
1237657189833441356,4.4980651598546,-1.04480933902689
1237657190907183640,4.49947239865361,-0.159311608221911
1237657192517796339,4.49953048104965,1.11120019679029
1237663783663305273,6.3599114227542,-0.369439929432294
1237663783663305279,6.36077620097867,-0.367379507493379
1237657189834228526,6.36115001706401,-0.92983960056824
1237657189834228527,6.36128074392974,-0.927470371856667
1237657189835342442,8.8047902800206,-0.894842818009628
1237663782590612265,8.80682312604602,-1.16392567686914
1237657189835342446,8.80683348781986,-0.895813450122897
1237657190909084463,8.80687001447893,-0.12569795173309
1237663782590611846,8.80706994835125,-1.16171567742967
1237663783664682181,9.47925334501931,-0.34486837243442
1237663716018487944,9.47987349562231,0.507662711942955
1237657190909149881,9.06355710148625,-0.117012327803844
1237657190909149882,9.06504711359537,-0.118664453843223
1237657192517862186,4.72394566266479,1.13651405514474
1237663784199455443,4.72654360465165,0.174191973932608
1237657191980860172,4.42616497296677,0.821414012525294
1237657191980860356,4.4285573437877,0.822085236820127
1237663204918363153,9.58944949423528,0.729315774797775
1237663716018554278,9.59020349919217,0.620862879023747
