objid,ra,dec
1237678598078268232,332.145374303787,2.83853005321439
1237678598078268285,332.022858001281,2.92897992580568
1237678598078268043,332.071565410428,2.75673080957565
1237678598078333579,332.180205522556,2.77682840829554
1237678619553104788,332.06298297522,2.72838687217522
1237678619553170126,332.160111004299,2.70755219470749
1237678619553170146,332.167828499452,2.59550162296472
1237678619553104839,332.082802502606,2.52988559373077
1237678597541396782,332.097859196983,2.48116947453434
1237678597541462688,332.223728240463,2.48006255088837
1237678597541462612,332.194483548127,2.42249092366468
1237678597541396737,332.061879351456,2.40119407756249
1237678597541463078,332.2650044484,2.34878442806238
1237678597541462127,332.258973691713,2.31895467073423
1237678824100528202,332.289413487554,3.52736013882842
1237678824100463586,332.171466472016,3.56330183870513
1237678824100594228,332.355974424884,3.46097873520287
1237678598615269783,332.414859287712,3.27739507493906
1237678598615269660,332.36252219253,3.28987505085481
1237678598615335354,332.443698715469,3.23902753981167
1237678620090041020,332.164371803919,3.1232469312368
1237678598078333733,332.238337151683,2.93535282746132
1237678598078399198,332.355333389056,2.90120729389797
1237678598078333776,332.255407524701,2.85022801174641
1237678598078333679,332.220040585164,2.88655269638419
1237678598078333650,332.210207492848,2.93210635877071
1237678598078334002,332.230555137691,2.76897107454676
1237678598078333830,332.273184249486,2.78101578757648
1237678597541593755,332.516775135452,2.47533579833744
1237678619553235896,332.410414475808,2.69597752352456
1237678619553235781,332.373247542108,2.69066350667321
1237678619553235785,332.374828535162,2.60442215086285
1237678598078464550,332.472831785491,2.80601753204094
1237678619553169877,332.290406642544,2.55219429979575
1237678597541462774,332.24779970102,2.481197858763
1237678597541593680,332.485934168871,2.49133728099393
1237678597541528074,332.318283056083,2.40152591483063
1237678597541528417,332.430163406844,2.42249997249324
1237678597541527915,332.309869938785,2.37149095407336
1237678597541528131,332.339861722205,2.34171529458513
1237678597541528363,332.416377408762,2.32766976232295
1237678619016430346,332.500330508074,2.24027687024092
1237678619016430342,332.500295537609,2.19804332550616
1237678823563854300,332.708057199866,3.1638266221713
