objid,ra,dec
1237657607493321290,116.326640569545,29.0806266784186
1237657119478055328,116.326782930745,28.9215343346722
1237657606956188106,116.241537446764,28.477549536675
1237657119477989720,116.240538397659,28.6587996394789
1237657607493255439,116.318398900643,29.0505546685205
1237657607493321471,116.29522842835,29.1981060095098
1237657119478448217,116.871478699468,29.5813204198854
1237657119478383190,116.902826919737,29.4915259645803
1237657119478448643,116.873515906875,29.559103039639
1237657119478383084,116.893866336871,29.3990636067274
1237657119478383033,116.835698986356,29.4129286396278
1237657607493648741,116.803183044435,29.8028539071171
1237657119478448216,116.846129134402,29.5972848767166
1237657119478579497,117.11287336014,29.8242038313313
1237657119478383248,116.860082167281,29.464707465355
1237657119478513955,116.990170279716,29.6841678988374
1237657607493583321,116.828651686506,29.6473301816585
1237657119477989740,116.191188796169,28.7139943160008
1237657119477989773,116.175561343111,28.750932028858
1237657606956122597,116.1265323804,28.3972489303
1237657119477989478,116.098850543651,28.782958983586
1237657119477989808,116.177895467103,28.7661453421961
1237657119477989814,116.133122574542,28.8024928241589
1237657119477989770,116.123598340401,28.7889524072526
1237657607493190010,116.093941197781,28.8932676708324
1237657119477989710,116.124746433951,28.7334689521885
1237657606956187957,116.181254954988,28.4073834233358
1237657607493190106,116.158120179971,28.9445870989402
1237657607493320854,116.166331329344,29.1981525171854
1237657119478317805,116.723695035423,29.3923126283893
1237657119478317511,116.766482543729,29.3025660950464
1237657119478251993,116.695096776187,29.2461910207816
1237657607493583151,116.712075360181,29.5917333520058
1237657607493517452,116.675390805047,29.4889556490112
1237657119478317649,116.726532269885,29.4280327957632
1237663478721347987,332.050725064962,-0.322939902540948
1237663478721282278,331.875907394176,-0.366840898145587
1237663543146775671,331.808320968557,-0.129299924903742
1237663478721282725,331.857449476465,-0.308543313989027
1237663478721348197,332.001815735392,-0.374708896048947
1237663478721347907,332.108295025249,-0.255886852486336
1237663478721347853,332.075714032669,-0.299998245890652
1237663543146774988,331.844147230557,-0.201279256695757
1237663543146840453,331.901379321955,-0.156360401703367
1237663478721217041,331.716656434658,-0.299234625247595
1237663478721216928,331.730969672561,-0.230830182453586
1237663542609839177,331.704895193291,-0.52560328467849
1237663543146709670,331.652488434143,-0.150856259760829
1237663543146709880,331.713261346109,-0.143037042354977
1237663478721216916,331.693906548314,-0.238340637707891
1237663478721216942,331.782122203477,-0.305182367145867
1237663543146774966,331.737534201162,-0.0901062837158634
1237663478721216945,331.792185001811,-0.405535802608058
1237663542609838692,331.649108463309,-0.542058054752934
1237663478721217269,331.728345747573,-0.379057180385177
1237663542609904004,331.796215963698,-0.59892693308783
1237663542609904378,331.787821150142,-0.571711406528295
1237656568120476065,331.662659810495,-0.349616239257409
1237653011887227281,331.642581756217,-0.24667544806076
1237663542609903820,331.764561308779,-0.478519584264641
1237663478721217020,331.690804962778,-0.361522165595374
1237663542609773005,331.453067107477,-0.467681412653718
1237656567583539494,331.611154669833,-0.655963840274757
1237663542609838558,331.594426222393,-0.60559528702733
1237663542609773284,331.494179629092,-0.513702471967343
1237663542609773027,331.47846072014,-0.49931194495388
