objid,ra,dec
1237654605329530954,168.721411223603,4.72275620374849
1237654605329662116,169.093073378435,4.71626271575562
1237656495108915245,348.78299870998,14.0285338420651
1237656494571847932,348.459698666151,13.5915296223294
1237652943170371764,348.281218096571,14.2983009241806
1237656241167007831,348.109554435062,13.7265719820037
1237657611263148149,167.81015640194,55.6681468841404
1237657221487460570,166.391530206255,56.1647605021767
1237661351629029508,166.786097411083,54.9257588191801
1237657613410238562,165.37272013643,57.1177738580404
1237656495644803265,346.485229829593,14.3576632388878
1237654953744597402,256.19271654991,38.23553651138
1237654601017786965,130.023746164413,2.46398169186864
1237654602091659665,130.344411584886,3.4617670244422
1237652629105147935,15.3192049099052,-10.6279994151198
1237652947458457880,15.1876668833996,-9.94147972477394
1237663544221630856,334.394934825893,0.810985832622304
1237663543685021978,335.011161488638,0.33275262627786
1237663478723444766,336.779660329545,-0.310140181994218
1237663543148675099,336.088863081756,-0.172336189154597
1237655463772094513,200.810397143484,60.7891858854668
1237655465382641732,201.413586530855,62.0007383911933
1237654608534765744,202.384038953888,62.8241992018164
1237663784207056948,22.1262803146551,0.00403028488892482
1237657070619787372,21.732083557565,-0.014746242613645
1237648720687792312,166.130569612315,-0.468609916181417
1237648720150266053,164.639602698465,-0.953588866310828
1237654386268438707,126.970670350364,44.8550084667993
1237653587946963184,125.316346499444,44.3330063346561
1237680090571211288,327.22546446779,12.7509378177858
1237656242768969793,327.75596771887,12.6269940835963
1237659326016651462,211.562091261569,57.4181757405958
1237659146168696894,211.252632645375,57.7094126046361
1237659146706026542,213.457741822925,57.7695831484461
1237660412114567332,141.433290749086,7.17677866141349
1237660412114501824,141.167614067548,7.21857704013727
1237666300018163893,49.0256327262095,-0.438734871442085
1237655493293047910,198.462333521656,-3.60625600518475
1237650761325084801,198.86040064813,-2.67568480093835
1237650761324757007,198.110630518499,-2.79147538486677
1237671766926295229,233.56379769712,58.3824271493624
1237671766926295194,233.737656714175,58.4590125072885
1237653614258946251,140.228608077366,54.5893606732364
1237654383590441234,142.285500242695,55.9875751074958
1237653614259667152,142.484851881871,55.6547899033396
1237648704593068103,219.905733817766,0.123066983655607
1237648704593395969,220.622558902445,0.164507947592929
1237648704593461456,220.872809913688,0.203893408847697
1237648720175694047,222.741823685282,-0.881525987581001
1237648704057573661,223.045971411794,-0.256103908938803
1237657595681702149,114.162505184654,28.5267155419406
1237662195067912307,198.999383677057,41.8624627058034
1237662194531106866,199.061227130526,41.4944561470375
1237662196142047434,200.381989669729,42.5356200626942
1237658298983055529,126.241502927786,3.59203148830375
1237661210973765773,225.214865756708,42.0375141260059
1237661212047507702,225.786152842703,42.6477791865667
1237658204524183578,225.592534297508,41.9217219159925
1237661136886890642,155.934524277587,37.6411475379798
1237661463300931938,232.518906799207,35.286127547416
1237661151377096779,190.886102873138,49.8825328383846
1237661151376900270,190.243300157656,49.9755850519697
1237661149766025297,189.045189923846,48.8211600195483
1237648705667530797,221.535691176095,0.864330354166037
1237651736311759123,220.912996640605,1.91868197990795
1237651272959197261,123.987583348122,49.7589302804939
1237651272422457563,124.802266700888,49.7303988253676
1237651250409373938,125.565757786954,46.6917865535233
1237663784207843461,23.9027359458948,0.0149239423457943
1237663783670907033,23.653374203491,-0.264166849359578
1237654391644618873,128.700486259898,48.0540055764347
1237654383585919180,129.997129793767,49.0008607172275
1237671140406526373,176.099817049393,-1.80166015494796
1237662224620191770,228.342065189988,30.9515529534625
1237664853653127466,237.181341272823,25.6335710207639
1237667429033115729,172.608351324554,26.0626546672502
1237667321641500819,172.616178285507,25.816164825479
1237667322715897872,174.127057184576,26.8607911251236
1237667430094405760,142.111137818793,20.7571877344314
1237667292653158507,140.51555732757,20.0540611617461
1237667253461647399,141.590736036156,22.1302636955823
1237667782286901364,158.121705178512,19.964421312637
1237667782286573797,157.435621124396,19.9420221326997
