objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666300018753865,50.351165727127,-0.549205598802679,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(60, 47)]"
1237666300555559586,50.2692514035503,-0.196789260857527,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 24)(62, 17)]"
1237657812590461080,49.6276647035146,-0.877756761083911,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(51, 50)(40, 45)]",DOUBLE,"[(50, 50)(40, 45)]"
1237657069558169829,49.5191083892501,-0.992710044733974,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(47, 56)]",DOUBLE,"[(50, 51)(47, 55)]",NO_PEAK,"[]"
1237666300018688552,50.2245144591122,-0.424581641720124,NO_PEAK,"[]",DOUBLE,"[(51, 51)(46, 50)]",SINGLE,"[(47, 50)]",NO_PEAK,"[]"
1237666300555362576,49.8257476370366,-0.079915896839415,NO_PEAK,"[]",SINGLE,"[(47, 56)]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(47, 57)(50, 51)]"
1237663784219050193,49.5336912468139,0.0880465827415407,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 43)]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(50, 50)(49, 43)]"
1237666300555165998,49.3672514482604,-0.0908098519780546,NO_PEAK,"[]",DOUBLE,"[(1, 43)(6, 55)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784218984595,49.3112127734579,0.0922187460818428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]"
1237663783145177281,49.1376230503829,-0.675983776782911,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 38)(51, 51)]"
1237663784218722440,48.7421656164066,0.00107157646641316,NO_PEAK,"[]",DOUBLE,"[(44, 49)(50, 51)]",DOUBLE,"[(44, 49)(50, 50)]",DOUBLE,"[(44, 48)(50, 50)]"
1237666300018163893,49.0256327262095,-0.438734871442085,NO_PEAK,"[]",DOUBLE,"[(57, 53)(50, 50)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 49)(43, 37)]"
1237663783144849595,48.4729033735338,-0.658613304728768,NO_PEAK,"[]",SINGLE,"[(47, 40)]",DOUBLE,"[(46, 40)(50, 50)]",NO_PEAK,"[]"
1237651822716191106,231.527749746477,3.4989029706286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 40)]"
1237650761862021284,199.036591233684,-2.22917308035619,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]",DOUBLE,"[(50, 50)(64, 45)]"
1237655493293048100,198.483076549185,-3.52731981537352,NO_PEAK,"[]",DOUBLE,"[(49, 49)(56, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237655493293047910,198.462333521656,-3.60625600518475,DOUBLE,"[(51, 49)(38, 51)]",DOUBLE,"[(50, 49)(67, 48)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(51, 50)(65, 50)]"
1237655498125476064,198.874483262873,-2.85851976698919,SINGLE,"[(33, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 36)(37, 40)]"
1237650761325084801,198.86040064813,-2.67568480093835,DOUBLE,"[(49, 50)(62, 41)]",DOUBLE,"[(49, 50)(28, 61)]",DOUBLE,"[(50, 50)(27, 62)]",DOUBLE,"[(51, 49)(28, 62)]"
1237655497588343189,198.312123495676,-3.39862596834088,SINGLE,"[(2, 96)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237650760251080887,198.269707057157,-3.51734425935782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(42, 52)]",DOUBLE,"[(49, 50)(41, 51)]"
1237650761324757007,198.110630518499,-2.79147538486677,DOUBLE,"[(50, 51)(41, 28)]",DOUBLE,"[(50, 50)(40, 28)]",DOUBLE,"[(50, 49)(40, 27)]",DOUBLE,"[(50, 51)(41, 36)]"
1237650761861497021,197.901849467923,-2.27050274931543,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 56)]"
1237655497588146391,197.826608361631,-3.47427063121974,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 62)]"
1237655497588146401,197.836347064381,-3.37401716998822,NO_PEAK,"[]",DOUBLE,"[(49, 49)(48, 35)]",NO_PEAK,"[]",SINGLE,"[(28, 39)]"
1237650761324364005,197.285074085208,-2.66858050735951,SINGLE,"[(22, 21)]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650760250753146,197.558722886825,-3.51922765476695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 55)]"
1237650761324298527,197.073906585734,-2.81563594659058,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 57)]",NO_PEAK,"[]",SINGLE,"[(8, 5)]"
1237671766925639789,231.270924205641,57.7328783980722,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(30, 67)(50, 50)]"
1237668604218114192,231.492804891277,57.2376897998944,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237671766925574181,231.115931834483,57.464136796714,SINGLE,"[(58, 35)]",SINGLE,"[(58, 34)]",DOUBLE,"[(57, 34)(50, 50)]",DOUBLE,"[(58, 33)(51, 50)]"
1237651252582744238,231.568376138967,57.5165517079597,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 44)]"
1237671938724397345,230.68242451877,57.6747950276366,DOUBLE,"[(12, 24)(4, 20)]",DOUBLE,"[(5, 19)(12, 25)]",DOUBLE,"[(4, 20)(11, 25)]",DOUBLE,"[(5, 20)(11, 25)]"
1237671939261333578,230.404639011493,58.0282560506046,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671940335599650,231.434952702898,59.3525708507893,DOUBLE,"[(50, 50)(42, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671940335665166,231.648880841907,59.3902513927999,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 11)(74, 18)]"
1237671768536645773,231.385656409201,59.1233244377349,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 45)]",DOUBLE,"[(50, 50)(39, 46)]"
1237671939261333595,230.307935769313,58.1520079558955,NO_PEAK,"[]",SINGLE,"[(66, 48)]",DOUBLE,"[(66, 49)(50, 50)]",NO_PEAK,"[]"
1237671768536711264,231.703923059777,59.2633039657698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(29, 60)]",DOUBLE,"[(29, 59)(50, 49)]",DOUBLE,"[(29, 60)(50, 50)]"
1237671767999906082,232.323976840738,58.9999073761797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 56)]"
1237671938724856014,232.141659768917,58.1961045591062,DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237671939261793022,232.204960231879,58.6029788882212,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237671939262054546,232.824038054638,59.0023557589959,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 49)]",DOUBLE,"[(49, 50)(60, 48)]",SINGLE,"[(50, 50)]"
1237671768000037079,232.742995526438,59.1656151370535,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
1237671938724921527,232.469655624303,58.2439498853799,SINGLE,"[(49, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(66, 61)(50, 50)]",DOUBLE,"[(66, 60)(50, 49)]"
1237671767462969698,232.486096875117,58.4430544998416,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 51)]",NO_PEAK,"[]"
1237671766926164207,233.148626831775,58.3201560731693,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 39)]",DOUBLE,"[(50, 50)(33, 40)]",DOUBLE,"[(50, 50)(33, 40)]"
1237671766926295229,233.56379769712,58.3824271493624,DOUBLE,"[(49, 59)(50, 50)]",DOUBLE,"[(50, 50)(49, 59)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(58, 48)]"
1237671766926295238,233.538243059045,58.4125999982507,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 31)]",DOUBLE,"[(50, 50)(59, 31)]"
1237671767463166159,233.332839837225,58.7367771057757,NO_PEAK,"[]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]",DOUBLE,"[(60, 43)(50, 50)]"
1237671766926295194,233.737656714175,58.4590125072885,DOUBLE,"[(49, 49)(54, 57)]",DOUBLE,"[(50, 49)(52, 65)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671939262054595,233.040388870836,58.9050993805984,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(92, 53)(50, 50)]",NO_PEAK,"[]"
1237671939799056597,233.011384322386,59.5251248051138,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 57)]",DOUBLE,"[(50, 50)(55, 58)]"
1237680240902537505,334.577864497708,-7.53228179594928,NO_PEAK,"[]",DOUBLE,"[(50, 51)(41, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237652599571087596,334.81701137943,-8.76513928171777,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 41)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 42)]"
1237652601181700394,334.960202929209,-7.53119427958882,NO_PEAK,"[]",SINGLE,"[(21, 41)]",DOUBLE,"[(21, 41)(16, 36)]",SINGLE,"[(21, 42)]"
1237652600645025919,335.335789479325,-7.92678007275184,SINGLE,"[(23, 33)]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(55, 38)]",DOUBLE,"[(50, 50)(55, 39)]"
1237656537513001117,336.812316283745,-9.65749977988276,NO_PEAK,"[]",DOUBLE,"[(50, 49)(51, 27)]",DOUBLE,"[(50, 50)(52, 27)]",DOUBLE,"[(50, 50)(52, 28)]"
1237656536976064865,336.628366330227,-9.92955815738168,DOUBLE,"[(12, 26)(20, 27)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237656538049872211,336.838986049187,-9.14340964086077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 54)]",DOUBLE,"[(35, 55)(50, 50)]"
1237656538049740868,336.628447574346,-9.19571913047722,SINGLE,"[(56, 39)]",DOUBLE,"[(56, 39)(50, 49)]",DOUBLE,"[(56, 40)(50, 50)]",DOUBLE,"[(55, 40)(50, 50)]"
1237652599035068525,336.689617294961,-9.26722725143229,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 42)]",NO_PEAK,"[]"
1237652599035134100,336.873888563572,-9.27356749495216,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 40)]",DOUBLE,"[(50, 50)(32, 41)]",DOUBLE,"[(50, 50)(32, 41)]"
1237652598497935721,336.077865620726,-9.81183005035686,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 27)]",DOUBLE,"[(35, 19)(40, 27)]"
1237656538049675561,336.418114086627,-9.04327288431553,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 37)]"
1237656538586611845,336.554215091449,-8.78211995683942,SINGLE,"[(20, 20)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 51)]",DOUBLE,"[(50, 50)(59, 51)]"
1237656537512607855,335.926170820772,-9.57606553946602,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 47)]",DOUBLE,"[(50, 50)(62, 48)]"
1237653613722075304,140.675157648803,54.2749784684599,NO_PEAK,"[]",SINGLE,"[(31, 42)]",SINGLE,"[(31, 42)]",DOUBLE,"[(50, 50)(31, 42)]"
1237653614259077185,140.662253205631,54.7796030345006,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 30)(50, 49)]",SINGLE,"[(49, 32)]"
1237653614258946251,140.228608077366,54.5893606732364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 49)(54, 71)]",NO_PEAK,"[]"
1237653613722140792,140.711280801956,54.4570148086858,DOUBLE,"[(48, 50)(52, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237654383589785773,140.4615938557,55.0634363325004,NO_PEAK,"[]",DOUBLE,"[(49, 51)(63, 50)]",NO_PEAK,"[]",SINGLE,"[(7, 11)]"
1237654383589654620,140.10145729235,54.8768761627155,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 35)(50, 50)]",DOUBLE,"[(53, 36)(50, 50)]"
1237653614795948052,140.122357420188,55.1091716971611,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(42, 60)]"
1237654383590310054,141.919358697018,55.7633581990726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 50)]",DOUBLE,"[(50, 50)(29, 50)]"
1237653614259142866,140.62134001886,54.9963672616712,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(26, 52)]",DOUBLE,"[(50, 50)(27, 52)]"
1237651249878597785,141.991523882559,56.2699005857077,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 63)]",NO_PEAK,"[]",SINGLE,"[(13, 30)]"
1237654383590244520,141.985444807166,55.6587604413206,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 43)]"
1237653614259667118,142.290632172917,55.6870216236755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(49, 50)(43, 40)]"
1237654383590441234,142.285500242695,55.9875751074958,DOUBLE,"[(46, 61)(54, 42)]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(46, 60)]",DOUBLE,"[(50, 49)(46, 59)]"
1237653614259339395,141.4385930276,55.1153367785601,DOUBLE,"[(50, 50)(42, 48)]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653614259667152,142.484851881871,55.6547899033396,DOUBLE,"[(42, 44)(52, 52)]",DOUBLE,"[(43, 44)(49, 49)]",DOUBLE,"[(51, 50)(69, 59)]",SINGLE,"[(49, 49)]"
1237653614259536041,142.033652727076,55.4835695796151,NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 33)]",DOUBLE,"[(50, 50)(68, 34)]",SINGLE,"[(50, 50)]"
1237654383053307995,141.990596289846,55.3023000971588,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 28)]",DOUBLE,"[(50, 50)(68, 29)]"
1237654383053307920,142.101340850877,55.185416606733,SINGLE,"[(42, 36)]",SINGLE,"[(41, 36)]",DOUBLE,"[(41, 37)(50, 50)]",DOUBLE,"[(43, 36)(49, 50)]"
1237654383053242643,141.93950080492,55.2054569573418,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 46)]",NO_PEAK,"[]"
1237654383053308110,142.125396180837,55.2997131746053,DOUBLE,"[(50, 51)(51, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237653613722599662,142.326977450261,55.1196733889051,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(53, 37)]"
1237653613722599473,142.287666288743,55.0512227773599,NO_PEAK,"[]",SINGLE,"[(50, 7)]",DOUBLE,"[(42, 51)(49, 50)]",DOUBLE,"[(50, 50)(43, 51)]"
1237653613722599622,142.318551270846,55.055624234239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237653613722796237,142.721157811264,55.3741673099208,NO_PEAK,"[]",DOUBLE,"[(53, 41)(50, 50)]",DOUBLE,"[(53, 42)(50, 50)]",DOUBLE,"[(50, 50)(53, 41)]"
1237654382516568169,142.923671834386,55.0191804883656,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 41)]"
1237654382516437184,142.530327922556,54.9240608777212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 60)(50, 50)]"
1237648721248125265,219.763974191914,-0.029568122806941,DOUBLE,"[(53, 59)(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]",DOUBLE,"[(50, 50)(53, 58)]",DOUBLE,"[(50, 50)(52, 58)]"
1237648705129939101,219.865922727641,0.548893059454985,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 44)]",NO_PEAK,"[]"
1237648721785061585,219.82025191982,0.249229700750507,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(65, 46)]"
1237648704593068103,219.905733817766,0.123066983655607,DOUBLE,"[(42, 21)(46, 19)]",DOUBLE,"[(45, 19)(41, 21)]",DOUBLE,"[(46, 20)(33, 18)]",DOUBLE,"[(46, 20)(50, 50)]"
1237648705666810266,219.940621074887,0.90633020180107,NO_PEAK,"[]",DOUBLE,"[(51, 50)(50, 61)]",DOUBLE,"[(50, 50)(51, 59)]",DOUBLE,"[(50, 50)(51, 60)]"
1237648721785127297,220.094353069721,0.277973711818255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(52, 26)]",DOUBLE,"[(52, 26)(50, 50)]"
1237648722322128957,220.30205920065,0.803750650382531,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 56)(50, 50)]"
1237648704593395969,220.622558902445,0.164507947592929,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 42)]",DOUBLE,"[(50, 50)(68, 39)]"
1237648721248518439,220.690090681132,-0.0860229006994343,NO_PEAK,"[]",DOUBLE,"[(56, 42)(50, 50)]",DOUBLE,"[(50, 50)(55, 42)]",NO_PEAK,"[]"
1237648722322194478,220.452782137466,0.686968546264345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 47)(66, 62)]"
1237651752954364018,220.633184502394,1.21185042268944,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 59)]",DOUBLE,"[(38, 59)(50, 50)]"
1237648705667137570,220.641818045407,0.978873141230783,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(25, 59)]",DOUBLE,"[(50, 50)(26, 58)]",NO_PEAK,"[]"
1237648704593461456,220.872809913688,0.203893408847697,DOUBLE,"[(41, 23)(55, 57)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 24)]",NO_PEAK,"[]"
1237648704593592787,221.09754346242,0.214560020707202,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]"
1237648704593592381,221.07871473227,0.0419151520274211,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 70)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648702983635181,222.608203384729,-1.10862125557564,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 54)]",DOUBLE,"[(50, 50)(56, 53)]",DOUBLE,"[(50, 50)(56, 53)]"
1237648720175694135,222.744605295008,-0.922558644474915,SINGLE,"[(43, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 58)]"
1237648720175693853,222.677322542798,-0.875799443315552,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 64)]"
1237648720175694047,222.741823685282,-0.881525987581001,DOUBLE,"[(50, 50)(41, 44)]",DOUBLE,"[(50, 49)(44, 59)]",DOUBLE,"[(50, 50)(59, 41)]",SINGLE,"[(50, 50)]"
1237648703520637288,222.972846524386,-0.723448527666214,SINGLE,"[(54, 48)]",DOUBLE,"[(53, 48)(44, 51)]",SINGLE,"[(54, 48)]",NO_PEAK,"[]"
1237648704057573661,223.045971411794,-0.256103908938803,SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(78, 46)]",DOUBLE,"[(50, 50)(76, 42)]"
1237648704057442653,222.814848949336,-0.372151073930661,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]",DOUBLE,"[(50, 50)(44, 64)]"
1237654626785689944,114.604862530387,29.5776086672749,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 40)(51, 50)]",NO_PEAK,"[]"
1237657595681702149,114.162505184654,28.5267155419406,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 58)]",DOUBLE,"[(50, 50)(62, 36)]",DOUBLE,"[(50, 50)(36, 68)]"
1237654626785559022,114.429270915328,29.382616588395,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 27)(50, 49)]",DOUBLE,"[(56, 27)(50, 50)]"
1237657609103082045,113.845751836725,28.4439134817961,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654627322429476,114.033546715913,29.5121714526802,NO_PEAK,"[]",DOUBLE,"[(51, 39)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]",NO_PEAK,"[]"
1237654626785361992,114.013551989509,29.0258218072228,SINGLE,"[(18, 11)]",SINGLE,"[(18, 12)]",DOUBLE,"[(18, 9)(32, 13)]",NO_PEAK,"[]"
1237661965824295126,199.51194476649,40.5083501093992,NO_PEAK,"[]",DOUBLE,"[(79, 16)(88, 6)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237661966897840275,199.043545237574,41.2349952343582,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 57)]",DOUBLE,"[(50, 50)(59, 58)]"
1237662195067912307,198.999383677057,41.8624627058034,NO_PEAK,"[]",DOUBLE,"[(49, 50)(58, 50)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237661967434580109,198.794045867984,41.7677220362639,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194531106866,199.061227130526,41.4944561470375,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(57, 38)]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(50, 50)(36, 36)]"
1237661871334621423,199.970899419417,42.740057129691,DOUBLE,"[(42, 46)(46, 41)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662196141916342,199.994758132137,42.683336581976,NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 73)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(16, 73)]"
1237662195068043357,199.371729288914,42.0056868815847,NO_PEAK,"[]",DOUBLE,"[(57, 49)(50, 50)]",DOUBLE,"[(57, 48)(50, 50)]",DOUBLE,"[(58, 48)(51, 50)]"
1237662196142047434,200.381989669729,42.5356200626942,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(50, 50)(67, 51)]",DOUBLE,"[(50, 50)(59, 54)]"
1237662196141981861,200.213785416894,42.5973531663958,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298982596814,125.204674692267,3.51296058120137,NO_PEAK,"[]",SINGLE,"[(39, 52)]",DOUBLE,"[(39, 51)(50, 50)]",NO_PEAK,"[]"
1237658299519664551,125.568851832864,3.92971221338057,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]"
1237658424075616520,125.414527351811,4.05669340227635,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 55)]"
1237654606385119289,127.154556096518,3.4255779253841,NO_PEAK,"[]",SINGLE,"[(34, 55)]",SINGLE,"[(35, 55)]",DOUBLE,"[(34, 55)(50, 50)]"
1237654606385185194,127.298308247751,3.47419182663743,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237654606385054152,127.073330208056,3.49539179347135,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 57)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237658298983579782,127.443936090859,3.67697551779972,NO_PEAK,"[]",DOUBLE,"[(55, 39)(50, 51)]",DOUBLE,"[(55, 39)(50, 50)]",DOUBLE,"[(55, 39)(50, 50)]"
1237658298983055529,126.241502927786,3.59203148830375,SINGLE,"[(8, 1)]",SINGLE,"[(8, 1)]",DOUBLE,"[(50, 50)(27, 59)]",DOUBLE,"[(8, 1)(50, 50)]"
1237654606384726437,126.310310147386,3.3485748700231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237658298983318178,126.776938537577,3.75498838780261,NO_PEAK,"[]",DOUBLE,"[(49, 51)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(33, 41)]"
1237658423539204461,126.494305240056,3.882250978852,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(34, 42)]",DOUBLE,"[(50, 50)(34, 43)]"
1237658298445988256,125.895189029021,3.22102147163269,DOUBLE,"[(50, 50)(58, 44)]",DOUBLE,"[(50, 50)(58, 45)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 51)(58, 45)]"
1237658298982924629,125.900067571595,3.47889388768462,SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 55)]"
1237658298982925117,126.043614948541,3.4635193804998,SINGLE,"[(91, 1)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(51, 43)]",NO_PEAK,"[]"
