objid,ra,dec
1237654897928045381,168.694858838996,-2.39340026179352
1237650370476966602,168.669341734554,-2.54961179246321
1237654897928045275,168.664723031694,-2.32834426532956
1237650370476966781,168.598179579007,-2.5648660210209
1237650370476966560,168.654684200102,-2.45594026961216
1237654898464784928,168.352026636273,-1.95258695870403
1237654897928045461,168.568457029473,-2.32363585810381
1237650371013837514,168.686448997978,-2.13769360544378
1237650370476966363,168.572708479176,-2.40788361541591
1237654897928044990,168.574911319663,-2.26498435907537
1237650371013837056,168.656484529464,-2.188066192431
1237654897928045441,168.559067308899,-2.19987143122589
1237650371013836947,168.637916586397,-2.16393975514698
1237650371013837209,168.574847660657,-2.10382758511637
1237650371013837699,168.638490225109,-2.08152197183996
1237650371013836884,168.562074041313,-2.001673035153
1237654896854303275,168.609083949532,-3.15395139319721
1237654896854302961,168.567418300912,-3.15776065985107
1237654896854237748,168.473507522582,-3.16044754813408
1237654896854237788,168.488919939826,-3.09179882801298
1237654896854303170,168.574577925023,-3.03717371260164
1237650369940095552,168.620183306223,-2.90033791163169
1237654897391108639,168.437371298586,-2.80545464121001
1237650369940030459,168.513293048888,-3.02118828630997
1237654897391108947,168.541169359709,-2.79387852067984
1237654896854237847,168.509971210045,-3.04510756106356
1237654897391108863,168.515389258356,-2.80202239191775
1237654897391109126,168.530250408196,-2.76006723315388
1237654897391173759,168.620460516858,-2.71264763082258
1237650370476901235,168.545829592658,-2.59460581467925
1237654897391108677,168.454963072061,-2.62830711789193
1237650370476900911,168.446135354941,-2.60564092238211
1237650370476901179,168.527664935418,-2.43820305240283
1237650370476901147,168.520337776224,-2.46161455524918
1237654897927979816,168.549216104779,-2.34745649134587
1237654897927979682,168.511156786782,-2.39349900501715
1237650370476900890,168.432127641571,-2.58875448141079
1237650370476900971,168.469201741527,-2.50586769672275
1237650370476900656,168.435607945143,-2.45491499812516
1237654897927979554,168.472718859962,-2.35208665773461
1237654897927979518,168.462351451732,-2.26821256714706
1237654897927914231,168.382857145149,-2.25417683433372
1237654897927979441,168.437845856872,-2.22181952658953
1237654897927913725,168.385392814968,-2.21481334902567
1237650371013771701,168.441959746057,-2.17915250511503
1237650371013771771,168.457120859854,-2.13080295664477
1237650371013771693,168.437252594306,-2.15959909757468
1237650371013706131,168.406442661485,-2.12411369590445
1237654896854172216,168.336887714392,-3.16156520888448
1237650369939964163,168.35131647129,-2.94239160233982
1237650369939964653,168.35729076323,-3.00876194868006
1237650369939964583,168.328650233797,-3.01478014476154
1237654896854172347,168.384038206557,-3.05884147633313
1237650369939964687,168.373058251929,-2.8168960542437
1237654896854172342,168.382280253625,-3.03195433314932
1237654897391042769,168.387468557401,-2.76852785287625
1237650369939964715,168.37971127167,-2.9302047537234
1237654897391043514,168.336406321036,-2.79500397213627
1237654897391043128,168.308998192844,-2.8038696951794
1237654897391042825,168.380452016215,-2.64369103216598
1237654897391043368,168.393492018551,-2.62591237276049
1237654897391043259,168.364602582715,-2.62979641898709
1237654897391043183,168.334267259726,-2.67174643159698
1237650370476835377,168.328373547165,-2.58445788606278
1237650370476835439,168.351456978056,-2.57014601008632
1237650370476835422,168.347665746313,-2.45221193230157
1237650370476770390,168.217624216374,-2.4661463787008
1237654897927914415,168.322320205378,-2.39161465137584
1237650370476770127,168.230535917571,-2.49832736849141
1237654897927848125,168.240617113394,-2.33841177727317
1237650370476835208,168.269269592009,-2.40214576548242
1237650371013706379,168.315274639195,-2.14548091896598
1237654897927914404,168.317296561595,-2.36144075815697
1237650371013706437,168.335953077509,-2.16726803150808
1237654897927914055,168.328494367158,-2.22189123271932
1237654897927914020,168.319704425578,-2.31281899434978
1237654897927913972,168.304781045828,-2.22972454059131
1237650371013640421,168.248551660003,-2.11477399125818
1237650371013706568,168.374919528611,-2.09077487335876
1237650369939964372,168.265290623042,-2.92896875184548
1237650369939964510,168.310891801192,-2.99725510755908
1237654896854171898,168.320176997499,-3.09992810963314
1237654896854106439,168.161120933983,-3.13878487971766
1237654896854106559,168.097467804473,-3.05397598243385
1237650369939898671,168.215627123668,-2.97923743000324
1237650369939899199,168.223517754718,-2.95024409236733
1237650369939964368,168.26435775478,-2.85434133688513
1237650369939833052,168.057572134172,-2.84993738201561
1237654897390977997,168.217021860971,-2.80908934053981
1237654897390977701,168.208500068666,-2.75542956575614
1237654897390977629,168.186562562016,-2.76579151871539
1237650370476769518,168.220827897653,-2.56915277227335
1237654897390978020,168.236446008479,-2.64422413052469
1237650370476769811,168.143835544991,-2.5561355220033
1237650370476769788,168.141140462828,-2.59139328875887
1237650370476770233,168.110808085058,-2.57720687789004
1237650370476769755,168.127796943163,-2.54332987180051
1237650370476704450,168.023144986054,-2.53103662192694
1237650370476770275,168.140067115554,-2.52953115227478
1237650370476704581,168.061315647871,-2.45682315454113
1237650370476704572,168.057348276231,-2.55122180087785
1237650370476704706,168.094170740816,-2.42366054385327
1237650370476769689,168.107006119849,-2.55452704489961
1237654897927848499,168.182569089248,-2.36135032725349
1237654897927848557,168.20750151832,-2.31146334013651
1237654897927783143,168.067552137801,-2.28335318750945
1237654897927848438,168.165375487043,-2.34783343357404
1237650371013640839,168.186300961513,-2.15039795474828
1237654897927783060,168.043748812685,-2.26146796168029
1237650371013575180,168.00900781472,-2.13056136796496
1237650371013640380,168.135372005093,-2.07226858348405
1237650371013575365,168.065362005625,-2.03354618789558
1237654896854041273,168.067281839573,-3.0511558090801
1237654896854041069,167.990111075169,-3.05552848924227
1237650369939833141,168.010790734464,-2.91892712202798
1237654896853975745,167.932695667928,-3.05679988743289
1237650369939833887,168.038666653538,-2.91759525439766
1237650369939767766,167.936675032558,-2.90539978499565
1237650369939768228,167.935999344726,-2.86260647855318
1237654897390912203,168.051968143501,-2.78329371131844
1237654897390912052,168.002413201315,-2.71275464170726
1237654897390912057,168.005749675492,-2.67074767887331
1237650369939767562,167.903624422829,-2.81240155191643
1237654897390911975,167.9834408921,-2.67055163815728
1237654897390846254,167.89894368001,-2.74333885141622
1237650370476704664,168.081518136815,-2.57484611383838
1237650370476704066,167.955543768276,-2.59757025829486
1237650370476639350,167.927779317491,-2.49109423372901
1237650370476638918,167.881350247723,-2.55729154466936
1237650370476638943,167.892555542966,-2.44444216874227
1237650370476638875,167.86646348131,-2.4974966372168
1237654897927717329,167.832793436116,-2.3416861894605
1237654897927717251,167.812260854071,-2.35953967173035
1237650370476573538,167.769677337352,-2.49017865145122
1237654897927651649,167.78585154551,-2.33624367305132
1237650370476573430,167.745166623847,-2.41763345215637
1237654897927652110,167.75982217288,-2.34828241347242
1237654897927782813,167.958600077746,-2.18431915562495
1237654897927651945,167.704889699906,-2.24235056272633
1237650371013444123,167.728174381323,-2.02756160268894
1237650371013444390,167.808656262047,-2.00508865373633
1237654896853975887,167.895064921582,-3.03191914679834
1237650369939768201,167.923793148124,-3.0179207056741
1237650369939767493,167.893758247701,-2.87914340075012
1237650369939768088,167.890748045315,-2.85378568744747
1237650369939767322,167.806561441965,-2.81967721193601
1237650369939768015,167.866083412767,-2.96180064592436
1237654897390846979,167.847030100301,-2.68810911364309
1237654897390847001,167.864734909727,-2.72288254910815
1237650369939768005,167.864808532773,-2.82855170263539
1237668335782593106,230.803548628421,17.1345978614136
1237667783390593819,230.79142198509,16.6881088717862
1237667783390593323,230.705355880022,16.7694565013326
1237667783390528266,230.640913297143,16.7425715177808
