objid,ra,dec
1237651191897456808,137.893510379869,56.2941968059438
1237651192434786454,139.067831615201,57.3250691468032
1237651192434720979,138.807876197219,57.2092352534289
1237651252562821242,139.036678355634,57.6536372714301
1237651252562690198,138.690086934851,57.4184427910867
1237651252562755759,138.967906505106,57.5707310104259
1237651252562886801,139.345656712335,57.7258054311274
1237651192434786461,138.903545522533,57.4365412245212
1237651192434786383,138.716065132982,57.3618815369243
1237651252562624643,138.434979267235,57.3349162560971
1237651192434720900,138.694391300454,57.2200135316142
1237651252562624627,138.36787233625,57.3306928568033
1237651252562755726,138.849629477245,57.5311417597566
1237651252562755743,138.901674252975,57.568687628067
1237651192434720922,138.695735033962,57.2600720101221
1237651192434786795,139.030726874749,57.3187139182549
1237651252025491633,137.962482461444,56.6826608428024
1237651252562362538,137.770117244514,56.9362010910858
1237651252562428028,137.912302402775,57.0945136430365
1237651192434393304,137.808361122102,56.7320821951415
1237651192434458963,137.879477625537,56.7225347745106
1237651252562493620,138.079213604735,57.1598860735896
1237651192434393296,137.728669785496,56.749703837939
1237651192434524336,137.964824974317,56.931749312779
1237651192434524324,137.944320830676,56.9204553672402
1237651252025426123,137.868331050614,56.6724935437266
1237651252562362542,137.762598346878,56.9562379305081
1237651192434458924,137.963800424796,56.7983216086439
1237651252025426127,138.072772997073,56.5509726800476
1237651252025426135,138.031102852573,56.5834224945843
1237651252025426116,137.9580850525,56.6036688685047
1237651192434458905,137.913344243187,56.7504996577891
1237651252025426142,138.017612723962,56.6031140976518
1237651192434983075,139.529511356119,57.6379689019218
1237651192434917465,139.502833594203,57.5074805287626
1237651192434917396,139.277462845949,57.5064597620628
1237651252563017881,139.750304459593,57.9762769065086
1237651252025884805,139.29380926452,57.3023218838409
1237651252562821254,139.100530341957,57.6307734032398
1237651252025950287,139.595187904845,57.4251536701385
1237651252562952410,139.588312316405,57.8635613968891
1237651252562952234,139.527364387476,57.8339267610638
1237651192434983038,139.565284558783,57.5151912675976
1237651252562821237,139.152078264254,57.5797527026733
1237651252025884789,139.268307663415,57.2315355329709
1237651252025884826,139.473999846285,57.2312792091355
1237651192434983064,139.468314203433,57.6451539946727
1237651192434851988,139.120832691986,57.4422007679523
1237651252025950432,139.64704608669,57.3909996004813
1237651192434852016,139.235667705898,57.4363669996347
1237665330382962866,168.10306692973,31.3789568413835
1237665330382962943,168.215617656492,31.4641841646866
1237665368507220084,168.295551523596,31.2440128810995
1237665330382962900,168.125789278856,31.3849736146161
1237665330383028320,168.242705867522,31.4100843594728
1237665330382962923,168.170001559505,31.4422232697093
1237665368507154567,168.166385468225,31.2429645118343
1237665369581027440,168.349431602165,32.0931695977366
1237665369581027417,168.264548601111,32.218579684057
1237665330919899255,168.280205629747,32.0231435370674
1237665330919899185,168.140935840082,31.9746927297132
1237665369044156494,168.380480909434,31.7630942599494
1237665369581027409,168.266060244457,32.0527270122133
1237665331456835596,168.272413771231,32.2555907345838
1237665331456770091,168.152369774128,32.2346111906978
1237665369580961943,168.156285468018,32.1756872491565
1237665369044156549,168.355254104189,31.6347096268937
1237665330383028350,168.271881863804,31.5920705673038
1237665330919899260,168.303647311213,31.9724151306706
1237665369581092994,168.448039587552,32.2127107093885
1237665330919899211,168.202804692678,31.9205433843599
1237665369581027368,168.341625142019,32.2231953091189
1237665330919899197,168.196794968432,31.8217603691874
1237665329846157424,168.457274161225,31.0735418057777
1237665329846222939,168.470871067651,31.1600958252671
1237665329846157407,168.359407744692,31.1191062975364
1237665329846222909,168.552543131444,31.0893320891497
1237665329846222994,168.580761819474,31.2109607029197
1237665329846222942,168.486640507773,31.0796638539713
1237665368507285596,168.443528631247,31.3858961195621
1237665329846157448,168.449177379082,31.0576980928273
1237665368507285578,168.404935428409,31.3656857183752
1237665329846222982,168.558213025174,31.1289135446043
1237665368507285613,168.509908455664,31.2709315919963
1237665368507351119,168.590115076044,31.4177691687375
1237665368507285601,168.459112432406,31.3209632717422
1237665330383028336,168.261029456603,31.4123014763321
1237665329846222961,168.48204628283,31.184662324297
1237665330383093870,168.536190591135,31.5083129655527
1237665368507351062,168.533954299349,31.3555846286182
1237665368507351176,168.545719962935,31.4041379463843
1237665330383093799,168.575692740632,31.4412449537618
1237665329846222872,168.4992841946,31.1533803949463
1237665369044353108,168.850381600481,31.8063058438869
1237665330383159813,168.709291413675,31.5721571105731
1237665330920030305,168.573815487679,31.9609940641311
1237665369581158509,168.595154202552,32.0920250483713
1237665369581224057,168.791759034189,32.2253820753251
1237665330920030321,168.59491324144,31.9421350284337
1237665330383159440,168.737195486287,31.508293447697
1237665369044353077,168.797101062885,31.8662137930384
1237665369044222051,168.605725570194,31.8286133717529
1237665330383224992,168.84105558567,31.5235558821486
1237665329846354011,168.875293728998,31.254207496806
1237665368507351185,168.598963099135,31.3715848858172
1237665329846354035,168.91823799194,31.1962623791864
1237665330383159368,168.639498230787,31.4459664104904
1237665368507416673,168.772193229511,31.4485801984164
1237665329846353930,168.90436251753,31.0597947481542
1237665368507416641,168.704447362029,31.3029027475034
1237665329846288487,168.655007033009,31.1285047955305
1237665368507351144,168.687265202479,31.233404712246
1237665329846288562,168.755021193967,31.1677865926858
1237665329846288497,168.66721661202,31.0812382786008
1237665367970480267,168.717796785802,31.0051571962456
1237665330383224985,168.845805288155,31.4706626496212
1237665329846288615,168.79903535503,31.0941594382046
1237665329846222992,168.591981095663,31.1445082289452
