objid,ra,dec
1237663547434271696,115.433351731584,43.5748721922177
1237663547434402681,115.53597297726,43.8540173097279
1237663547434468076,115.635797587372,43.8962668641177
1237663530791470312,115.546909356289,44.0289916012777
1237663547434468325,115.604009315227,43.8661903905136
1237663530791338404,115.397205226432,43.7718892019723
1237663547434467776,115.642594996102,43.9836980284041
1237663530254140413,115.255194264248,43.0700385741119
1237663530254140335,115.289638763712,43.0287152587404
1237663547434140314,115.23858179491,43.1834374595353
1237663530254205478,115.37907800135,43.1163984468266
1237663547434074765,115.157471821502,43.0406169270531
1237663530254205850,115.405217331365,43.1921920127646
1237663547434140618,115.216752402734,43.2052335674435
1237663547434140413,115.235132552243,43.2379620604305
1237663547434140428,115.296586055759,43.2271077641198
1237663547434271536,115.355479642392,43.5365063727298
1237663547434140222,115.309772756636,43.2538573173496
1237663547434206019,115.28278342225,43.4235934711985
1237663547434271948,115.25290272251,43.5063635412884
1237663530254271328,115.424246333782,43.2498345982065
1237663530791273401,115.272284152381,43.5903492849356
1237663547434336861,115.338092128711,43.65434976031
1237663530791404318,115.369899350131,43.969092862401
1237663530791338619,115.249622595949,43.7876160142948
1237663530791207754,115.175248943015,43.6055122071438
1237663547434271096,115.326523435585,43.5874904205249
1237663530791338994,115.340091486416,43.8832929793063
1237663530791338817,115.302019898829,43.8389782425027
1237663547971273205,115.138537544328,43.8724135972156
1237663547971338969,115.266404372904,44.0460167646665
1237663547434074808,114.999205123204,43.1186053149021
1237663530791011144,114.922449676762,43.1679824528548
1237663547434009509,114.981150448732,43.0607955854495
1237663530791076994,114.918138301767,43.3390666448912
1237663530791076723,114.997343099991,43.2850830359099
1237663530791076971,114.911473933388,43.3101916263283
1237663530791011047,114.925357797744,43.1294304960119
1237663530791142088,114.922886674373,43.4632208644041
1237663530791141835,114.974931550509,43.4506345097098
1237663547971076667,114.858803913376,43.4989726034325
1237663547971272886,114.938154255585,43.968985265114
1237663530791207645,115.043612953209,43.6134738722801
1237663530791142202,114.972478235197,43.486900236573
1237663547971338883,115.030670923408,44.1053006082687
1237663547971207950,115.027693091017,43.8555089002352
1237663530791273003,115.084228878751,43.6820151870731
1237663547971338992,115.057763602526,44.1296571482272
1237663547971142124,114.865353943834,43.6298592688256
1237663531328209911,114.862867969448,44.080988702534
1237663547971208086,115.064953224633,43.7750336406805
1237663547971208097,114.831461528147,43.8814133861455
1237663530790945784,114.690838045845,43.1018172856929
1237663530790945605,114.743876501041,43.0014009616028
1237663530790945849,114.794446647743,43.0846241368454
1237663530790945236,114.844872544495,43.0065199200952
1237663530790945825,114.860143485516,43.0512236257675
1237663547971011582,114.741386692205,43.4021264018152
1237663530791010858,114.82432065516,43.0957346019738
1237663547971011455,114.805361286893,43.4617525544668
1237663530791011083,114.789590802291,43.201434320415
1237663530791011026,114.826509107194,43.160597270656
1237663530791142016,114.926532935184,43.4203961706337
1237663530791142397,114.844450859261,43.4455521787506
1237663547970945852,114.714840024575,43.3120972012466
1237663547971011313,114.57169737546,43.496974447946
1237663915725161150,114.589252873204,43.8994577745961
1237663915725226928,114.678253960342,44.0534596243558
1237663531328144150,114.681148683653,43.8654602784384
1237663915725226942,114.619977982293,44.0839749488572
1237663915725095128,114.443105741912,43.9231394491783
1237663915725226658,114.608595014061,44.0595878054665
1237663915725029581,114.449079508998,43.7401548190328
1237663547970880718,114.509850987708,43.1215212087982
1237663547970814795,114.520307844533,43.0200411905772
1237663547970879499,114.398311303513,43.1475420518442
1237663531327881586,114.330943952011,43.2865839800067
1237663530790945811,114.65373007999,43.1257687743393
1237663547970880512,114.559245223938,43.1598223127179
1237663547970945604,114.455475779813,43.3122679888926
1237663531327881815,114.365027295712,43.2759091421567
1237663547970945543,114.526292160116,43.2641508497684
1237663547970880431,114.593118807942,43.2153744316501
1237663547971011139,114.526967541008,43.4371121378268
1237663531327947789,114.428013522342,43.4697641131873
1237663915724964645,114.200011813838,43.6327759504781
1237663915724964300,114.322877095812,43.6085448624099
1237663915724964910,114.318972211957,43.5830299138053
1237663786877714856,114.18949630337,44.0363965767768
1237663915725030335,114.390913645537,43.7444454767698
1237663786877780711,114.299563170338,44.0971238028779
1237663786877715202,114.215518417421,43.9214900342104
1237663786877715302,114.1995179749,43.9731702390691
1237663786877780719,114.279607924104,44.1066920730704
1237663915724898383,114.064209329062,43.4194020278826
1237663531327751059,114.223880434955,43.1185420995343
1237663547970814493,114.268517170041,43.0557687356552
1237663915724833955,114.047568836129,43.3731005541961
1237663531327815994,114.274209429649,43.1678333649624
1237663915724768532,114.09237456084,43.2154144051304
1237663547970814783,114.363703228353,43.0757522860532
1237663547970814811,114.296544516145,43.1135099204379
1237663915724899245,114.196670824485,43.3546132096866
1237663531327816110,114.311456171998,43.2346542131213
1237663915724833944,114.170167037387,43.3198826308785
1237663915724833620,114.170878765068,43.2846707555376
1237663915724899457,114.246805728461,43.471936610147
1237663915724833226,114.155272467485,43.3526269838222
1237663786877584593,114.046151882118,43.7831288626727
1237663786877519153,113.939568130997,43.6025459183757
1237663786877650001,114.173288821763,43.7585914103236
1237663786877518729,114.020017412475,43.5871851994158
1237663786877584018,113.959437608131,43.6524333126397
1237663915724899462,114.093155323274,43.5288402221423
1237663786877715419,114.111332627764,44.0673778595622
1237663786877650095,114.10286885786,43.8413513965444
1237663786877715051,114.024795619484,43.9861391592151
1237663786877649361,114.161932080879,43.8879514693129
1237663786877584136,114.020755021231,43.6749122691238
1237663786877714599,114.134991781418,44.0228019013822
1237663786877715587,114.158946954714,43.9989666337388
1237663786877714789,114.117995009785,43.9970395588167
1237663531327751008,114.099520940123,43.1425688127202
1237663915724768219,113.965020960208,43.2341681236138
1237663915724768215,114.035811082655,43.2079069644205
1237663915724767862,113.912373527195,43.2320590067964
1237663786877452938,113.745629292522,43.4069686319045
1237663915724768517,113.930386123165,43.2536722807324
1237663786877452952,113.82456452928,43.3861315470989
1237663786877453236,113.889326137617,43.4306358649188
1237663915724833768,114.020449919393,43.4081634664861
1237663916261704938,113.611944772529,43.4468597519451
1237651496830567244,117.262923304711,44.0225749774042
1237663786877518681,113.843864452373,43.6250161894025
1237663916261835608,113.638975162759,43.7349254794968
1237663916261769512,113.669792592974,43.5590084196491
1237663916261835720,113.745939707544,43.7498151698957
1237663916261901367,113.693775985312,44.0007459720278
1237663916261836008,113.692052946222,43.7671374680614
1237663786877584080,113.887462698214,43.7012124281564
1237663916261901545,113.786450255811,43.9301343713101
1237663916261900892,113.857591129871,43.8531301628256
1237663916261966520,113.845305202008,43.9898402971917
1237663916261835382,113.721321596262,43.8419060840491
1237663916261901315,113.696062999293,43.9824846727001
1237663916261704784,113.551075390615,43.5474039590685
1237663916261704727,113.517277410612,43.5273514657744
1237663916261770284,113.59703974121,43.5930802663605
1237663916261770381,113.581411757124,43.7048576383938
1237663787414389727,113.399359309224,43.7734804275824
1237679503786049664,9.77430024060845,20.0931002120957
1237679503786049956,9.85091686093932,20.0491901783591
1237679459211019066,9.60910039198615,18.9871992606205
1237679502712242303,9.61850487192658,19.1113402136026
1237679459211018614,9.58593745899225,19.0449264950558
1237679459211019099,9.6281992149386,18.9224207410881
1237679459747955210,9.69591057006937,19.3314173675467
1237679459747889945,9.65768563422154,19.4481624645733
1237679503249113543,9.6119410614362,19.5402019176963
1237679459747889674,9.54585817922816,19.3763339369355
1237679502712242297,9.61141069469898,19.2975959182595
1237679459747955167,9.67484824500821,19.4298213085505
1237679503249113885,9.67069716766673,19.669656179585
1237679503249178772,9.71690700274792,19.650518357384
1237679503249048287,9.54312502949807,19.534007018689
1237679460284760443,9.66563041301765,19.7847594867025
1237679503249113781,9.59028858460584,19.6111052580282
1237679503249113795,9.59960390134762,19.5774587097744
1237679460284760385,9.64841737536273,19.8299124664093
1237679460284760346,9.58201277101858,19.9403060057936
1237679460284826363,9.6873611057228,19.7601770423618
1237679503785984563,9.70832789355904,19.9798420005185
1237679460284760431,9.61731842168263,19.8286035146544
1237679503785984703,9.68665076910605,19.9661254902481
1237679503785984118,9.6090555113297,20.1463290966586
1237679503785984079,9.70699289913705,20.1236964856082
1237679503785984401,9.61530789818573,20.113310702271
1237679503785984530,9.68718980075101,20.0813936500056
1237679503785984202,9.57126654810378,20.1297648669503
1237679459210953097,9.47492071715396,19.0311619907588
1237679502712177024,9.4167498684393,19.2462363876336
1237679459747824138,9.40274975899951,19.3534432816941
1237679502712046157,9.21177077881896,19.2849881170668
1237679502712176896,9.39349272821198,19.2952539048517
1237679502712177122,9.48192830198997,19.222356038341
1237679459211018593,9.54565259334777,19.0379527196321
1237679502712177299,9.43793520581983,19.3132082103421
1237679502712111470,9.34335385513765,19.2212079280264
1237679502712111997,9.36624245438685,19.2976001288349
1237679502712176804,9.46721154908812,19.1498436594204
1237679459747824273,9.46352247914626,19.4501345222704
1237679502712111236,9.24435138315368,19.2921852228598
1237679502712046107,9.18939164725572,19.283513742891
1237679459747758514,9.29871693708736,19.3510114143442
1237679460284760604,9.5411786077982,19.8001012297762
1237679460284760615,9.542782809394,19.744167884518
1237679460284629199,9.20886600621327,19.7932761695242
1237679460284695270,9.48572094614866,19.7734516067086
