objid,ra,dec
1237667442434113569,184.761391326153,26.9557357824163
1237667322720026718,184.663663268948,27.2000782646373
1237667442434048121,184.63533395272,27.0477456968509
1237667322719961196,184.625545069863,27.2062350135564
1237667442970984527,184.721174448503,27.4916856539538
1237667441897046257,184.278174729011,26.6337298374766
1237667321646219340,184.540742908604,26.2817405131071
1237667321646153890,184.425507191508,26.3618440743282
1237667322182959272,184.269767400853,26.6747313525372
1237667441897046218,184.296619120893,26.4711903313389
1237667441897046665,184.293065474783,26.5511746817455
1237667321646219346,184.556701322665,26.4050321762387
1237667321646219449,184.502135770383,26.3627954762741
1237667321646153927,184.388078964717,26.3979641315457
1237667322183024751,184.413260204547,26.8017588362284
1237667442433982617,184.47883767914,26.8895388623949
1237667441897046266,184.295043716045,26.6478790495003
1237667322183024760,184.432196020035,26.692941958316
1237667322183090220,184.511528062733,26.865077994711
1237667441897111605,184.377993452892,26.654142332261
1237667441897111724,184.342097607633,26.6242402004787
1237667321646153892,184.43179813645,26.4315749675267
1237667441897111633,184.440016255908,26.6463034453996
1237667322719830172,184.208610273097,27.1545583146667
1237667322719765214,184.094549348293,27.2044399898294
1237667442970788035,184.180292195621,27.4657196384297
1237667442970788013,184.301840653426,27.4122304819566
1237667442970722587,184.113952800148,27.3731971497489
1237667442433982543,184.395846053294,26.9817844357945
1237667442970722460,184.118001723536,27.3487237211282
1237667442433982538,184.382688045445,27.020480404881
1237667322719830216,184.276945416223,27.1925505030446
1237667442433852145,184.096988176358,26.982766832739
1237667442970787981,184.226521163718,27.4396432941363
1237667442970722469,184.13042549564,27.4033239578888
1237667442970787923,184.294392560649,27.3114663335889
1237667322719830112,184.136639565756,27.1877755796857
1237667323256766583,184.421217915333,27.5639656422701
1237667442970722401,184.062833221052,27.490931354191
1237667442970722420,184.091627083112,27.35936737641
1237667442970722485,184.035717509863,27.3757852179962
1237667321646088383,184.245156566037,26.3145575323712
1237667322182893904,184.076967957879,26.7653894770077
1237667441897046200,184.241852301817,26.4748499604386
1237667442433785986,183.922750946437,26.9262832490524
1237667441897046170,184.187867129812,26.6531640476592
1237667441897046127,184.2579971427,26.4989632502028
1237667322182959246,184.221755459782,26.7963800900282
1237667322182959268,184.258742147812,26.7308408648128
1237667441897046196,184.237154586124,26.6546900414564
1237667321646022755,184.021129750263,26.3259096690793
1237667322182893789,184.084868424109,26.8638960082647
1237667442970394709,183.162600991352,27.3741914831012
1237667321646022729,184.135876946115,26.4322571403741
1237667442433916981,184.228505885515,26.9212360294254
1237667321646088429,184.234557826197,26.2997136783886
1237667322182893584,183.980332743167,26.6621040639452
1237667322719699074,183.952012802626,27.0861457285989
1237667442970656829,183.836052974536,27.4103783489584
1237667323256504412,183.709838417019,27.5655937595397
1237667442970656850,183.860224088489,27.4876614859056
1237667322719764568,184.01446108408,27.214369680492
1237667322719699040,183.903590598683,27.0983471873144
1237667322719436847,183.224376911699,27.1673671565055
1237667442970722385,184.031134776976,27.4780807101822
1237667429574181027,183.298420146438,26.981322565795
1237667442970591369,183.804347654495,27.4565507763982
1237667323256570024,183.915719575063,27.5107764249329
1237667323256570454,183.866838665304,27.51456730957
1237667442970722310,184.00539543657,27.4367422611798
1237667323256504449,183.756720651047,27.5907917180257
