objid,ra,dec
1237657586030084539,54.1527599722601,-0.129667571230372
1237657586030084540,54.1530199870079,-0.129229648589189
1237663239278625521,56.4858511020077,0.467348065898475
1237663239278625520,56.4861277874992,0.467132211713696
1237663237129175367,51.9322176203124,-1.19142619360328
1237663237129175366,51.932578740984,-1.19127671616805
1237663239279477365,58.4906625863846,0.472235326822822
1237663239279477366,58.4911749995,0.472445503580754
1237663238204162536,54.7811540081836,-0.252083372760637
1237660239778087747,52.9951216288732,-0.783061066969347
1237660239778087746,52.9955795789349,-0.783047122558222
1237663238204162538,54.7815753300375,-0.252143147337462
1237666299482800548,52.4132091722037,-1.02488669656189
1237666299482800549,52.4135979532966,-1.02452531945565
1237663237131993221,58.5038303964621,-1.06563176833518
1237663237131993220,58.5040294089661,-1.06520491803088
1237663238740771167,54.1889034135602,0.111199395833987
1237663238740771168,54.1890930045011,0.110944244623428
1237646587163837029,59.3484847907308,0.31226642976253
1237646587163837030,59.3485548378365,0.312753988626021
1237663237132386354,59.3529573366179,-1.15953656179033
1237663237132386349,59.3532917862581,-1.1595258460059
1237663239279870686,59.35465589874,0.574761634502437
1237663239279870685,59.3548850137939,0.574441446542148
1237663239277903902,54.7921136553771,0.548665905823082
1237663239277903905,54.7923767161591,0.54887631466866
1237645943979835491,58.5164990017494,1.00371003475803
1237666300021179102,55.9672302872592,-0.422918869862733
1237666300021179101,55.9675980709455,-0.422828978995937
1237645943979835505,58.5167800733218,1.00346269818188
1237663237129634161,53.0096327658936,-1.23899304014908
1237663237129634160,53.0097232336941,-1.23941040723878
1237663237131731446,57.8934628775495,-1.1404652331831
1237663237131731445,57.8940077477332,-1.1405676551086
1237663237131731448,57.8941410527478,-1.14100779819045
1237660026675724443,55.9814805044082,0.420631529774169
1237660026675724441,55.981628094336,0.420203912177886
1237663237667815864,55.9821029539797,-0.677273845283584
1237663237667815863,55.9826353827207,-0.67716136099188
1237666299484111603,55.4387017936074,-0.927338603471755
1237666299484111602,55.4387227795777,-0.92788174391503
1237660025064915344,55.4393260404131,-0.835307579581676
1237660025064915343,55.4396344072106,-0.835085377745617
1237663237130944533,55.9936137161835,-1.19639245251714
1237663237130944532,55.9937398456779,-1.1968228232472
1237666299484569910,56.5327224576367,-0.993234958083349
1237666299484569909,56.5331494366334,-0.993208269657599
1237666301093216696,51.979348099368,0.405517039470594
1237666301093216695,51.9796658119257,0.405731595216317
1237663238204424949,55.459093082377,-0.225948127712004
1237663238204424950,55.459512724365,-0.226015395778939
1237663237669323007,59.4140152919545,-0.794013456996008
1237663237669323008,59.4143520066976,-0.794344779701402
1237666301631594819,55.4708544923426,0.780432048676254
1237666301631594821,55.4708970093735,0.780786485481897
1237663238204424530,55.4745737725696,-0.284332299938533
1237663238204424531,55.4748426766216,-0.284033504224959
1237663238205538725,57.962582101324,-0.409975091523559
1237663238205538724,57.9627085172129,-0.409610191073865
1237666302169252100,57.2097856524732,1.18056416965971
1237666302169252097,57.2103071336317,1.18058831464635
1237663237131796996,57.9754478307015,-1.09060016108556
1237663237131796995,57.9758849438959,-1.0906020704629
1237666301093675782,53.0590090363153,0.262111371241212
1237666301093675781,53.0594085638345,0.262006758644666
1237663238739789084,52.0111712022965,0.16053005081859
1237663238739789083,52.0114625608262,0.160663858343166
1237663238739788070,52.0130610916057,0.103978699538493
1237663238739788066,52.0132130866122,0.103701732344872
1237663238739788067,52.0136561062754,0.10353282206191
1237645943978984448,56.5716286959804,0.981552808009253
1237645943978984449,56.5719918195089,0.981185554811134
1237660241388503116,52.5043635371408,0.56553038441283
1237660241388503103,52.5046787773381,0.565838354551675
1237660339633258970,58.6261852116933,0.242229699031782
1237660339633258969,58.626491695494,0.242191146783445
1237663238204490171,55.5119813596044,-0.328968282352564
1237663238204490172,55.5121024378129,-0.329317172927191
1237657586030085050,54.2616916453135,-0.159574102623685
1237657586030085049,54.2620302687877,-0.159579371410076
1237663238741033590,54.863205378018,0.0144230852151221
1237663238741033588,54.8634942656782,0.0140852306833553
1237645942906159726,58.6594096565357,0.107712472322244
1237645942906159725,58.6598933307037,0.107750289531471
1237663239278231980,55.5202687987385,0.551021414697085
1237663239278231979,55.5204970854098,0.550586170326212
1237663239278231981,55.5208794358003,0.550629523359632
1237663239278691144,56.5862946317449,0.601460966026656
1237663239278691143,56.5863370041735,0.601789984868332
1237666301631857270,56.0875423969174,0.717546097952709
1237666301631857269,56.0878866493613,0.717839856889803
1237666302167941533,54.2738607123969,1.17280951352238
1237666302167941534,54.2739096369605,1.17229313307285
1237645942906159753,58.6798121768974,0.0780421995721357
1237645942906159751,58.6800467049609,0.0783110298151471
1237663237132124690,58.6806100225517,-1.14383660904598
1237663237132124691,58.6808738947427,-1.14406491480308
1237663238203900060,54.2774974140243,-0.356934539526083
1237663238203900045,54.2779513946194,-0.357167690007797
1237663237129437840,52.5553666799187,-1.11087812206296
1237663237129437839,52.5556915300161,-1.11110471637493
1237663238204948877,56.5934621817383,-0.355590178566224
1237663238204948878,56.5936275734546,-0.355072175573752
1237663238740771158,54.2798687282061,0.0501037839358403
1237663238740771157,54.2802227430932,0.049703562803628
1237663238203900321,54.2830580394601,-0.264273378633449
1237663238203900322,54.2830968313555,-0.263838743527848
1237666301093675282,53.101939266185,0.267285175559459
1237666301093675279,53.1020517061866,0.266877013936572
1237666301094723857,55.5449051033208,0.398192486595964
1237663238204162346,54.8830317015202,-0.35563594535164
1237663238204162347,54.8831507523087,-0.355976556196647
1237666301094723856,55.5453075609876,0.397892864761097
1237663237131796865,58.0588016296565,-1.06617545337808
1237663237131796864,58.0589198695205,-1.06584325337001
1237663238741361637,55.551096114922,0.09044834135048
1237663238741361638,55.5514430274114,0.0906851563787571
1237657586030412157,54.8912996839467,-0.0892800759198022
1237657586030412158,54.8914509730265,-0.089711709234567
1237663238206194521,59.5134531803043,-0.401429453419976
1237663238206194522,59.5135723820001,-0.401797253901441
1237663238740050463,52.5812100694967,0.109560413500123
1237663238740050462,52.5814674832492,0.110040683159845
1237663238741361257,55.570035512739,0.0255493170487385
1237663238741361256,55.5703631591442,0.0259027685309435
1237660240314826905,52.5964800377175,-0.257219700281202
1237660240314826904,52.5967052571036,-0.256822291507479
1237663237131862413,58.0732483197253,-1.10145181598406
1237663237131862414,58.0735860911664,-1.10123587061153
1237645942906552832,59.5324098759445,0.147200812716446
1237645942906552833,59.5324619142729,0.147736895706214
1237660024528306921,56.152997620059,-1.05862711306116
1237660024528306922,56.1532663815337,-1.05902294724327
1237663237667356714,54.9217816533942,-0.792903800494075
1237663237667356708,54.9221641299079,-0.792752704314202
1237666300020720234,54.9301516075584,-0.51593282802514
1237666300020720233,54.9303452507029,-0.516420155151748
1237663238740574224,53.7297910009914,0.194605370537727
1237663238740574231,53.7301823105657,0.194686750471342
1237657586029429299,52.6656534758152,-0.199118932601308
1237657586029429300,52.6656767479631,-0.199494619925118
1237666300021309484,56.1803063788515,-0.435524345994985
1237666300021309488,56.1807145619964,-0.435807418124362
1237666300558639882,57.3268769207011,-0.12742955967085
1237666300558639883,57.327002091257,-0.126918328110207
1237663237130224036,54.3352855962177,-1.16741671899327
1237663237130224035,54.3354000926072,-1.16710407818373
1237660024529813912,59.5783908611016,-1.22614864380085
