objid,ra,dec
1237664818753897180,192.397371655339,37.0960407040118
1237664818753896808,192.362939850533,37.1996766868867
1237664818753896711,192.434287193305,37.1088238835164
1237664672714850653,192.373859316109,37.0512364069024
1237664818217026069,192.386768999745,36.7225363699169
1237664672714850551,192.320664101478,36.8705952094416
1237664672714916251,192.540814814529,36.9687030525072
1237664818217025721,192.367358296612,36.8102377977907
1237664818217091451,192.483160886543,36.7434726236807
1237664818217026179,192.451900280854,36.7500290913434
1237664818217091461,192.483365664355,36.6768734635365
1237664672714850345,192.440651222531,36.869051718021
1237664672177980299,192.459743617544,36.6306235403542
1237664818217026133,192.419165690508,36.7072788602077
1237664672177979673,192.309679819932,36.5184558192186
1237664672177980123,192.380848085036,36.4827558709438
1237664672177979415,192.343990164891,36.453028139855
1237664817680155195,192.400364300703,36.3733633669678
1237664672178045408,192.486506428971,36.4597271854238
1237664673788592403,192.497371669739,37.858350869482
1237664673788658411,192.762797856511,37.7123002390149
1237664819290898729,192.754295409119,37.5925985431869
1237664819290898756,192.758423297422,37.520334585589
1237664673251721841,192.485232218033,37.2865942332273
1237664818753962770,192.516644923043,37.1528499408142
1237664673251787245,192.610554490956,37.3742275507184
1237664818753897023,192.469364168566,37.2182918752988
1237664673251787535,192.695570799685,37.339760611668
1237664673251787618,192.722209764594,37.3376687043882
1237664818753962510,192.610759568799,37.1816607789935
1237664673251787484,192.672099762591,37.2611658903937
1237664818753962821,192.599053390111,37.1351307910917
1237664818754027868,192.737305113268,37.2085043231822
1237664672714981803,192.740772161652,37.0237131571951
1237664672714981891,192.760037781589,36.9109295280205
1237664818217157023,192.735795170158,36.6746024295757
1237664672714916071,192.593374194721,36.9971143912262
1237664672714981641,192.79615032279,36.9249011030311
1237664672714916002,192.596988637569,36.9417859555415
1237664818217157108,192.775361465954,36.6638106480962
1237664818217091751,192.641229290774,36.7157780873426
1237664672178045055,192.486742291291,36.5663651988348
1237664818217157130,192.785901519116,36.6301811405317
1237664672178045732,192.597199795822,36.4902199767847
1237664672178111128,192.755367645377,36.5192278010686
1237664672178110647,192.687550925527,36.4510581399808
1237664672178111220,192.788885469822,36.5405803957584
1237664673788657828,192.743091968268,37.793341693447
1237664673788723611,192.824921420662,37.6685032682145
1237664673251853146,192.923368454753,37.4320052139841
1237664673251918342,193.021152252783,37.3353890514201
1237664673251852748,192.770652407211,37.3217022719469
1237664818754028174,192.86120200584,37.1729639556487
1237664818754027730,192.745371265291,37.1312495518339
1237664818754093611,193.004189596098,37.2223632340514
1237664818754093625,193.000359931749,37.116163080613
1237664672715046935,192.960548724876,37.0024375134995
1237664672715047511,193.001369130531,36.9340839207716
1237664672715047400,192.963248595985,36.9775260008924
1237664672715047007,192.953281026553,36.8801811896102
1237664672715047301,192.922759973979,36.8876246375529
1237664818217287980,193.037174610355,36.7665070666119
1237664818217222617,192.925211674114,36.7496151408364
1237664818217222782,192.971147554001,36.6349249057682
1237664818217222839,193.000867604411,36.631813395913
1237664818217222185,192.966003475731,36.7154006620416
1237664672178111239,192.798506303991,36.5561843442502
1237664672178176472,192.878479062537,36.5737453093902
1237664672178241996,193.076746681893,36.4995235789358
1237664819291030388,193.263157906775,37.5349434267351
1237664819291030229,193.299458589332,37.4667933912688
1237664673251984056,193.269402467533,37.3615717380202
1237664673251983694,193.140539832413,37.3323020694976
1237664673251918452,193.048893529732,37.2320752900928
1237664673251984127,193.29234706655,37.3503878390387
1237664818754158800,193.098093132847,37.1320881292996
1237664818754224620,193.34822675843,37.2000969733729
1237664818754093974,193.039254359122,37.1523379886729
1237664818754224548,193.317356015114,37.1693045048042
1237664818754224908,193.277323242971,37.1173144049647
1237664818754224426,193.268599166639,37.078850274576
1237664818754224528,193.300912674737,37.0665698753294
1237664818754224492,193.282006063065,37.0094743702781
1237664672715112863,193.097963050652,36.8276728220568
1237664672715113148,193.191235637789,36.8522009192452
1237664818217288356,193.181501719017,36.7326231702542
1237664818217288411,193.205528620521,36.7292777110027
1237664818217288393,193.19369942498,36.7486854079805
1237664818217288500,193.074882070479,36.6607479804428
1237664818217288300,193.149113583053,36.6181020546928
1237664672178242229,193.166169095086,36.5537002122224
1237664672178242248,193.169780850772,36.4856739449859
1237664672178242101,193.116059875049,36.470328367862
1237664672178242340,193.201183233087,36.462731469394
1237664819291095395,193.350868587296,37.458780547907
1237664673252049796,193.484320561553,37.3519084112781
1237664819291095609,193.425911468071,37.4781089027073
1237664819291095297,193.32152997015,37.5798213614113
1237664819291095572,193.406948220165,37.4363124607774
1237664673252114912,193.561364215468,37.3669363906505
1237664673252049707,193.463082623929,37.398001090793
1237664673252114805,193.514040309937,37.2573227100415
1237664673252180707,193.691873440248,37.2204762988174
1237664673252049122,193.426132423726,37.2070699535347
1237664673252049374,193.353357588966,37.3736726421057
1237664673252114450,193.507908936885,37.2937821571471
1237664818754224657,193.357603221235,37.1092277524107
1237664818754290201,193.553931214733,37.141986868249
1237664818754224707,193.377140957749,37.0484963879825
1237664818754290255,193.569666199249,37.1270790506665
1237664672715178227,193.325291079558,36.978065132277
1237664818754290144,193.517753359455,37.0403833834659
1237664818754290227,193.54847095504,37.0408608120552
1237664672715243863,193.535418099365,36.8058069631242
1237664818217353868,193.368087273316,36.6811802531913
1237664672715178193,193.405495199451,36.8296419342186
1237664818217419477,193.546398882792,36.7216299920924
1237664818217484600,193.591696633299,36.7018421637475
1237664672178307837,193.361320020936,36.4755590899936
1237664818217419263,193.463733199198,36.5910049661704
1237664672178438560,193.595378161387,36.5016373893813
1237664818754355400,193.668059454547,36.986938639631
1237664818754355543,193.664341018031,37.0348691547218
1237664672715309508,193.699685385942,36.9713378138212
1237664672715309532,193.691864680957,36.8810482596924
1237664818217484732,193.650420027413,36.7636195312081
1237664672715309603,193.702988893258,36.7730907642429
1237664672715309896,193.811952132237,36.9389006447731
1237664672715309803,193.772301054044,36.8243664757126
1237664672715375103,193.843616775513,36.8234496830161
1237664672715375731,193.9490792548,36.7510309133378
1237664818217550651,193.866107578756,36.7251556310763
1237664818217484731,193.643246953014,36.7087292426602
1237664818217484736,193.629862689906,36.5662774985968
1237664818217484786,193.651034464287,36.5584015398575
1237664672178438600,193.606061526337,36.478076570206
1237665127474004424,195.405607023776,33.857218028749
1237665127474004349,195.38444998081,33.9216998907996
1237665127474004525,195.43299208741,33.8703787282401
1237665024372048198,195.507816717336,33.9878364914054
1237665024371982808,195.373624993634,34.0895044670141
1237665024371982950,195.425734362304,34.0691896707789
1237665128010810040,195.358756776247,34.2050262107145
1237665128010810095,195.389121167406,34.3173024006614
1237665024908919516,195.680587234096,34.4456578724198
1237665128010875089,195.506884235996,34.2888413793586
1237665024908853742,195.442002737022,34.4307060373301
1237665024908853891,195.53090745276,34.5317329586094
1237665024371916921,195.166026361975,33.976071777219
1237665024371917644,195.234298195364,34.0134395155279
1237665127473873436,195.084400721682,33.9429045375838
1237665024371917237,195.198362807183,34.033080922649
1237665127473873689,195.160558606231,33.8976087023673
1237665024371917115,195.163797826036,34.1012358427119
1237665024371851978,195.111211974837,33.9844963770673
1237665024371917578,195.197185466849,34.1328401276749
1237665128010744725,195.178975208026,34.1591823033736
1237665128010744607,195.160961983179,34.2205664721803
1237665128010744099,195.092066441081,34.1599883847194
1237665024908788272,195.331899989338,34.4399468924252
1237665128010744423,195.109778137248,34.2117142567451
1237665024908788153,195.302132881363,34.5004910095868
1237665126937002408,195.005193767482,33.4924785592419
1237665023834980924,195.05153793772,33.6014215566132
1237665023835046333,195.201981862019,33.6729354750978
1237665023835046602,195.182600680666,33.6923831539248
1237665023835046054,195.129504684957,33.6713899633064
1237665023834980632,195.062738531396,33.7009593833987
1237665127473938828,195.186103258583,33.7436642965127
1237665127473938716,195.247874898891,33.7454268477426
1237665127473873111,195.09779609728,33.7986218860594
1237665127473873311,195.014358001766,33.8381058169259
1237665127473873423,195.067413528528,33.8625588949136
1237665127473938517,195.213992115331,33.8620339081704
1237665127473938628,195.23771960961,33.8572873242586
1237665127473873308,195.023623646967,33.9172372329214
1237665127473808152,194.968770091803,33.9454613499596
1237665024371851677,194.99331356334,33.9831950524899
1237665127473807895,194.890628150667,33.9275267664746
1237665128010744044,195.061601872353,34.1831900941089
1237663782599525252,29.0442463356885,-1.23509778740794
1237666407381271315,28.8166529372634,-0.435819524355196
1237663782599524859,29.0755356973608,-1.12976756806046
1237663783136395704,29.0876584345312,-0.720640476545674
1237666407381402320,29.1006968515679,-0.520560769779432
1237663783673266799,29.1170819141142,-0.244376114394477
1237666407381467713,29.2220161450991,-0.455988617033096
1237663783136330937,29.0432353563705,-0.647984728585797
1237663783673201372,29.000773059416,-0.380327316346532
1237663783673266389,29.0805053556639,-0.241820486725556
1237663783136264683,28.770041402241,-0.795025901185252
1237663782599394079,28.8920930965921,-1.06476631412919
1237663782599459349,28.9260806291887,-1.146987507191
1237663783136265014,28.8540126425325,-0.73480357236972
1237663782599393559,28.782735757199,-1.20355857888102
1237663782599393952,28.8408407610722,-1.05072260302625
1237663783136265095,28.8762587387677,-0.692862744342651
1237663782599393928,28.8317404187182,-1.20160110590517
1237663783136264862,28.8150417871805,-0.752575263948711
1237663782599328317,28.7130303401706,-1.20295090087858
1237657069549126273,28.7449895435587,-1.01446019020151
1237657069549060398,28.5972681569559,-0.957589592842498
1237663782599328292,28.6972591353401,-1.23685016744646
1237663783136199621,28.6994073294645,-0.684426617189566
1237657069549126042,28.7901902293779,-0.855331951139215
1237663783136199443,28.6401774728321,-0.7558099643308
1237663783136264765,28.7891586857545,-0.665990277060191
1237666407381336100,28.9663955600657,-0.504270107607553
1237663783673135827,28.8717421128714,-0.41987796172345
1237666407381402434,28.9932519022211,-0.524939086173137
1237666407381336178,28.8926279446882,-0.462191881189318
1237663783673200759,28.9936739458813,-0.324174794865128
1237663783136330616,29.0184620244919,-0.634412451887249
1237666407381336722,28.9491378470964,-0.425573942440331
1237663783673135887,28.8843773608937,-0.272030417532984
1237663783673200991,28.9010351366233,-0.338184972269036
1237666407381336286,28.9007737581193,-0.598606288039229
1237663783673135766,28.8543963373729,-0.299467134703899
1237666407381336617,28.9256813702547,-0.612255444500976
1237663783673200664,28.9253607488268,-0.263551784922362
1237666407918142148,28.8097480657086,-0.0827796987255366
1237666407918141851,28.723249360201,-0.0651500194979735
1237666407381271338,28.8249526136324,-0.582172232161318
1237666407381271227,28.7866281879187,-0.595451237140028
1237666407381270562,28.7293106462358,-0.581467954521066
1237663783673135997,28.7952053587646,-0.412027890596306
1237666407381271235,28.7894239222918,-0.509754397448484
1237666407918142315,28.7133623591172,-0.0480860054128068
1237666407918142012,28.7791294273171,-0.190115352769806
1237666407381270544,28.72121885658,-0.600285696010202
1237666407918142003,28.7768848835162,-0.123306471815108
1237666407918076854,28.6871325010612,-0.147375136508097
1237663782599197705,28.408071071128,-1.23477588742867
