objid,ra,dec
1237663782600901803,32.2637653171809,-1.18005849712757
1237663782601556428,33.7334696066658,-1.10819411324339
1237678617432622132,33.7336704448771,1.00798904951495
1237663783138427797,33.7349284195667,-0.688926734592139
1237666407918405073,29.4318635474817,-0.181450204911217
1237666407382712805,32.0167824225283,-0.555648082943787
1237666407918994220,30.7455845820868,-0.0161276037344063
1237663782600639157,31.7137658936913,-1.10964844884488
1237663782600639162,31.7155708274992,-1.1085272354292
1237663782600705043,31.8767640117035,-1.08802469501978
1237663783675364337,33.905825739448,-0.224301736032199
1237663783675364544,33.9059307865223,-0.22635040313114
1237680099166912936,31.4092879597457,1.18857794225858
1237666407919387547,31.5438528742221,-0.122272404115066
1237666407919386930,31.5439747357038,-0.120288514334855
1237663783138427178,33.7364664432879,-0.6875228214257
1237657069549978388,30.7524331149999,-0.888348726943674
1237663784210923651,30.9190803129379,0.0126681104335168
1237663784748974588,33.6075352047839,0.442033000129291
1237657070088094543,33.6079553492521,-0.517478240601233
1237657070088094204,33.6084244296121,-0.519641360465722
1237663784748975215,33.609305036089,0.4408506654618
1237666408456455161,32.0266974712387,0.332465664035344
1237657069549978579,30.7543991422183,-0.888994468628329
1237680001987707742,31.8858121213007,-0.884296598284423
1237680001987708241,31.8866347837866,-0.915408311489685
1237657071697920737,31.8875561368794,0.707957944795783
1237663784748123155,31.7208996895871,0.61442414072253
1237663784748122789,31.7214157772751,0.61248782274965
1237666408456455162,32.0287126816455,0.332938922761403
1237663783137641431,32.0321834968736,-0.806880032997229
1237663783137641656,32.0323199686153,-0.804711255487615
1237663784212235072,33.914644700269,0.0906136502196392
1237663784212235073,33.9161368368753,0.0919795386101875
1237666407382516677,31.5515166318565,-0.519124430829002
1237666407382516077,31.5519747127979,-0.52129695592861
1237663784211645055,32.5776764243463,0.123762160023196
1237680001987707622,31.8887134430317,-0.91515880220713
1237657071697985738,31.8895905296043,0.708489224872466
1237663784748975286,33.6274770098293,0.454171157809073
1237663782600900967,32.2641155262114,-1.17797537199564
1237663784211513696,32.2647059165297,0.0146089308080971
1237678617431966217,32.2650705905685,1.01308783839254
1237663784748975071,33.629438306691,0.454491578055452
1237663782600312122,30.9304592767637,-1.06141600658265
1237657069550043769,30.9309050035406,-0.993536649224542
1237657069550043770,30.9323784756173,-0.995053727864923
1237663782600311824,30.9323922458455,-1.06224833032678
1237663784210989822,31.1137061827991,0.108828637307729
1237663784210989823,31.1151070377755,0.107266478672831
1237663783674315374,31.5563607437354,-0.216899566016104
1237663783674315379,31.5576513393458,-0.215305148960423
1237663783674249904,31.4266097504374,-0.217077064944884
1237663783674249905,31.4285848186259,-0.217588234822744
1237666406845514336,31.2786802405934,-0.977128413386989
1237666408455930910,30.9361627773727,0.338570563542237
1237657070087766694,32.8908352437024,-0.51802041018811
1237657070087766316,32.8927854470323,-0.518967920210121
1237666406845514683,31.2805954557471,-0.979874710634898
1237666406845514684,31.2808347364482,-0.977667436389916
1237666408456127497,31.2832547796209,0.387048060229346
1237663783138493747,33.9239527947688,-0.732262790505581
1237663783138361430,33.6539047046203,-0.755810772670291
1237666408455930688,30.9383629784076,0.338512309815051
1237657070089536110,36.8825605045622,-0.473647166374668
1237657070089536122,36.8845474322575,-0.474136341004034
1237663783138362083,33.655876996067,-0.756564396110971
1237680099167896097,33.6571391553394,1.18281580034918
1237657070088094359,33.6572128120332,-0.426784589469836
1237678617432163561,32.7284832823004,1.0696108166858
1237663784211645056,32.5796250963344,0.123561361817914
