objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662337330380804,243.497353139499,30.4148005690163,NO_PEAK,"[]",SINGLE,"[(6, 59)]",DOUBLE,"[(7, 60)(7, 53)]",SINGLE,"[(7, 55)]"
1237661465452741192,243.356702708254,30.8293595783131,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 55)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661465453003118,243.878251493586,30.5037974005414,SINGLE,"[(49, 32)]",SINGLE,"[(49, 32)]",DOUBLE,"[(50, 50)(48, 32)]",DOUBLE,"[(50, 50)(49, 32)]"
1237661465452806488,243.434965362278,30.7792726128741,DOUBLE,"[(51, 50)(46, 55)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661465453330744,244.503422509299,30.0396882372002,NO_PEAK,"[]",SINGLE,"[(12, 59)]",SINGLE,"[(13, 59)]",DOUBLE,"[(12, 58)(49, 50)]"
1237660343936876700,145.967501847081,40.3434520326422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]"
1237660963480797265,148.582837385946,40.1106213146417,DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(44, 37)]",DOUBLE,"[(50, 50)(43, 37)]",SINGLE,"[(50, 50)]"
1237660634381549725,148.120475409016,40.0549339583955,DOUBLE,"[(48, 39)(48, 49)]",DOUBLE,"[(48, 38)(49, 49)]",DOUBLE,"[(49, 49)(48, 38)]",DOUBLE,"[(50, 50)(49, 38)]"
1237660634381549742,148.149317011074,40.0585390131307,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 50)(51, 40)]"
1237660634381942956,149.209387249624,40.4513733762883,SINGLE,"[(57, 54)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 53)]",SINGLE,"[(50, 50)]"
1237660342864117931,149.190690512958,40.6944866718665,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660342863593541,147.657790838104,40.0707927527344,SINGLE,"[(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 60)]"
1237660963480535202,147.872653010372,39.8801198961335,NO_PEAK,"[]",SINGLE,"[(46, 28)]",SINGLE,"[(47, 29)]",DOUBLE,"[(50, 50)(47, 29)]"
1237660342863527962,147.596939591569,40.0926375238575,DOUBLE,"[(51, 50)(60, 46)]",DOUBLE,"[(50, 50)(59, 46)]",DOUBLE,"[(50, 50)(58, 46)]",NO_PEAK,"[]"
1237660634381877330,149.003065476373,40.3722870077224,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 27)]"
1237660342863528016,147.473593576143,40.0428348700116,DOUBLE,"[(52, 53)(49, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 6)]"
1237660342863528063,147.540622538269,40.1313803727322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 46)]",NO_PEAK,"[]"
1237660634918092924,147.035237467868,40.0097860405952,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 43)(50, 50)]",NO_PEAK,"[]"
1237660342863724615,147.929410193504,40.30999640545,NO_PEAK,"[]",DOUBLE,"[(50, 49)(44, 43)]",SINGLE,"[(49, 49)]",NO_PEAK,"[]"
1237660342863659302,147.8870377471,40.2565915160895,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(49, 50)(61, 42)]",NO_PEAK,"[]"
1237660634918355016,147.543006650919,40.4118682737708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 44)]",DOUBLE,"[(50, 51)(64, 49)]",DOUBLE,"[(50, 51)(64, 50)]"
1237660343400530057,147.68240147753,40.4956971133391,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 49)]",NO_PEAK,"[]"
1237660634918355062,147.622569089405,40.4113879844845,DOUBLE,"[(43, 39)(50, 51)]",DOUBLE,"[(51, 51)(43, 39)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237660635455029352,146.9779273848,40.4547410700265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 42)]",NO_PEAK,"[]"
1237660343400267806,146.97141017241,40.2693044089924,NO_PEAK,"[]",SINGLE,"[(1, 23)]",NO_PEAK,"[]",DOUBLE,"[(2, 23)(1, 2)]"
1237660963480207522,146.960502034173,39.5339722323685,NO_PEAK,"[]",DOUBLE,"[(49, 50)(33, 53)]",DOUBLE,"[(50, 50)(58, 30)]",DOUBLE,"[(50, 50)(72, 37)]"
1237660343937204333,146.790068575825,40.73917444234,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 38)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660635454832808,146.469373959612,40.3214326977886,NO_PEAK,"[]",SINGLE,"[(36, 39)]",SINGLE,"[(37, 39)]",DOUBLE,"[(37, 39)(50, 49)]"
1237662195064832098,189.378574137177,42.7482526324143,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 52)]"
1237662196138508391,189.364185657802,43.6246302346,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 68)]"
1237662195064897580,189.705693572896,42.6447592550915,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(76, 33)]",DOUBLE,"[(50, 50)(76, 33)]"
1237661967431696512,189.807914488295,42.5167302409021,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662195601768498,189.622668447952,43.0756445807156,NO_PEAK,"[]",SINGLE,"[(40, 30)]",DOUBLE,"[(49, 50)(46, 41)]",NO_PEAK,"[]"
1237662196138639523,189.709845773437,43.6215345717778,NO_PEAK,"[]",DOUBLE,"[(49, 49)(47, 58)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237662195601834100,189.991402203227,43.2094787778798,DOUBLE,"[(49, 51)(48, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(50, 50)(59, 71)]",DOUBLE,"[(50, 50)(59, 70)]"
1237661967431696463,189.935094834502,42.4888290310368,DOUBLE,"[(50, 52)(51, 58)]",SINGLE,"[(49, 52)]",SINGLE,"[(49, 52)]",NO_PEAK,"[]"
1237661871331409984,189.878847772005,43.654328642453,DOUBLE,"[(51, 53)(51, 49)]",SINGLE,"[(36, 14)]",SINGLE,"[(36, 14)]",SINGLE,"[(37, 14)]"
1237661967431958664,190.647645223003,42.5518325328174,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]",DOUBLE,"[(50, 50)(49, 40)]"
1237661360758259853,192.817843077218,46.595562684659,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237661360758194324,192.570999394018,46.4668631009163,NO_PEAK,"[]",DOUBLE,"[(42, 41)(49, 49)]",DOUBLE,"[(42, 41)(50, 49)]",DOUBLE,"[(42, 41)(50, 50)]"
1237661433773818166,192.662157747665,46.6561281733197,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661360758128812,192.235188811746,46.6395793544601,SINGLE,"[(50, 52)]",DOUBLE,"[(50, 50)(56, 67)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]"
1237661361295065194,192.563664508912,47.0261268390299,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 31)]"
1237661361295130762,192.918110667071,46.8999646398598,SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(76, 51)]"
1237661433773818007,192.788878047803,46.711102552097,SINGLE,"[(82, 88)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 32)]"
1237661355935793227,191.574880032405,46.136496022792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 50)(59, 42)]"
1237661434310361674,191.756986569174,47.2801923692731,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 42)]",DOUBLE,"[(50, 50)(39, 42)]"
1237661433773555901,191.936179675324,46.7726916127464,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(69, 45)]"
1237662194537595462,217.645106061921,37.5968491301928,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(46, 57)]"
1237662306190557395,217.738071766207,37.3854318609374,DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662305653555286,217.144562757522,37.1240343807371,DOUBLE,"[(7, 17)(14, 10)]",DOUBLE,"[(7, 17)(13, 11)]",SINGLE,"[(11, 13)]",NO_PEAK,"[]"
1237662305653489835,217.011631480356,37.0056329380028,DOUBLE,"[(50, 50)(54, 63)]",DOUBLE,"[(50, 50)(53, 63)]",DOUBLE,"[(50, 50)(53, 62)]",SINGLE,"[(50, 50)]"
1237662305116750294,217.173288946192,36.6525052953819,SINGLE,"[(25, 21)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 41)]",NO_PEAK,"[]"
1237662306190360704,217.255489433783,37.4631375019543,NO_PEAK,"[]",DOUBLE,"[(49, 50)(75, 55)]",DOUBLE,"[(49, 51)(74, 56)]",DOUBLE,"[(49, 50)(74, 55)]"
1237662306190295221,216.967659052798,37.4945388430777,SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(40, 41)]",DOUBLE,"[(50, 50)(40, 40)]",DOUBLE,"[(50, 50)(40, 41)]"
1237661387062444095,191.62783576484,57.2833229643926,NO_PEAK,"[]",DOUBLE,"[(49, 50)(52, 40)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661965816037451,174.474303226362,40.8240689760116,DOUBLE,"[(50, 51)(41, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661965815840895,173.910380010847,40.8344290201078,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(28, 46)]"
1237661966352646508,173.52896500891,41.234945529149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(52, 59)]"
1237661965815644220,173.260076219301,40.7086793629383,SINGLE,"[(28, 37)]",DOUBLE,"[(51, 51)(35, 40)]",DOUBLE,"[(50, 51)(36, 40)]",DOUBLE,"[(50, 50)(30, 36)]"
1237662194522849455,173.666944799925,41.7377595147669,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966352449609,172.972624948775,41.1690615089447,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661966352384186,172.869338761773,41.1940571842913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662194522718333,173.333006053587,41.8331395158349,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(33, 47)]"
1237662193985650895,172.872338877383,41.3422577695239,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662194522521686,172.730607354444,41.7737585765476,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237662194522456181,172.583760081034,41.8257107301341,DOUBLE,"[(48, 59)(50, 51)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 51)(47, 60)]",DOUBLE,"[(50, 50)(47, 59)]"
1237661966352318628,172.697329619635,41.1626860078784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 50)(37, 46)]",NO_PEAK,"[]"
1237662194522325262,172.131322414719,41.6433680291697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 56)]",DOUBLE,"[(59, 56)(50, 50)]"
1237662662677496276,234.011937500578,28.7394605877955,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 52)]"
1237662663214498147,234.502506033579,29.0529588709393,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(39, 52)]"
1237662662677430533,233.786603886929,28.6998642616231,NO_PEAK,"[]",DOUBLE,"[(51, 49)(48, 63)]",DOUBLE,"[(48, 63)(51, 49)]",DOUBLE,"[(48, 64)(50, 50)]"
1237662662140756654,233.919662555618,28.1671097122165,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 58)]",NO_PEAK,"[]"
1237662662677365001,233.709122251728,28.9272279826899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]"
1237662662677430401,233.650144616065,28.768091737339,SINGLE,"[(11, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 45)]"
1237662225159356637,234.093962979699,28.9362784075175,NO_PEAK,"[]",SINGLE,"[(41, 36)]",SINGLE,"[(41, 36)]",DOUBLE,"[(40, 36)(50, 50)]"
1237662224622354701,233.585075357845,28.7375817976655,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 44)]",DOUBLE,"[(50, 50)(60, 44)]"
1237662662140624963,233.682688534919,28.285617847642,NO_PEAK,"[]",DOUBLE,"[(67, 58)(50, 50)]",DOUBLE,"[(67, 58)(50, 50)]",DOUBLE,"[(67, 57)(50, 50)]"
1237662662140625020,233.642605608227,28.426093186854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 37)]"
1237662224622289006,233.236896756752,28.7523728895363,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(57, 57)(50, 50)]",NO_PEAK,"[]"
1237662662677233766,233.313084795129,29.0852895799125,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662662677299289,233.456506735497,28.858767972947,SINGLE,"[(65, 50)]",SINGLE,"[(65, 50)]",DOUBLE,"[(65, 50)(50, 50)]",DOUBLE,"[(66, 49)(50, 50)]"
1237662225159159900,233.62680216335,29.1368832656652,NO_PEAK,"[]",DOUBLE,"[(63, 43)(49, 50)]",DOUBLE,"[(64, 43)(50, 50)]",DOUBLE,"[(63, 42)(50, 50)]"
1237662661603688843,233.422799964951,28.1454465446998,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]",DOUBLE,"[(50, 50)(60, 54)]"
1237662662140559479,233.50902789839,28.5273012835786,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(54, 33)]",DOUBLE,"[(50, 50)(54, 33)]"
1237662662140559524,233.546623846349,28.5096709104949,NO_PEAK,"[]",DOUBLE,"[(54, 50)(49, 50)]",DOUBLE,"[(50, 50)(40, 49)]",DOUBLE,"[(50, 50)(40, 49)]"
1237664854724313328,231.79825167863,29.0157763438371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662224621961400,232.671334929275,29.133695208925,DOUBLE,"[(50, 49)(42, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662224622026965,232.774218782824,29.0825885510153,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237662662140035360,232.428303707354,29.0684582698546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",DOUBLE,"[(50, 50)(40, 47)]",NO_PEAK,"[]"
1237662662140035202,232.442712252798,29.0468632309776,SINGLE,"[(31, 42)]",DOUBLE,"[(31, 41)(31, 37)]",DOUBLE,"[(32, 42)(32, 37)]",DOUBLE,"[(31, 42)(31, 37)]"
1237664854724903115,233.1940801969,28.3670641642324,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 33)]",DOUBLE,"[(50, 50)(58, 33)]",DOUBLE,"[(50, 50)(58, 33)]"
1237661972797980816,189.137550312776,8.47414544228997,NO_PEAK,"[]",DOUBLE,"[(58, 48)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661977085804649,189.004738261352,8.60066510528832,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 43)]",DOUBLE,"[(50, 50)(43, 43)]",NO_PEAK,"[]"
1237661972260978774,188.824224874766,8.05784799020891,NO_PEAK,"[]",DOUBLE,"[(54, 44)(50, 50)]",DOUBLE,"[(50, 50)(54, 43)]",NO_PEAK,"[]"
1237661977085935767,189.379808802389,8.62438238039268,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 51)]",SINGLE,"[(50, 50)]"
1237661977086001160,189.420913914584,8.55862156329724,NO_PEAK,"[]",SINGLE,"[(56, 25)]",DOUBLE,"[(50, 50)(23, 60)]",NO_PEAK,"[]"
1237661972261175317,189.262829288901,7.90088732749412,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 1)]",DOUBLE,"[(60, 1)(86, 35)]"
1237661972261110102,189.23634235602,7.96679657094439,NO_PEAK,"[]",DOUBLE,"[(40, 49)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(40, 48)(50, 50)]"
1237661972261175492,189.326881069394,8.07237787945585,NO_PEAK,"[]",DOUBLE,"[(52, 56)(50, 43)]",DOUBLE,"[(63, 37)(49, 50)]",DOUBLE,"[(63, 37)(50, 50)]"
1237661976012259363,189.415441963306,7.79400985604815,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237661976012324870,189.565664558551,7.82038060911183,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 34)]",NO_PEAK,"[]"
1237661976012325013,189.574582390763,7.76046753044751,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 48)]"
1237661976012324899,189.586734884278,7.89130130483977,NO_PEAK,"[]",DOUBLE,"[(60, 57)(45, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661972798177422,189.649346652063,8.44323213737989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661976549195849,189.553736405539,8.21792391249948,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(58, 33)]",NO_PEAK,"[]"
1237661972261306611,189.661348664218,7.91658668976508,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]",DOUBLE,"[(50, 50)(44, 45)]"
1237661972798308467,189.936848651669,8.42141452089718,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(57, 49)]",DOUBLE,"[(50, 49)(57, 49)]"
1237661972798308453,189.914958843785,8.4229840069739,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661976549261434,189.819630057825,8.30536368542698,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 47)]",DOUBLE,"[(50, 49)(61, 47)]",DOUBLE,"[(51, 50)(61, 48)]"
1237661976549261432,189.817165249738,8.28875657695169,NO_PEAK,"[]",SINGLE,"[(48, 64)]",DOUBLE,"[(49, 64)(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]"
1237661976549326990,189.922779232449,8.15240401637994,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]",DOUBLE,"[(50, 50)(55, 40)]"
1237661976012456054,189.970439674726,7.74364032933872,NO_PEAK,"[]",SINGLE,"[(41, 25)]",SINGLE,"[(40, 25)]",DOUBLE,"[(40, 25)(48, 31)]"
1237661971724566701,189.886513718801,7.49545244216693,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 37)]",DOUBLE,"[(50, 50)(40, 35)]"
1237661972798308508,190.007229224006,8.35829958589682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 43)]",DOUBLE,"[(49, 50)(34, 42)]"
1237661976549392514,190.086402998239,8.20575999543949,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 44)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 44)]"
1237661976549392414,190.097226715486,8.17302842859547,NO_PEAK,"[]",DOUBLE,"[(37, 79)(55, 99)]",DOUBLE,"[(37, 79)(50, 50)]",DOUBLE,"[(37, 79)(50, 50)]"
1237661976549457988,190.197850662762,8.11909615170408,NO_PEAK,"[]",DOUBLE,"[(49, 49)(52, 57)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658492796338407,134.233242034434,6.48569473926536,NO_PEAK,"[]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(45, 64)(50, 50)]",DOUBLE,"[(50, 50)(45, 64)]"
1237658298449527000,133.879579427748,4.0835367539845,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 40)]",DOUBLE,"[(55, 49)(50, 50)]"
1237658423005807108,134.462694431099,4.26164395240256,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 48)]",NO_PEAK,"[]"
1237658298449789309,134.545291937389,4.11013997845809,SINGLE,"[(50, 50)]",SINGLE,"[(38, 35)]",SINGLE,"[(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237658298986660207,134.396737224613,4.51544588449519,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",NO_PEAK,"[]",SINGLE,"[(21, 21)]"
1237658298449330398,133.495336573672,3.92026374453176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 1)(50, 50)]"
1237654602629841150,133.279487154581,4.05996677918214,DOUBLE,"[(53, 48)(44, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658298449395830,133.627592152347,3.96563180586275,SINGLE,"[(35, 61)]",SINGLE,"[(35, 61)]",SINGLE,"[(35, 61)]",DOUBLE,"[(35, 61)(50, 50)]"
1237658298986463428,133.971613697964,4.37502390708498,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(67, 44)]",SINGLE,"[(41, 8)]"
1237658423542546659,134.175513719342,4.58326614212846,SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 59)]",NO_PEAK,"[]"
1237658298986594562,134.287109479879,4.43175278194416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 42)]",DOUBLE,"[(50, 50)(56, 42)]",SINGLE,"[(20, 30)]"
1237658298449002838,132.741863407033,3.86305870699355,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 37)]",DOUBLE,"[(50, 50)(53, 37)]",NO_PEAK,"[]"
1237658298986463389,133.93767233111,4.48435643887195,SINGLE,"[(39, 43)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]",DOUBLE,"[(39, 43)(50, 50)]"
1237658298986397979,133.803993952599,4.45188272356792,NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(38, 3)(39, 30)]",NO_PEAK,"[]"
1237658423542350231,133.776756079333,4.70510875358196,SINGLE,"[(40, 22)]",SINGLE,"[(39, 21)]",SINGLE,"[(40, 22)]",DOUBLE,"[(40, 22)(52, 15)]"
1237658298986397717,133.82020364096,4.46781979308886,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(75, 49)]",DOUBLE,"[(50, 50)(75, 49)]",DOUBLE,"[(50, 50)(75, 48)]"
1237658423005020532,132.740308223661,4.13932650148483,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 68)(50, 50)]"
1237658423542284457,133.524456236134,4.55964170807777,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 67)]"
1237658298986332512,133.697976194493,4.44046626832411,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 66)(51, 50)]"
1237658298986201374,133.386599318249,4.35127561350593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(33, 60)]"
1237658423542153480,133.313428380622,4.62229035786048,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(66, 65)]"
1237658298986070439,133.065589844054,4.35333533204375,NO_PEAK,"[]",SINGLE,"[(54, 46)]",SINGLE,"[(53, 47)]",DOUBLE,"[(53, 46)(50, 50)]"
1237658299522875734,132.951081254883,4.80483003527379,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 41)]"
1237658298985742779,132.434230690777,4.31774112585105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 51)(42, 31)]"
1237658423541956646,132.811651076315,4.58159866526782,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658299522875629,132.898394076201,4.69036810344214,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(37, 65)]",DOUBLE,"[(50, 50)(37, 65)]"
1237658423541956804,132.77128758475,4.570578055793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237654602629448016,132.406927334143,4.00088881190157,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]",DOUBLE,"[(50, 50)(45, 39)]"
1237658298448806281,132.334396167023,3.80784648337487,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(36, 26)]",DOUBLE,"[(51, 50)(36, 25)]"
