objid,ra,dec
1237662498390737008,227.074799092917,42.5749520750567
1237662498391261242,228.400620300507,41.9621814349956
1237662504830959941,240.475820673188,34.9378708858834
1237661435388559418,206.602860882361,46.1070103924702
1237661435388297345,205.816232615864,46.4247010885096
1237660636535652527,167.002683417245,46.8507126192759
1237660636535914618,167.73450302417,46.9440715945796
1237660637072982162,168.421139736727,47.3795013395625
1237660635999305845,168.75207505066,46.6345315686241
1237652934571983891,321.938395754443,-7.73322099227461
1237652599565320648,321.653728843313,-7.4772750013167
1237652600638538462,320.471674794969,-6.49632374624526
1237651272971190391,166.973341991739,66.6047057734448
1237657220409065686,150.282819425167,51.2691784526868
1237655504569500132,254.014661297209,39.6455125602043
1237671934967742805,254.082258587198,39.9202779939813
1237654953206808794,254.213057259547,39.8082849674846
1237655499751883263,234.990715732802,-0.9093774326006
1237667735598530568,223.61228196475,18.3284794189015
1237667782850642134,223.524234093958,18.0858094192199
1237667736135336027,223.626856992233,18.6211452407569
1237667912206581925,191.902103471583,25.3068989769583
1237667448343429137,192.397476109672,25.4643165487477
1237667448343625749,192.911993779959,25.5120947807219
1237667448343888007,193.70696402179,25.543742501173
1237658493890396274,181.05378088198,10.8642547674554
1237671128593924237,181.932910775728,10.2613073520014
1237663275796463637,36.9164828678618,-1.1536789623541
1237661465452675442,243.169858146797,30.9011636052136
1237662337330250087,243.259336488628,30.4872086627832
1237662337330315463,243.316322155782,30.4774210126541
1237660634918355016,147.543006650919,40.4118682737708
1237660963480207522,146.960502034173,39.5339722323685
1237662195601834100,189.991402203227,43.2094787778798
1237661965815644220,173.260076219301,40.7086793629383
1237661966352318628,172.697329619635,41.1626860078784
1237662662140559524,233.546623846349,28.5096709104949
1237661972261175492,189.326881069394,8.07237787945585
1237661976549392414,190.097226715486,8.17302842859547
1237658298449527000,133.879579427748,4.0835367539845
1237661137958994037,151.160229044669,37.0769084346196
1237661384385101931,150.602482246269,38.1293032961924
1237661209896681592,215.201821445698,44.6995680865912
1237661210432897314,213.577691562166,45.5867405292529
1237658205057188010,214.822356533829,46.3200546580289
1237658204520317100,214.726347292713,45.9583600893815
1237658919068893244,193.406531763115,55.8667319282488
1237658916385456401,196.56416779813,53.5178885121518
1237658491209449520,188.837953303566,8.78354797094658
1237658492819669267,188.045321692258,10.0568676002457
1237654880741294303,224.749586807006,4.1209112520299
1237658607685271775,186.421348387092,66.0718853960502
1237651250435194898,229.009261100662,56.2925101884405
1237671766925312205,230.223321991327,57.1895308245226
1237668601533562913,228.481696909531,55.8781303178727
1237671938723610757,227.99243397396,56.5187025492935
1237671940871225558,226.396122930982,58.0721101417776
1237651539800162436,244.693688521669,51.6737672293549
1237652599561650470,313.241917406946,-6.34362726025163
1237652599561519320,312.959365518151,-6.20321041532183
1237663204920066092,13.516881707046,0.660816623863375
1237663785277063201,13.4825341696609,1.03427791890944
1237661435391246503,214.793841445543,44.1376905200682
1237661361838883021,214.755161854629,43.6712692718736
1237661435928379541,215.766044983739,44.4124589243526
1237661360766189634,217.411411877903,41.9631411278409
1237660634917372121,145.154988237186,39.2716897697194
1237674598925598900,181.089039390989,9.20072338114059
1237658492279455897,180.30799496137,9.72764645386361
1237662337329332432,241.343013412148,31.939687651807
1237662305115111564,212.719365432746,37.8790289447985
1237662307799597334,213.84187129239,39.6673613072456
