objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237654953207857721,255.893744201061,37.7968903118762,NO_PEAK,"[]",SINGLE,"[(43, 37)]",SINGLE,"[(44, 38)]",DOUBLE,"[(50, 50)(44, 38)]"
1237671935505727885,255.967550362747,37.9102861637567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 55)]",DOUBLE,"[(50, 49)(58, 68)]"
1237655129842778587,254.3327116275,37.4183938199974,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 8)]",DOUBLE,"[(19, 8)(12, 13)]"
1237654952670789707,255.029882884894,37.8395100006144,NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 65)]",DOUBLE,"[(50, 50)(25, 64)]",NO_PEAK,"[]"
1237655504570548535,255.605041815315,37.7299854027705,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 67)]"
1237655504570482952,255.389473929279,37.7978459905249,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 39)]"
1237667448884101262,202.095240390283,25.1022222322991,NO_PEAK,"[]",SINGLE,"[(46, 22)]",DOUBLE,"[(46, 23)(56, 22)]",DOUBLE,"[(46, 22)(56, 22)]"
1237667447810359591,202.036033183123,24.2831150174644,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(50, 51)(42, 60)]"
1237667448347295845,202.186539374072,24.8049053521497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910064079049,204.187144289446,22.7000332983228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 36)]",DOUBLE,"[(50, 50)(56, 36)]"
1237667446200729736,204.162756783907,22.8069460716048,DOUBLE,"[(48, 52)(40, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667446200729750,204.196031838943,22.9047898966854,NO_PEAK,"[]",DOUBLE,"[(50, 51)(47, 43)]",DOUBLE,"[(50, 50)(46, 43)]",SINGLE,"[(50, 50)]"
1237667446200729792,204.261658865408,22.8161252850123,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 63)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667911674822900,204.694908057651,23.910849337565,SINGLE,"[(72, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 36)(48, 31)]"
1237667446200664168,204.09414408713,22.7751705014688,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(76, 48)]"
1237667446737469567,204.050669114627,23.3327970501221,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(44, 58)]",DOUBLE,"[(50, 50)(43, 58)]"
1237667911137755304,204.13745799818,23.4026780027871,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667447274340445,203.97210598312,23.7574515516175,DOUBLE,"[(53, 50)(40, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237667783915929712,203.489271042551,22.4175084715913,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 43)]"
1237667446737403988,203.761893513206,23.1965718400749,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 51)(50, 50)]"
1237667917028065435,177.960626325888,21.0508780244003,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(42, 66)(50, 51)]",DOUBLE,"[(42, 65)(50, 50)]"
1237667734505980131,177.921930339278,21.8729867901545,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 62)]"
1237667734505980037,177.83888202711,21.9212207821138,NO_PEAK,"[]",DOUBLE,"[(49, 52)(57, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781221220514,177.858289165943,21.1360204373518,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(64, 49)]"
1237667781221220554,177.770693713293,21.2446809813549,NO_PEAK,"[]",DOUBLE,"[(49, 50)(72, 35)]",DOUBLE,"[(51, 49)(73, 35)]",NO_PEAK,"[]"
1237667917027934397,177.664508535158,20.9073310948327,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",DOUBLE,"[(50, 50)(49, 60)]",SINGLE,"[(50, 50)]"
1237667782294896722,177.586280495558,22.0129530375056,DOUBLE,"[(50, 50)(56, 62)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(50, 50)(58, 62)]",DOUBLE,"[(51, 50)(59, 62)]"
1237667733968846969,177.229811940772,21.3123976052269,DOUBLE,"[(54, 38)(50, 47)]",DOUBLE,"[(49, 53)(54, 37)]",DOUBLE,"[(50, 51)(54, 38)]",DOUBLE,"[(50, 50)(53, 38)]"
1237667733968846964,177.224135985983,21.2940138610732,NO_PEAK,"[]",DOUBLE,"[(51, 50)(61, 54)]",DOUBLE,"[(50, 50)(35, 55)]",SINGLE,"[(50, 50)]"
1237667781220958288,177.227778864645,21.2558279555268,DOUBLE,"[(4, 16)(13, 13)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 16)]",SINGLE,"[(1, 17)]"
1237667781757960293,177.489662503577,21.6458558570823,DOUBLE,"[(50, 50)(51, 55)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667782294831272,177.405233388385,22.0607741913138,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 64)]"
1237667733968781495,177.140460065422,21.3425627170029,SINGLE,"[(70, 22)]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 47)]",DOUBLE,"[(50, 50)(57, 48)]"
1237667782294306827,176.137916983765,21.8764346513861,NO_PEAK,"[]",DOUBLE,"[(27, 2)(27, 10)]",DOUBLE,"[(25, 1)(25, 10)]",DOUBLE,"[(26, 2)(26, 10)]"
1237667735042195573,176.201870559252,22.0988486519646,DOUBLE,"[(50, 49)(44, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782294372392,176.387099605325,21.9156639312728,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(42, 38)(50, 50)]",DOUBLE,"[(42, 39)(50, 50)]"
1237667734505390146,176.396514415898,21.7081842573479,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(50, 50)(46, 37)]"
1237668294986826019,176.799083664272,20.8239872466598,SINGLE,"[(60, 38)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 68)(50, 50)]",DOUBLE,"[(50, 68)(50, 51)]"
1237667917027606703,176.773699287038,20.9347177078803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 63)]",DOUBLE,"[(50, 50)(36, 63)]"
1237667733968584840,176.667088342669,21.380848397371,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 57)]",DOUBLE,"[(50, 50)(47, 58)]",SINGLE,"[(41, 23)]"
1237667781757567083,176.505607023164,21.4551129918548,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(55, 62)]",DOUBLE,"[(50, 50)(56, 62)]"
1237668623019344056,201.435703853305,15.7969422274784,DOUBLE,"[(51, 50)(53, 58)]",DOUBLE,"[(50, 50)(35, 40)]",DOUBLE,"[(50, 50)(35, 41)]",NO_PEAK,"[]"
1237668623556411522,201.875927887468,16.1572713395107,NO_PEAK,"[]",DOUBLE,"[(41, 47)(50, 50)]",DOUBLE,"[(41, 47)(49, 50)]",DOUBLE,"[(42, 46)(50, 50)]"
1237668589730070600,201.69367951262,16.4923445506006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237668589730267385,202.142941639118,16.4996401531566,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 48)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668589193003054,201.205102287159,16.1449046359204,SINGLE,"[(8, 48)]",SINGLE,"[(6, 49)]",SINGLE,"[(6, 50)]",DOUBLE,"[(6, 49)(50, 50)]"
1237668623019343992,201.288247455394,15.8536636638551,DOUBLE,"[(51, 47)(50, 51)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(1, 19)]"
1237668590266810466,201.400446562498,16.8915889305422,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]",NO_PEAK,"[]"
1237668623556214882,201.377514687838,16.3697777203383,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 45)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(64, 46)]"
1237668624093085825,201.391839102038,16.696429033077,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590266810591,201.508248112275,17.0216838854141,DOUBLE,"[(30, 33)(28, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668589192806439,200.740937529432,16.2401563940753,DOUBLE,"[(58, 16)(51, 3)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 80)]"
1237668623019016325,200.645494529887,16.0132308418784,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588655935538,200.753269250338,15.6572015419709,SINGLE,"[(25, 22)]",SINGLE,"[(24, 20)]",SINGLE,"[(24, 20)]",DOUBLE,"[(25, 20)(50, 50)]"
1237668589729808615,201.080403706268,16.5993034206466,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 41)]",NO_PEAK,"[]"
1237668590266679417,201.195593907656,16.9888360266484,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 65)]",DOUBLE,"[(50, 50)(54, 62)]",SINGLE,"[(50, 50)]"
1237668624092823698,200.873036255414,16.7063698642367,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668624092758203,200.718492356939,16.7336105036802,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(50, 50)(58, 44)]",NO_PEAK,"[]"
1237668623555952918,200.810691018804,16.3971905809868,DOUBLE,"[(48, 52)(36, 61)]",DOUBLE,"[(49, 50)(37, 60)]",DOUBLE,"[(49, 50)(36, 60)]",NO_PEAK,"[]"
1237668624092102874,199.141648299132,16.9086660588048,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 40)]",DOUBLE,"[(50, 50)(42, 41)]",DOUBLE,"[(50, 50)(41, 41)]"
1237668624092627319,200.289185303322,16.8859424864927,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 40)]"
1237668584893317149,162.635467975454,15.6350884314661,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 26)(21, 26)]",DOUBLE,"[(14, 26)(21, 26)]"
1237668494702477530,162.6171123046,15.5484722324898,NO_PEAK,"[]",SINGLE,"[(4, 26)]",SINGLE,"[(4, 25)]",DOUBLE,"[(4, 25)(9, 22)]"
1237668495776219160,162.434815805124,16.2421902597482,SINGLE,"[(9, 24)]",DOUBLE,"[(9, 24)(50, 50)]",DOUBLE,"[(8, 24)(49, 50)]",DOUBLE,"[(9, 24)(50, 50)]"
1237668495239282845,162.351847532004,15.9286222120751,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(51, 50)(57, 57)]"
1237668584893251655,162.484797445315,15.7084104350421,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 56)(40, 61)]"
1237668585430188115,162.468588811858,16.1557790443774,NO_PEAK,"[]",DOUBLE,"[(49, 50)(59, 47)]",DOUBLE,"[(50, 50)(60, 48)]",NO_PEAK,"[]"
1237668494702280823,162.151310962906,15.3975004559304,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494702477392,162.51716724462,15.4503482591055,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668585429991489,162.061648745646,15.9813695672877,DOUBLE,"[(30, 21)(20, 23)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668495776022703,161.965072518371,16.3826903875794,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(59, 49)]",DOUBLE,"[(51, 50)(59, 49)]"
1237668496849895580,162.211091440666,17.146280693002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(58, 50)]",DOUBLE,"[(50, 50)(59, 49)]"
1237668292296310981,162.24551871658,17.3607867074182,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(58, 58)]",DOUBLE,"[(39, 59)(50, 50)]"
1237668496849895583,162.203026163167,17.2580186938909,NO_PEAK,"[]",DOUBLE,"[(50, 49)(40, 60)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668496312893593,161.995564792953,16.657878913138,NO_PEAK,"[]",DOUBLE,"[(49, 50)(44, 40)]",DOUBLE,"[(50, 50)(44, 39)]",DOUBLE,"[(50, 50)(44, 40)]"
1237668496313090202,162.441373265371,16.7302549476715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 52)]"
1237668496850026552,162.472149005991,17.2494399712721,NO_PEAK,"[]",SINGLE,"[(46, 30)]",SINGLE,"[(47, 31)]",DOUBLE,"[(50, 50)(46, 31)]"
1237668496313286688,162.87874945659,16.838208086846,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(64, 60)]",DOUBLE,"[(50, 50)(65, 61)]",NO_PEAK,"[]"
1237668586503995493,162.531845495741,16.928406290022,NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 35)]"
1237668496313286853,162.918372477447,16.8046424606786,SINGLE,"[(57, 64)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(57, 57)]"
1237668496313221168,162.688116983187,16.6969961533558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(73, 43)]",DOUBLE,"[(51, 50)(73, 44)]",DOUBLE,"[(73, 43)(50, 50)]"
1237668496850158375,162.931249110416,17.1511595470332,DOUBLE,"[(35, 21)(19, 45)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668586504192212,162.998320008209,17.139386606695,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 47)]",DOUBLE,"[(50, 50)(60, 47)]"
1237668586504257943,163.145572177385,17.1449294487681,NO_PEAK,"[]",DOUBLE,"[(53, 46)(49, 54)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668586504257696,163.145971411434,17.0457184561185,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 59)]",NO_PEAK,"[]",SINGLE,"[(15, 1)]"
1237668496313417848,163.17677484176,16.9135684093095,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237668496850354382,163.390780635673,17.2203576554201,DOUBLE,"[(20, 28)(36, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237668496850354337,163.367925370599,17.1967682280604,NO_PEAK,"[]",DOUBLE,"[(16, 11)(19, 4)]",DOUBLE,"[(63, 46)(50, 50)]",DOUBLE,"[(63, 46)(51, 49)]"
1237668586504257790,163.210510521702,17.1041187627536,DOUBLE,"[(49, 52)(48, 47)]",DOUBLE,"[(49, 47)(49, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237668585967452447,163.373276381806,16.7332354047999,SINGLE,"[(15, 27)]",DOUBLE,"[(52, 47)(50, 53)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670595478159572,132.551565584236,12.3522066199536,DOUBLE,"[(38, 44)(48, 49)]",DOUBLE,"[(51, 50)(39, 44)]",DOUBLE,"[(50, 50)(38, 44)]",DOUBLE,"[(50, 50)(39, 45)]"
1237671125369946377,131.894477771642,11.7268787868491,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 45)]",DOUBLE,"[(50, 50)(54, 33)]"
1237670595478094078,132.356151004461,12.3715260774724,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 72)]"
1237671125369749529,131.370724001835,11.4607093438438,SINGLE,"[(32, 59)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 59)(50, 50)]",DOUBLE,"[(32, 59)(50, 49)]"
1237670964844757256,131.355717382715,11.9048588481936,NO_PEAK,"[]",SINGLE,"[(45, 27)]",SINGLE,"[(46, 27)]",DOUBLE,"[(51, 50)(46, 27)]"
1237671125369684274,131.268817832726,11.6352922636476,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(75, 35)]",DOUBLE,"[(50, 50)(75, 35)]"
1237667781201494312,131.414914925408,12.6410629183414,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 36)]"
1237671262808310053,130.903890705959,11.5677188951697,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(63, 42)(51, 50)]"
1237671262808375495,130.979794705021,11.7709988290633,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 38)]",DOUBLE,"[(76, 73)(50, 49)]",DOUBLE,"[(50, 50)(75, 73)]"
1237671262271373669,130.836830991445,11.2480534289402,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(61, 71)(50, 50)]"
1237671262808178739,130.502333568294,11.6722764928418,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(42, 72)(50, 49)]",DOUBLE,"[(80, 48)(42, 72)]"
1237671125369356551,130.48186363754,11.4320243491191,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 67)]",DOUBLE,"[(50, 50)(56, 67)]",DOUBLE,"[(50, 50)(56, 67)]"
1237671262271504764,131.085244796792,11.3156570031159,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 58)]",DOUBLE,"[(50, 50)(59, 59)]"
1237670595477111039,130.211183586169,11.7882650622569,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 62)]",DOUBLE,"[(60, 62)(50, 50)]"
1237667781737644279,129.697575440703,12.4310902831834,NO_PEAK,"[]",DOUBLE,"[(50, 49)(45, 42)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237670965917974784,129.899475981101,12.2666332080934,NO_PEAK,"[]",SINGLE,"[(40, 62)]",DOUBLE,"[(41, 62)(50, 50)]",DOUBLE,"[(41, 62)(50, 50)]"
1237667781200838985,129.972669777555,12.2462834125041,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 42)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782811844887,130.394984146914,13.633657679393,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(56, 45)]",DOUBLE,"[(56, 45)(50, 50)]"
1237667782811779320,130.296925185793,13.4806297219564,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(51, 77)]"
1237667782811648545,130.061656237993,13.452365861778,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 68)]",NO_PEAK,"[]"
1237667731271843899,130.473895571022,13.827641069629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 43)(50, 50)]",DOUBLE,"[(70, 42)(50, 50)]"
1237667782274908512,130.502128819623,13.2082476116764,SINGLE,"[(76, 1)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 61)]",DOUBLE,"[(50, 51)(41, 61)]"
1237667782274973985,130.585930378717,13.2634547436641,SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(42, 39)]",DOUBLE,"[(50, 50)(42, 38)]"
1237667782829735968,172.607528983254,22.2165063687665,SINGLE,"[(50, 50)]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 32)]",DOUBLE,"[(50, 50)(17, 32)]"
1237667736114626673,172.955817997835,22.7697531960151,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(72, 48)]",DOUBLE,"[(50, 51)(72, 49)]"
1237667783903477863,172.56691262102,22.8993122796909,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(60, 38)]",DOUBLE,"[(50, 50)(59, 38)]",DOUBLE,"[(50, 50)(59, 38)]"
1237667783366672507,172.70764905305,22.4637040262584,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 57)]",DOUBLE,"[(50, 50)(39, 57)]"
1237667782293061789,173.132416354205,21.724740706876,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(56, 60)]"
1237667735040819581,172.876179626471,21.9042423079703,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 49)(59, 50)]",NO_PEAK,"[]"
1237667736114757728,173.262875702683,22.7168350807426,NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 44)]",DOUBLE,"[(50, 51)(55, 44)]",DOUBLE,"[(50, 50)(56, 44)]"
1237667735577886962,173.324388406373,22.3364008511358,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(46, 39)]"
1237667735577755733,172.931004907443,22.3861399258343,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(58, 59)]",DOUBLE,"[(50, 50)(58, 59)]"
1237667735577952275,173.415620034252,22.389600169213,DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(61, 39)]",DOUBLE,"[(50, 50)(61, 39)]"
1237667735577821313,173.174208368706,22.375489528778,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 55)]"
1237667782829932556,173.027583364591,22.1253871065295,SINGLE,"[(32, 40)]",SINGLE,"[(32, 40)]",SINGLE,"[(32, 40)]",DOUBLE,"[(32, 40)(50, 49)]"
1237667783366934627,173.335659845546,22.5152135726559,DOUBLE,"[(50, 50)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735041081479,173.491850347397,22.019838463185,NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 61)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 31)]"
1237667549274898586,173.661562252402,23.5595900343164,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237667911125827654,174.189451579218,24.2352231012625,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667549812097190,174.426218266555,24.1325575559297,SINGLE,"[(30, 36)]",SINGLE,"[(30, 36)]",NO_PEAK,"[]",DOUBLE,"[(30, 37)(33, 27)]"
1237670965390147775,150.692551512193,16.782158406938,NO_PEAK,"[]",DOUBLE,"[(45, 54)(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289081704515,150.575482623917,16.6209376668856,SINGLE,"[(53, 51)]",SINGLE,"[(53, 51)]",DOUBLE,"[(53, 51)(48, 51)]",DOUBLE,"[(48, 50)(53, 51)]"
1237668289081639132,150.528489253919,16.6672731132567,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 42)]",DOUBLE,"[(59, 42)(50, 50)]"
1237668289081573475,150.346962432969,16.4694741157752,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(71, 36)]"
1237668289081573556,150.391610627799,16.6287912891497,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(23, 26)]"
1237670964852949217,150.123569264438,16.3512265726807,SINGLE,"[(34, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 47)]"
1237670964316012859,149.985212082289,15.9369643858086,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 48)]",DOUBLE,"[(50, 50)(56, 47)]"
1237668288544571488,150.086166059086,15.9784652402355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 65)]",DOUBLE,"[(50, 50)(54, 66)]"
1237668289081377049,149.843455894285,16.5369733603338,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 58)]"
1237670964315947160,149.844254461811,15.9146550287867,NO_PEAK,"[]",DOUBLE,"[(50, 49)(47, 34)]",DOUBLE,"[(51, 50)(47, 35)]",SINGLE,"[(50, 50)]"
1237670964852752488,149.626500399044,16.1480013620039,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 47)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667910056869897,186.181517424591,23.8992397962538,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735582998807,185.939673695021,22.8848003954454,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",NO_PEAK,"[]"
1237667910056935573,186.412576715082,23.8042738813395,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 49)(68, 65)]",SINGLE,"[(50, 50)]"
1237667736656871582,186.374571225476,23.581623461657,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(62, 62)]"
1237667783909048507,186.348326162497,23.5024031630999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(49, 50)(42, 62)]"
