objid,ra,dec
1237659119330459656,235.996128113043,41.5836520922186
1237659118793982104,236.568014093962,40.6466694464343
1237654880193151117,198.910723684201,4.77012790734977
1237654879656083684,198.459830775905,4.43186058893426
1237654881266827311,198.751053803273,5.50857476825047
1237653618545983554,164.857567855234,61.5515275705751
1237655370357669996,164.943861855265,61.2302549309486
1237653618009440419,166.894886920662,61.303795824503
1237655370895196434,167.812608220457,62.1414859078681
1237652947993428165,10.7673425897812,-9.54525006608895
1237652948530495579,11.242392181647,-9.26279671349583
1237652947993624616,11.2878121496887,-9.63171391509812
1237652948530626658,11.5680829577928,-9.28867162899428
1237652949067825336,12.320723215486,-8.77318514541252
1237654601029845120,157.580687205762,4.16959699615705
1237654601029714034,157.260372153354,4.14855276374626
1237654604787548416,157.146133502976,3.94843425417084
1237666214069928055,18.4250459880598,14.2711270826336
1237666090588307517,17.3416190542361,14.3422957228139
1237654954279370815,253.568759847316,42.6376621430446
1237665569296744552,253.863031426329,42.825416607894
1237665569296613766,253.566564948554,43.0476728744269
1237665569297203832,254.581030715536,41.8222046805932
1237671935505727885,255.967550362747,37.9102861637567
1237667783915929712,203.489271042551,22.4175084715913
1237667733968846969,177.229811940772,21.3123976052269
1237667733968846964,177.224135985983,21.2940138610732
1237668623019344056,201.435703853305,15.7969422274784
1237668589192806439,200.740937529432,16.2401563940753
1237668292296310981,162.24551871658,17.3607867074182
1237668496850354337,163.367925370599,17.1967682280604
1237671125369946377,131.894477771642,11.7268787868491
1237671262808375495,130.979794705021,11.7709988290633
1237671262808178739,130.502333568294,11.6722764928418
1237667735577755733,172.931004907443,22.3861399258343
1237667735041081479,173.491850347397,22.019838463185
1237667736657002859,186.573211764701,23.7097428690586
1237667783909376145,187.250115914112,23.3748785100222
1237667781221154929,177.719622787578,21.1689658820323
1237667733968978077,177.589022862818,21.3258714983141
1237668272454959774,247.919064351754,9.78929134944036
1237668336864788995,249.859685815866,11.2105786836614
1237668336327655773,249.120168152038,11.2253338889639
1237665566084956335,248.246459226827,11.724375415802
1237668336326869311,247.433772845355,11.8471183617171
1237668315384512620,211.560833658867,15.9648162652512
1237668350282367159,212.599971128,16.1829898563151
1237668350282367039,212.601987068835,16.1125202075792
1237668332561760303,213.072320736256,15.8417588987486
1237667735591452775,206.823533174432,21.2620937620077
1237667446201843895,206.98255428447,22.3310881844979
1237667446201909510,207.078477366743,22.3649779941032
1237667736128716898,207.851993896835,21.5721942445702
1237667910065651876,208.025934861637,22.0126983894348
1237667912754724991,219.774645677284,21.966311473528
1237667911680851988,219.221018229431,21.2462973026831
1237667912218116178,220.262295039947,21.3201509029501
1237664285632692493,127.585757626889,7.73822091566413
1237665126950240562,228.661504394336,25.5314443561845
1237655498672504907,222.114548374339,-2.12577289938522
1237648703503335573,183.439948917476,-0.833267411556957
1237665373868916891,237.175909517955,21.8618325870096
1237661070869004319,173.588527966947,15.6604049518589
1237664291534471262,174.106602010692,15.52858020977
1237664291534536890,174.377962879777,15.4863413553998
1237671932282732806,163.723892475852,10.0451476127522
1237671932282601561,163.428833235352,9.95138103547725
1237671932282863720,164.032413369782,10.0216605630317
1237668299284218061,200.585433090565,20.337246667745
1237667781230264440,199.917652701493,20.6222629207674
1237667781767135295,199.958279078418,21.0065825008055
1237667782313902136,223.732785868528,17.6131118307864
1237667782313902132,223.759153826325,17.5950333588677
1237668272981148025,223.791440512242,16.5145307800862
1237667734524658009,223.228437416924,17.5631209251805
1237665428107690006,238.246662971488,18.4019199197939
1237668270833533226,223.132203860055,15.0222183805588
1237668350286954517,223.213328753393,14.4049386069679
1237668270833664263,223.303956396099,14.8726530016428
1237668350287020330,223.43367406742,14.3586369776306
1237665128011661471,197.703890417375,34.0789286099057
1237665127474724867,197.344643842395,33.6376043898827
1237665128548729126,198.293121970322,34.350796943275
1237665128011792608,198.123083534947,34.0559438220858
1237665128011858018,198.162675475715,34.0651520977599
1237665024373162042,198.652136692429,33.661432383427
1237665024373162084,198.620125125983,33.6859256175597
1237668336321102011,234.742315883604,16.4548710391714
1237665565541728490,234.132895749273,16.4403830205181
1237667783392034847,234.037517504898,15.8449116962408
1237668336320381114,233.048854995214,16.9501743267634
1237665565541204232,232.920664023604,16.8116892751763
1237667782311280807,217.48614226506,18.9150338726249
1237667735058972805,217.19008919123,19.2794089226489
1237666338653012003,18.7075437092004,-0.495580137147765
1237650369410760819,185.79759577141,-3.49117567337787
1237650760782315769,185.478047127695,-3.3061836564246
1237659148852068512,232.147599668452,48.7296691102207
1237663543138517160,312.899412899838,-0.0317381207858308
1237655691405361452,226.783792534194,-2.66271418364305
1237655498674340142,226.337245665667,-2.03430991493808
1237651753999728827,155.76020111814,2.37262650393968
1237648721231085688,180.768474662838,-0.124293051176338
1237674648854855883,179.819073420061,-1.10839425461694
1237674648854855904,179.827550350055,-1.04909745980481
1237655448733417715,173.832761323945,62.9242610281216
1237655371433377933,173.989997999653,63.1662366493143
1237655370896375938,173.271613983109,62.7044078072562
1237655125018411186,205.447345952799,4.45727546399946
1237671958054568115,204.683628314236,4.45901905671678
1237664869744181474,126.061532010764,34.327628331697
