objid,ra,dec
1237663784204829683,16.9360798505145,0.0974043908864067
1237666340799578758,16.5768427919437,1.18621424040664
1237666340799578761,16.5781507872555,1.18861748153036
1237663783667565698,16.1173915815088,-0.245761843023321
1237663784204567483,16.4441955597283,0.138141693237187
1237663785278374700,16.5804856660457,0.929572215640541
1237666338114831371,15.7210486582866,-0.849223626025913
1237666338114831375,15.7224741715196,-0.851605789938456
1237666339188769823,16.1214959641141,-0.200380719359274
1237666339725443475,15.6202392310967,0.219669960462874
1237663785278374167,16.5830015802235,0.929988702443506
1237663784741176391,15.7973329075867,0.566972576694542
1237666339725443480,15.6227188501341,0.218552979469785
1237663784204436123,16.1264942394168,0.00350644747690126
1237663784204436125,16.1279285177729,0.00574413910942142
1237666339725509512,15.9070461141023,0.308310283057719
1237663784204829604,17.057441776068,0.141725880868966
1237678617425216342,16.8214688206953,1.24595708508729
1237678617425215782,16.8226412495541,1.24367272794033
1237663784204829607,17.0583578944538,0.144276785174222
1237666339188966026,16.6158446424513,-0.206669344428853
1237666339188966023,16.6158680779114,-0.204069919606827
1237663784741831644,17.3252738806124,0.565997032665777
1237663784741831359,17.3269904183352,0.564037202032087
1237666339725509515,15.9080248506506,0.305993862045746
1237663782593823928,16.0921662817359,-1.05495754625375
1237663782593823960,16.0924842067108,-1.05750992449074
1237663783668220904,17.5229431823652,-0.328540329083644
1237663785278832698,17.5231636244334,1.04654981386337
1237663278472298633,17.5235407738534,1.04911497939757
1237663783668220908,17.5242829484406,-0.33083721563818
1237663784204567536,16.4545276805414,0.0892218252091803
1237663784204567542,16.4559468141093,0.0869495955064001
1237663783131349505,17.5585960453327,-0.839964530097554
1237666339188834982,16.3028053269081,-0.131454683003903
1237666339189359272,17.4897339405868,-0.111278978759394
1237663783131350056,17.5607843543607,-0.838673552782422
1237663783131087696,16.9874734130777,-0.81416057922741
1237663783131087931,16.9901135318248,-0.813931994009226
1237678617425150828,16.6664355299991,1.20283218435999
1237678617425150414,16.6685537081921,1.20116873235263
1237666339189359283,17.4922971600262,-0.110238341730475
1237663782594478725,17.6150594376475,-1.0713199247486
1237663782594347393,17.2382737506655,-1.10832656957146
1237663782594347977,17.2387268036426,-1.11092204801045
1237663785278505513,16.7998073999586,0.873884569023805
1237663785278506056,16.8023997514677,0.874403266699911
1237666338652553652,17.5697048813632,-0.460215657610291
1237666338652553658,17.571594785321,-0.462019348688922
1237666339189293900,17.3865281003073,-0.123542250658828
1237663782594479071,17.6171865085907,-1.07295862668729
1237666339189293946,17.2748722404138,-0.114994942349161
1237666339189293360,17.2767705020133,-0.113341076686382
1237663782594609974,17.9485899421583,-1.25593685838968
1237663782594609713,17.9490221367845,-1.25326684452613
1237663785278964222,17.8819885697378,0.84915095390136
1237663784742158849,18.0351928497543,0.491682867256226
1237663784742159197,18.0377415922967,0.491739958846043
1237666339189293664,17.3882367048549,-0.12140914732018
1237666339189293518,17.3392487523816,-0.12872480937626
1237666338652816153,18.2931293513231,-0.432911479630081
1237663784742092908,17.8476635410491,0.485027180299251
1237663784742092910,17.8501545560146,0.485696645715645
1237663784205156896,17.7026625597061,0.156186061928716
1237666339189293535,17.3418102256109,-0.129278277862967
1237663783668351779,17.9196244356279,-0.249126522274824
1237663785278964232,17.8845352492178,0.849906723433248
1237663784205157392,17.7051665003109,0.155478661904159
1237666339189556052,17.9836056630621,-0.0163110090566489
1237666339189556054,17.985019127806,-0.018645374985843
1237663783131153459,17.1553112785948,-0.82785903887139
1237663783131152715,17.1576780519252,-0.826940933304295
1237663783131153461,17.1586944287868,-0.82212226717559
1237663783131218499,17.2840230795739,-0.749302872206916
1237663783131677605,18.4044548124832,-0.640516643371407
1237663783131677358,18.405504531477,-0.63816236687559
1237663204922032527,17.9259700368384,0.837498713040501
1237666339189621027,18.073716436606,-0.0497071182882511
1237666339189621029,18.0751305922364,-0.0473912019206207
1237663785279291795,18.5968146576179,0.982463589524618
1237663783131742499,18.5023521957428,-0.817878220183014
1237663204922032355,17.9283676297901,0.836758629335754
1237663783668416797,17.9629649546412,-0.406404136240776
1237663783131742839,18.5049808722702,-0.817417806905813
1237663783668613712,18.5348583829622,-0.277035894026635
1237666339726688464,18.5997012984541,0.354205374355388
1237663784742486837,18.8266808399179,0.506584926432391
1237663784742487120,18.8267052395722,0.503849852690882
1237666339726688463,18.6022452368743,0.354560365293468
1237663784742159291,18.0860505259626,0.577699254590325
1237663784742159290,18.0870315430029,0.580074504225257
1237663784205287630,18.0881462471656,0.171222713702128
1237663783668352156,17.8659944077068,-0.242585367073009
1237666339189621019,18.0506699601593,-0.0142710218236456
1237666339189621320,18.0528122063106,-0.0157470994961472
1237666339189883331,18.6107929208044,-0.12805811558724
1237666339189883334,18.6113083016003,-0.130612820790519
1237666339189555788,17.9018709578924,-0.0183161741832935
1237663784205287631,18.0901967717308,0.169744438948892
1237666339189621912,18.0913974945664,-0.207624556644244
1237663783668351582,17.8674482780982,-0.240436742869073
1237666339726885675,19.0234346057382,0.244245781003134
1237666339726885927,19.024851281249,0.242038275576427
1237666339189556370,17.9042309054116,-0.0168649368770313
1237666339189621589,18.1299370914006,-0.049815095888183
1237666339189621806,18.1311671413351,-0.0473552722995485
1237666340800430727,18.5856257441224,1.09014857803078
1237663783132135731,19.4535536071117,-0.830675288995496
1237663783668482594,18.1329484234132,-0.268161854010331
1237663783668483201,18.135246668008,-0.269161732048445
1237663784205812318,19.2244947378372,0.065646480446922
1237666339190210981,19.3814107008763,-0.0829913567414498
1237666339190210989,19.3839972171981,-0.0821556871772065
1237663204922360463,18.749828345407,0.651283763876156
1237663783131676872,18.397131639317,-0.827378553746247
1237663782595330662,19.544479527157,-1.18663847311541
1237663782595330666,19.546250875712,-1.18473762530825
1237666338652816154,18.2919368788326,-0.430694969451441
1237663784205812344,19.2255624611845,0.199174056490997
1237663784205812346,19.2272754078615,0.101069908675411
1237663784205812350,19.227978658853,0.103569690229053
1237663784205812816,19.2282224768587,0.199950856181648
1237663783132136492,19.4542814264525,-0.833333347712595
1237663785279292166,18.5947747937129,0.980805585442323
1237663783131677595,18.3995273776396,-0.828390330677112
1237663783132333179,19.8427146068536,-0.789148689661173
1237663785279815755,19.773192618098,0.96763801614065
1237663785279815751,19.7743336882611,0.96515650564744
1237666339189686788,18.2068569949853,-0.115350930348255
1237663784742814044,19.5515841202392,0.47684355376639
1237663785279816364,19.7787777089713,0.954585120663024
1237663782595068108,18.8983578977001,-1.16223636750921
1237663782595068774,18.8991269296272,-1.16482113562187
1237663785279291791,18.5951525161542,0.978281892448005
1237663785279816033,19.7803052431639,0.952434565476937
1237666339726950782,19.079416545169,0.352012870907898
1237663783132004910,19.0809058524572,-0.743972218522718
1237663783132004912,19.0810204465906,-0.746600137714909
1237666339726950788,19.0810666239501,0.35405924945928
1237666339190210945,19.3728335321521,-0.0884907525181838
1237666339190210961,19.3752478913256,-0.08766211558589
1237663783131939569,19.0050853308887,-0.79408630542955
1237666338653339925,19.4004771193729,-0.585295736129224
1237663783132398512,20.0447950138237,-0.660958317265186
1237663783132398258,20.0472517722928,-0.660417913607747
1237663783132398518,20.0482956047162,-0.640842566640112
1237663785279685617,19.5622058548132,1.01106024294661
1237663783669269422,20.0531364971126,-0.307649799670369
1237666338653339932,19.4029368074628,-0.584338269284778
1237663783669203217,19.7994298836382,-0.376049313711864
1237663783668941455,19.248019662518,-0.275738848226657
1237663785279685235,19.5647386458156,1.01059203361893
1237663783668417135,18.0229549762162,-0.219138416581011
1237663785279816214,19.8639327054885,0.908268792323178
1237663783668417151,18.0256329195985,-0.21840665196505
1237666339190669731,20.4986133831825,-0.036285410487236
1237666338653798617,20.5326899181575,-0.562863820253885
1237663783132594560,20.3956021803598,-0.805257335923592
1237663783132594570,20.3978887805004,-0.806634195626753
1237666339190539435,20.2466787844278,-0.0873910722394787
1237663785279816480,19.8666017599096,0.908969130795671
1237663783668941339,19.2148346559815,-0.336195854189474
1237663785280013174,20.3153417129146,0.926798675488094
1237663785280013329,20.3177420609038,0.927590218109753
1237663783669335205,20.0625539521521,-0.223944270931081
1237666339190146079,19.2849328711095,-0.116536920448759
1237666339190146084,19.2864596064512,-0.118588065334553
1237666338116731664,20.0933589226686,-0.895136147992232
1237663784743208048,20.504662406532,0.544781008771249
1237663785280078735,20.5065718071196,1.04608784415737
1237663784743273265,20.5073911746088,0.544268314788708
1237663785280143706,20.5083543096236,1.04802203481654
1237657189840520354,20.7208334801795,-0.926565768826134
1237657189840519870,20.7212441875036,-0.924025711449103
1237666338653798619,20.5352728124548,-0.563652927020983
1237663783668941350,19.2173720990694,-0.337131841782579
1237657189840519463,20.7267328971623,-0.907478631943052
1237657189840519459,20.7276351275328,-0.904967830362666
1237666339190539301,20.2491514620676,-0.0867986921984474
1237663204922950395,20.0678709836388,0.682399924968625
1237663204922950519,20.0705049175436,0.683119764455158
1237663783132332697,19.8420143391699,-0.786645081447713
1237660025586450728,20.5117508521844,-0.216605408074155
1237666339727672095,20.8379432808852,0.267942036294961
1237666339727672097,20.8389558372652,0.265521221177731
1237666338653667916,20.1540599507787,-0.450869560962686
1237659905330119640,20.5498891544894,-0.236861512124859
1237666338653668253,20.1567317014046,-0.450870878536209
1237663783132463797,20.1579131844999,-0.643937333277926
1237663783132464186,20.1581514450808,-0.641333761822396
1237666338116927923,20.447166189541,-0.953867727724211
1237663784206205179,20.1973447328013,0.00473449125638639
1237663784206205733,20.1989875771929,0.00257368226345515
1237659905330119643,20.5523544480582,-0.23809064852302
1237663784206598779,21.0458590380405,0.0844690777066713
1237666338116927922,20.4496838091078,-0.954879641984603
1237657190914457991,21.1035509711924,-0.0997972320360905
1237657189840716038,21.0987573822171,-0.89374585640016
1237657189840716635,21.1009162373981,-0.895162956825839
1237663785280405970,21.1460445235296,0.927852382527415
1237663785280406317,21.1445280191957,0.930144317514972
1237663784743207399,20.3688370127743,0.420297528327269
1237663784743207408,20.3706183434309,0.422067183256586
1237663784206664232,21.1489343196707,0.14901104077812
1237663783132922564,21.1999778893281,-0.830384633083775
1237663783132922573,21.2027334284864,-0.830344964581978
1237663784206729588,21.2668259253578,0.0176936274726734
1237663783132987758,21.2683468916928,-0.645849849406744
1237663784206599130,21.0439527733507,0.0861569094311496
1237663784206664646,21.1514837921574,0.148841990754622
1237663784206729451,21.2736069186089,0.00397004098714188
1237666339190669728,20.4965145965094,-0.0379626912963666
1237663784206730140,21.2660332945179,0.0153104184902263
1237663784206730188,21.297772843087,0.106913313548055
1237663204923539598,21.3634209404592,0.667565758187006
1237663784743601237,21.3616031189121,0.540116205957304
1237663784743600795,21.3622186654268,0.537643699530905
1237656512815956862,21.386239243425,0.267213789902585
1237656512815956590,21.3860121854994,0.264703533762245
1237663783132987767,21.2704969646409,-0.64445384839085
1237663784206730463,21.2725791821863,0.00632801568153367
1237663204923540252,21.3655619960618,0.665991329978196
1237663783133053341,21.4618757984195,-0.799930108040187
1237663783133053345,21.4626938085686,-0.797314636341965
1237656512816022305,21.4731975922211,0.25181149121534
1237656512816021922,21.4705438473266,0.252040405786316
1237656512816087571,21.6287628310236,0.221132202218303
1237663782596248397,21.6825644527085,-1.0957342247659
1237663785280668377,21.7147705047457,0.906564686099879
1237663785280667991,21.7138869668614,0.908926572986224
1237656512816087565,21.6276836846998,0.22343113835044
1237663785280668050,21.734141624759,0.929382557739333
1237657071156658948,21.8042292024408,0.222362097011174
1237657071156658924,21.8017198154432,0.222226482414852
1237663785280668284,21.8377299390162,0.847470678742637
1237663785280668286,21.8398514846394,0.846083844971172
1237657070619788026,21.8342313856074,-0.0170205522518252
1237663783670120889,21.9070077836423,-0.408030268832797
1237666407378321851,21.9978556468996,-0.487312954942667
1237666407378322432,21.9990265065642,-0.485027359353737
1237663782596248398,21.6822319607221,-1.09847316550962
1237663785280668051,21.7344359825881,0.931995550193191
1237657071156724310,21.955463462087,0.344975845273903
1237666407378321674,22.0339799182094,-0.627280433768637
1237657071156789643,22.0343422524016,0.233450516916346
1237666407378322238,22.0347167647119,-0.629895896751986
1237657069546176856,22.1477668993456,-0.869112328539976
1237663783133316467,22.1504965158297,-0.832991414469549
1237663785280864490,22.1826960970105,0.967118184484869
1237663784207122976,22.199317658858,0.161067932283869
1237663782596575770,22.3929967986059,-1.20341434469668
1237657071156724783,21.8633762194307,0.392581107488719
1237663783133316468,22.1515988763882,-0.835526480145701
1237657070619788016,21.8317108480395,-0.0168867301399662
1237663783133381642,22.231702073596,-0.769918405494202
1237663783133381169,22.2341174758763,-0.76898776123911
1237663783670318121,22.4135746932461,-0.400498895210855
1237663782596510288,22.3016059924835,-1.10298468880873
1237663782596510583,22.3022529674105,-1.10040586430807
1237663785280864614,22.1851896388837,0.966152548827782
1237657071693725887,22.2171843395563,0.762666434368925
1237657071693726171,22.2173108644446,0.760163751501896
1237657071156724721,21.9007557456662,0.417461641353832
1237657071156724791,21.9025268581786,0.415538750241825
1237663784207122984,22.2012532399011,0.159112791109753
1237663783670317942,22.4137129239874,-0.397834151020138
1237666338116993827,20.6204571699786,-0.866509001101499
1237663782596575784,22.3955956846157,-1.20383362910323
1237666407378322477,22.0452019637904,-0.459073599901973
1237666407378322487,22.0453834566546,-0.456304453504773
1237663783133316221,22.0741710853305,-0.650871617356286
1237663783133316230,22.0757550913968,-0.648766978892849
1237657071156789642,22.0325415709162,0.231686324775003
1237663782596444709,22.12749816495,-1.20081883989376
1237678617427706812,22.5972427871506,1.17965411288283
1237678617427706988,22.5972638242574,1.17714567761715
1237678617427706432,22.5350588727779,1.18998581885402
1237663783670318094,22.3990396939192,-0.387365403163519
1237663783670318102,22.4015171176036,-0.38772390542499
1237657069546176853,22.1453120862255,-0.869727324013751
1237657070620115958,22.5076371434315,-0.0583705438567599
1237657070620115383,22.5092814195639,-0.0603305785656347
1237663782596444464,22.1298667538057,-1.20205172651994
1237657070620246996,22.8485956315652,-0.0794361609882483
1237663783670383121,22.5144124323442,-0.264715082910989
1237663783133446494,22.3187865662468,-0.652535496375584
1237657070620377416,23.0842687539414,-0.112430494785837
1237663784744321416,22.9452433915103,0.570987517845672
1237663784744322079,22.9477895292825,0.569928692782455
1237663785281258407,23.1003563644769,0.885261335608492
1237657071693923216,22.6727380306247,0.646078831318243
1237663784207319283,22.6735392142425,0.0500337278206692
1237657071693923253,22.7031177963925,0.662398711095353
1237657071693923254,22.7032945489301,0.659749576458684
1237663785281258001,23.1025645135333,0.883721831350232
1237657070620246501,22.8343880111978,-0.116273209086184
1237657070620246835,22.8361834308154,-0.11835336589964
1237663784207319611,22.6751047873467,0.0520802995859203
1237657071693923383,22.6752053137273,0.645094101921422
1237663784744387203,23.1436405370157,0.501377904433967
1237663784744387537,23.1454594140386,0.50314999230817
1237657071694054183,22.9953748379972,0.779325813267736
1237657071694054191,22.9965888305597,0.781799614766748
1237663785281126954,22.8377787399887,0.890156556925952
1237663785281127261,22.8404034183363,0.8895240679976
1237678617427706431,22.5335663012754,1.19228415878864
1237666407378649548,22.7661882399046,-0.60404620382436
1237663783133774633,23.0606415826254,-0.765529826078107
1237663782596969013,23.3282590689454,-1.11928598030717
1237657070620311818,22.9072880498082,-0.191789499360514
1237663783133774196,23.0630684336334,-0.764914107118652
1237657071694119259,23.0651542011227,0.792176038886428
1237663784744518355,23.4517548114177,0.496109487363776
1237663783133446502,22.321003835955,-0.653896840724851
1237657070620377770,23.0809599887399,-0.148056244180308
1237666407378649361,22.767751899707,-0.6061932075089
1237663784207385250,22.8454905482994,0.182863282836722
1237657070620377414,23.0832972205673,-0.109952035731261
1237657071157379828,23.3541237289045,0.317072610112899
1237657071157510522,23.6681576619659,0.380553347940695
1237663782596969488,23.3259249467162,-1.12061889320465
1237657069546832241,23.5198410029284,-0.933533763968489
1237663784207713197,23.5642429052719,0.0629135134407925
1237663784207712805,23.5649277970051,0.0653348394762134
1237663784744518340,23.4500947705144,0.498291021958499
1237663783134036354,23.6726082586867,-0.781775029821579
1237663783670908135,23.7674549708264,-0.286106282897368
1237663784744649908,23.7534550424941,0.574413022803964
1237663204923212434,20.6810202932793,0.683322317679603
1237663784207974692,24.1624632647195,0.19281099999404
1237663784207975426,24.1626701259999,0.195408249107499
1237666407379108210,23.7743106250027,-0.519487672068931
1237666407916241582,24.4377400703724,-0.170756635943042
1237666407916241590,24.4381925962163,-0.173379233719343
1237663784744780119,23.9824441444439,0.625430428951769
1237657071157773209,24.3468369228566,0.389202731216952
1237657071157773212,24.3479021877084,0.391689521472987
1237678617428623749,24.5784094037277,1.24278902618972
1237678617428624253,24.579799630532,1.24487852478721
1237663783669596607,20.6826106988322,-0.418847320981986
1237663204923212435,20.6827208080667,0.685242411708424
1237663782597296698,24.0032930798328,-1.15191733495344
1237666407379567830,24.8925809151266,-0.476140260398418
1237666407916241956,24.4408085393154,-0.172906278665754
1237663784744780328,23.9836560465419,0.627885064800581
1237663783671235811,24.4079261518903,-0.283876886066151
1237663783671234916,24.4081835901602,-0.286427612175589
1237657072231383308,23.9622589640485,1.06943157720332
1237657072231383692,23.9872492320505,1.06867364993734
1237657072231383694,23.9889571031965,1.07060727489519
1237657069547488345,25.1310730064286,-0.870779806816933
1237663783671038247,24.0816858760269,-0.268769338995692
1237663783671038661,24.082060117374,-0.271273210758955
1237663784744649907,23.7520617731566,0.572030843496627
1237678617428296673,23.8993940166361,1.19295861525714
1237678617428296754,23.8995329734064,1.19546839948664
1237657072231383309,23.9637687212628,1.07151549588734
1237666407916241638,24.4471756055949,-0.188875032865131
1237657069547488375,25.1322458210742,-0.868275214876018
1237678617428624179,24.6803824916734,1.11830628826515
1237678617428623929,24.681215176186,1.12070110277594
1237657072231383703,23.9915237989951,1.06985575091523
1237678617429016907,25.5031834091046,1.14608027217987
1237678617429017523,25.5052858488813,1.14785236857017
1237663783671759081,25.5995261217871,-0.296966682416588
1237663783671759082,25.5998369592484,-0.294429293024413
1237666407379829276,25.4579487168606,-0.457493194257169
1237663784745108533,24.8136308143553,0.504939498610005
1237663783134757843,25.4133921782277,-0.646506391100552
1237663783134757845,25.4153191190561,-0.644775386759859
1237678617428689845,24.8662358450172,1.12116092126205
1237666407916831108,25.7410922664503,-0.150514601194297
1237666407916831111,25.7436131185175,-0.150888705672275
1237678617428689855,24.8685259234127,1.12246382111041
1237657071695037241,25.2854684018603,0.664400368949702
1237666407379829625,25.4605551673067,-0.45663782412252
1237663784745501367,25.7455286271032,0.563734429718004
