objid,ra,dec
1237645942905438811,57.0262173899613,0.195052584333317
1237645942905438713,56.9832862972039,0.222444557250974
1237645942905242550,56.5905370502265,0.222811134703906
1237645942905176985,56.3926778224552,0.224189601359203
1237645942905176458,56.370754365473,0.222927187541758
1237645942905176195,56.4477197385352,0.222673484190082
1237645942905111113,56.2343551960592,0.218950282464395
1237645942904915094,55.729827486617,0.217698117792044
1237645942904784247,55.465562687147,0.218566014067442
1237645942904783731,55.5321107353205,0.218113671371039
1237645942904652389,55.1461738807749,0.22058495555021
1237645942904587638,55.0316384119363,0.216637521244782
1237645942904455786,54.7722927049197,0.224817167408387
1237645942904390738,54.6473540338739,0.216818678056438
1237645943979049246,56.6608312249084,0.945697867178219
1237645943979049380,56.6130610309466,1.02690344134626
1237645943979049404,56.6241915813732,0.979165905041317
1237645943979049439,56.6368243522609,0.940955077256276
1237645943979049440,56.6370087970671,0.964738949986983
1237645943979049474,56.6508084807342,0.986211490286418
1237645943979049481,56.6540317551159,1.02426793724791
1237645943979049516,56.669264218109,0.971546440057553
1237645943979049592,56.7129682282182,1.0304980730241
1237645943979049651,56.7524397571109,0.96136620653981
1237645943979049696,56.6151122238103,0.855820352211653
1237645943979049713,56.6252830836837,0.864894764668077
1237645943979049744,56.6435917390227,0.947074546953425
1237645943979049816,56.7051250941238,0.86804932935033
1237645943979049829,56.7126315089052,0.906989133445548
1237645943979049908,56.6075149479127,0.912016731123212
1237645943979050067,56.7302805738978,0.97615748281247
1237645943979114582,56.7813870157235,1.00034293803214
1237645943979114695,56.8376200025938,0.933106176907035
1237645943979114913,56.8042689465681,0.886072031960527
1237645943979114961,56.8277350145507,0.979351547543164
1237645943979115203,56.7596582754605,1.04404282998881
1237645943979115357,56.8761927231244,0.952015889711966
1237645943979115418,56.7561367499318,1.03947215383982
1237645943979180054,56.9271440858938,0.996417979348988
1237645943979180127,57.0182776318622,0.86951002387712
1237645943979180249,56.9204392746731,0.944695691232756
1237645943979180280,56.9884735390859,1.00182891229949
1237645943979180299,57.0190370955261,0.982596750308069
1237645943979180311,57.0417983017325,1.00348992462629
1237645943979180425,56.9100941818134,0.85370077255743
1237645943979180553,56.986802552992,0.881378659236767
1237645943979180554,56.9868455237885,1.0292618884063
1237645943979180613,57.0177223372989,1.04490237119681
1237645943979180694,57.0460975678101,1.02298676431404
1237645943979180702,57.0530063577735,1.01752756458062
1237645943979180723,56.9061710756715,1.04621634407063
1237645943979180897,57.0396133894932,1.02730926539128
1237645943979180916,57.0493461252246,0.983816141668091
1237645943978853503,56.158192768298,1.0079307114681
1237645943978853407,56.2655858886106,0.860052504937899
1237645943978853264,56.1885578682991,0.868689498329429
1237645943979180932,56.9081643289708,0.85833635807333
1237645943979180950,56.9302508923432,0.856231389437026
1237645943979180986,56.9706535543844,1.00838449544214
1237645943979181029,57.0516975696761,0.902195705719349
1237645943979181047,56.9300642269336,0.917853322622196
1237645943979181052,56.9460828555807,1.00831735704121
1237645943979245713,57.0764297859474,1.03002141147912
1237645943979245811,57.0838956259802,1.01288954904757
1237645943979245812,57.082510586432,1.01617187001987
1237645943979245908,57.1678555776733,1.00528470776502
1237645943979246043,57.1172427065047,0.87542628947406
1237645943979246155,57.1675761303496,0.987360198496415
1237645943979246185,57.1838562795409,0.925340577927952
1237645943979246336,57.1477430008852,0.935433308916969
1237645943979246353,57.1707755039583,0.941370437166771
1237645943979246473,57.1699528633166,1.03352160800471
1237645943979246477,57.1721469837868,0.998720024319836
1237645943979311460,57.2073306005811,0.861895262807555
1237645943979311481,57.2142773543514,1.00426363983717
1237645943979311491,57.2219235463053,1.03505332223477
1237645943979311538,57.23982878452,1.03810261497984
1237645943979311630,57.2897293154691,0.988240382586502
1237645943979311653,57.3065245690723,0.872519073858107
1237645943979311729,57.2196150442918,0.931334012554
1237645943979311736,57.2271134615085,0.979672265137391
1237645943979311739,57.2300342677035,0.982171896491292
1237645943979311797,57.2836356348107,0.88439812873387
1237645943979311862,57.3353582052647,0.968649351848463
1237645943979311874,57.3429174334659,0.900832547801611
1237645943979311977,57.3363098340532,0.893978944565844
1237645943979312030,57.2340127992322,0.863216488609555
1237645943979312031,57.2422968367768,0.949963729784276
1237645943979376666,57.4076068130001,0.907123070575612
1237645943979376795,57.4752064411571,0.943739649587549
1237645943979377054,57.4159888856664,0.891607268239372
1237645943979377131,57.4628980722931,0.988265133075093
1237645943979377279,57.3822496226404,0.920332036721636
1237645943979377329,57.4335795774529,1.02168073559274
1237645943979377357,57.4587693874485,0.88133186682526
1237645943979377471,57.3619831030491,1.02515280875636
1237645943979377483,57.3905424298982,0.899488292700771
1237645943979377511,57.4261373548871,0.887328314757101
1237645943979377512,57.4267392435311,0.86246848312978
1237645943979442270,57.6108791983859,0.913346905340031
1237645943979442611,57.5518072492254,0.855102909676197
1237645943979442612,57.5529799877518,0.862390323587344
1237645943979442704,57.6021480126367,0.99908111809738
1237645943979442931,57.5683343777454,0.996909974789558
1237645943979442938,57.5760456397138,0.940519327729576
1237645943979442998,57.6280589691152,1.03591004848493
1237645943979443001,57.6287360089461,0.926097909904637
1237645943979443104,57.5495207568983,0.937283270028738
1237645943979443169,57.6511212468982,0.898417967079173
1237645943979507755,57.6953540184018,1.00988103765341
1237645943979507776,57.7093770310673,1.0096781242739
1237645943979507865,57.7544331004822,0.897140842201718
1237645943979508272,57.7163039287499,0.952383502551209
1237645943979508369,57.7715355874547,0.982972432713437
1237645943979508392,57.7857372984714,0.906906462659169
1237645943979508408,57.7933606672951,0.905759484009952
1237645943979508420,57.7996368167402,0.906120062951103
1237645943979508425,57.8012077737524,0.983794693575141
1237645943979508485,57.6705199619284,0.854634066417702
1237645943979508511,57.6825427217574,0.938494117528935
1237645943979508512,57.6835009220973,0.944440525552202
1237645943979508536,57.6976973172824,1.02119881691105
1237645943979508609,57.7382697221179,1.04739437631125
1237645943979508619,57.7423381776187,0.959028102768056
1237645943979508660,57.7680902430058,0.894339353546687
1237645943979508685,57.7826912638184,0.898180564291615
1237645943979508698,57.792313927519,0.885388187481169
1237645943979770404,58.3852587792936,0.944774704909142
1237645943979770409,58.3911694190468,0.874081159075361
1237645943979770583,58.3288497065899,0.874591824659314
1237645943979770594,58.3346319033533,0.986893810634977
1237645943976493865,50.7741530999699,0.904431301742086
1237645943976493804,50.8692510103766,1.00882250495074
1237645943976493760,50.8248656295063,0.966066969890037
1237645943976493726,50.8076721254196,1.00894036450622
1237645943979770602,58.3416221119014,0.95224929344074
1237645943979770652,58.3709452345159,0.953653010861331
1237645943979770684,58.3881364142957,0.906404515873148
1237645943979770748,58.3054388957528,0.920814016228583
1237645943979770784,58.3564261547162,0.920126071736632
1237645943979770792,58.3651006457618,0.87305744930174
1237645943979770795,58.3671335549018,0.910491672353039
1237645943975576456,48.8162037213673,1.04698080918748
1237645943975576423,48.7961312893804,1.04600520449441
1237645943974527367,46.4070955049295,1.0475818407735
1237645943979836082,58.4689905219116,0.955428509496972
1237645943979836123,58.543809869025,1.00775384881095
1237645943979836171,58.5506768972422,0.89744932869272
1237645943979901104,58.6702765442553,1.03765946153539
1237645943979901195,58.5828568294382,0.932404618731708
1237645943979901197,58.5828752726468,1.02814310073007
1237645943979901256,58.64902434865,0.990881213517996
1237645943979901263,58.6533348185058,1.04003448857374
1237645943979901286,58.6795261523674,0.938085050536231
1237645943979901405,58.6459226065771,0.912471380419552
1237645943979901468,58.5649087427922,0.994353298257476
1237645943979901545,58.6626607227141,0.863462942450611
1237645943979966529,58.8249145969994,0.92219470455536
1237645943979966783,58.7840724059153,0.971448898650676
1237645943979966819,58.82926470371,0.971370251682197
1237645943979966871,58.7251856086684,1.01450210853716
1237645943979966996,58.8291821777495,0.967494755747349
1237645943434445692,39.0796693422885,0.630667486633347
1237645943433593027,37.017625421192,0.630310030333961
1237645943433331282,36.4372214576594,0.630351080678499
1237645942906749840,59.9803702534023,0.0300948605313337
1237645942906749798,59.9457445395178,0.0172743288252847
1237645942906749794,59.9440630137346,0.0939644428812813
1237645942906749759,59.9121901055386,0.18944281401819
1237645942906749550,59.9606885625678,0.137546601541954
1237645942906749496,59.9304348286247,0.0252345442327914
1237645942906749265,59.9310895021203,0.0591003026318162
1237645942906684213,59.8303978558891,0.0853809379132444
1237645942906684091,59.8775632363848,0.204072406318141
1237645942906684072,59.8653317145763,0.0764229090164075
1237645942906684046,59.8457628445965,0.214039287654936
1237645942906683726,59.8007336475625,0.0143594494560657
1237645942906683686,59.7719719881187,0.128196116625363
1237645943979967001,58.8331442851384,0.937861846217546
1237645943979967031,58.7041324983134,0.98383782904031
1237645943979967048,58.7274350553478,0.971436997390553
1237645943979967082,58.7736179374808,0.901405048378769
1237645943980032086,58.9386170377064,0.973327470217451
1237645943980032417,58.8595942069669,0.87283270895759
1237645943980032461,58.9072610661643,1.00027558956865
1237645943980032531,58.9603360028187,1.03838156967999
1237645943980097867,59.0652361693836,0.863747425835842
1237645943980097905,59.1057568560399,0.995441598394921
1237645943980097932,59.1138570886758,0.866289559781283
1237645943980098090,59.1066562185866,1.01436770546492
1237645943980098099,59.1142301693355,1.02675390559328
1237645943980098196,59.0402668922677,0.935146321066327
1237645943980098216,59.0571060416365,1.01345919205996
1237645943980098264,59.102385537709,0.909876188868175
1237645943980098267,59.1096237887328,0.855269111769394
1237645943980098281,59.1242297454902,1.03829593849058
1237645943980098352,59.0406505817067,1.02935607859866
1237645943980163095,59.1935751954995,0.883075208937864
1237645943980163404,59.2863261840945,0.973821708872644
1237645943980163522,59.21188700906,0.914175686237658
