objid,ra,dec
1237668624090136733,194.444093481555,17.2312630658915
1237668623553265823,194.386693942011,16.8295217855786
1237668624090136747,194.445261611006,17.1521574148668
1237668624090136646,194.361203442416,17.2461288840924
1237668590263795872,194.278640810536,17.4633426349844
1237668590263795881,194.293723068681,17.4345621032121
1237668624090136659,194.389334374351,17.2275489268035
1237668624090136704,194.432606719115,17.2522516900833
1237668623553134728,194.103710515365,16.7127957705536
1237668589726924953,194.202807912465,16.9444788037073
1237668589726859355,194.08026385248,17.0141163262246
1237668623553200262,194.261417489369,16.8035119232495
1237668589726924867,194.189342595429,16.9078213195431
1237668590263795823,194.244677679743,17.310288025453
1237668590263730254,194.070275028928,17.3180955359907
1237668590263730303,194.169659991528,17.3678179104976
1237668590263795805,194.199632947812,17.4634799775623
1237668590263795858,194.248752731606,17.3932253388293
1237668624090005644,194.066893553427,17.2563982268791
1237668590263730288,194.133490017493,17.3494252209569
1237668624090005701,194.176438182426,17.1451100000516
1237668588653183224,194.190841624731,16.1680858700637
1237668623016263818,194.054311365182,16.2971853196321
1237668589189988422,193.99618983975,16.523754871867
1237668588653117562,194.119777760271,16.1847727823884
1237668623016263850,194.12411744145,16.3187695097536
1237668623016198215,193.962088271216,16.2767611582008
1237668623016263799,193.985928852381,16.2898564522319
1237668589189988470,194.09697020147,16.5535994388593
1237668589189988461,194.089952920594,16.6368604060803
1237668589189988440,194.059223613367,16.5742028036806
1237668589189988437,194.046744654241,16.6508854587665
1237668589189988444,194.071848512173,16.5336092966935
1237668590263533665,193.605708927979,17.3240314758534
1237668624089874514,193.715319191152,17.2012395087758
1237668624089874575,193.811342204339,17.2351097284626
1237668624089940037,193.909577830507,17.113666661792
1237668624089743546,193.550459842063,17.3145544276322
1237668589726793921,193.860866297463,16.9683305871182
1237668624089809057,193.605938175169,17.2540613151756
1237668589726728315,193.814371345478,17.0618042588896
1237668624089940009,193.872706114061,17.210167056481
1237668590263468255,193.546297717879,17.51741083832
1237668590263533672,193.624594411133,17.3952329146113
1237668590263664702,193.912563524388,17.4714233195641
1237668624089809594,193.652303483398,17.2786109924826
1237668590263664717,193.956175725805,17.3289992735492
1237668590263468328,193.559242866135,17.5010481614246
1237662526843191505,193.552010219061,15.8519045188522
1237662526843257004,193.675233131752,15.8804128824316
1237668588652986486,193.787684618063,16.1732050551408
1237664292079599759,193.820952205034,16.0483728035368
1237668588652986422,193.72322897132,16.1574238167919
1237664292079534192,193.618758724431,16.0974756369739
1237668589189791871,193.615248092602,16.5256464009252
1237668623016132858,193.760951649289,16.2656790154296
1237668589189857419,193.779858355903,16.4972281072044
1237668588652986480,193.743768003115,16.1667523590143
1237664292079534163,193.565678788087,16.0008570477152
1237668623016067384,193.6160691585,16.3785758756296
1237668623016132711,193.76175935135,16.3482101201629
1237668623552872627,193.534878098569,16.8570156002421
1237668590263271510,192.97688965288,17.465683115908
1237668624089678024,193.380607538406,17.1434733767058
