objid,ra,dec
1237678853627839570,332.53296550195,7.44797201007078
1237678845575169184,332.515552912255,7.69961361424556
1237678853627838923,332.606385655302,7.4880415596093
1237666183484277796,332.562886060692,7.64686242208025
1237666183484277599,332.56072210676,7.72905921527918
1237678845575233772,332.558120141714,7.78909550866405
1237666183484276916,332.602814875263,7.67801984967255
1237678854164710650,332.566888152134,7.85488535014781
1237678854164709968,332.541611545386,7.88684310261721
1237678854164775716,332.591575207603,7.90549712783969
1237678854164710130,332.480307568961,7.89751159593184
1237669763332506616,332.339913951776,6.89469338582716
1237669763332506207,332.39963267153,6.80398556195364
1237678845038298110,332.521820862583,7.33484360754217
1237669698908390501,332.394047002834,6.95959303545907
1237669698908390597,332.463453920033,7.05170706399705
1237669698908455552,332.546662219546,7.02166411147551
1237669763332571646,332.582468948799,6.87814335037089
1237669698908455528,332.535345777968,7.05581917523712
1237669698908455313,332.558575811897,6.97522879548747
1237669698908456063,332.531564745997,7.1111137236908
1237669698908455636,332.55464642041,7.11541078394315
1237678845038297416,332.447366001327,7.22397195094243
1237678845038231931,332.328447278925,7.25974192543183
1237678845038297819,332.419605529578,7.24532300788218
1237678723168600995,332.558061429936,7.18114448105962
1237678845038232478,332.390163295603,7.3638319390417
1237678845038231923,332.315013560667,7.32631610706741
1237678845038232278,332.295788854568,7.35744912491301
1237678853627838705,332.490865377374,7.50134236573541
1237678853627708253,332.308793088679,7.45161593339855
1237678845575168384,332.457199526643,7.72912073091958
1237678845575168740,332.37755371486,7.71165651217331
1237678854164710095,332.475623127432,7.83113215151837
1237678845575169139,332.494550628636,7.7841167501554
1237678854164644250,332.322387377601,7.83569610189836
1237678854164644012,332.290727286507,7.88414535201138
1237678854164644670,332.337900972199,8.00582243406964
1237669763332507217,332.368290556221,6.81739255561628
1237669763332506186,332.357944967056,6.83741770640999
1237669698908258718,332.137791975619,6.96982843643503
1237669698908259237,332.179247947207,7.03984050654864
1237669698908324521,332.25642285257,7.00566010015792
1237669698908259256,332.183032883681,7.11482988110763
1237678845038166480,332.171786233119,7.19894853269374
1237662698114385006,246.072961709357,21.0772074777778
1237662698114384944,246.050464313977,21.069381200694
1237662698114384089,246.069207380935,21.1021076862902
1237662224091447927,246.006952065412,21.1558317103335
1237662224091383009,245.941893618896,21.2685250315496
1237662224091382448,245.977092415322,21.2976882911831
1237662662146393078,246.025734899236,21.4000691808261
1237665355076469455,245.732987161907,20.0381688832633
1237662697040774171,245.747332342106,20.0749673562191
1237662697040774248,245.78706600331,20.1014415035792
1237662697040773914,245.769055615522,20.2413785151083
1237665355076666120,245.725608496685,20.4596424552372
1237665355076600966,245.764996549657,20.379757528093
1237662697577513953,245.738909225558,20.667261943014
1237664887464002276,245.877611621026,20.3518987314899
1237662697577578582,245.807143124771,20.5507630378152
1237664887464002345,245.913056437068,20.3558856138625
1237662697577578814,245.840626800647,20.6173481718673
1237662697577578989,245.864673607452,20.6498322787906
1237662697577578641,245.895288206395,20.6411670229187
1237662223554577071,245.906967738576,20.9105503183814
1237662223554577039,245.871489634055,20.9291434710564
1237662661609522166,245.736851268944,21.0505648737806
1237662698114319199,245.775964795844,21.1475523380181
1237662698114318932,245.870353706369,21.1955397235544
1237662698114253646,245.707948308969,21.2848593038419
1237662224091317641,245.877749043355,21.3695712052993
1237665355076469488,245.710570463376,20.0433565083958
1237662697040708372,245.617002818103,20.3264436146932
1237665355076600345,245.56569513727,20.4517055732364
1237665355076665561,245.625167131739,20.4582988098503
1237662697040643078,245.538195658404,20.3931132328199
1237662697040708940,245.67652574663,20.3334769371059
1237665355076731580,245.585417696954,20.6221000036835
1237662697577448272,245.597145921792,20.852683083433
1237662697577448249,245.581863739324,20.8429593173871
1237662697577381939,245.403704003088,20.8565228635478
1237662223554445504,245.627276952009,21.0427288390759
1237662223554446452,245.563824203035,21.0007655344839
