objid,ra,dec
1237666184025932953,339.489940636288,16.1817856743374
1237678601833481300,339.346371946753,16.2676940912639
1237666184025867161,339.382347695775,16.1700081460878
1237680092724003663,339.310559375775,16.3317349916404
1237666183488864926,339.553809365769,15.6011712157097
1237666184025801998,339.390207097487,15.9818405713845
1237678601296609650,339.545660022977,15.8060687784484
1237678601296609815,339.430448176704,15.733760195723
1237678601296609627,339.52714455971,15.8189817588539
1237666183488864949,339.503414876571,15.6616532496179
1237666184025867213,339.488904489448,16.096986081724
1237678601296609791,339.410466170265,15.7987537587689
1237680091650261875,339.433040672593,15.6427819938361
1237666184025866660,339.383478452436,16.0874770446362
1237678601296610156,339.535969330713,15.8877327665839
1237666183488864443,339.486293464044,15.5749285854171
1237666183488799621,339.443748417801,15.5682985989491
1237680092187198351,339.55875812225,15.9349177133632
1237666184025866964,339.487213733334,16.0150540951764
1237680093260874015,339.19625533067,16.8881114342023
1237662302444651230,240.600004191599,36.6833573204452
1237662500006527215,240.54224877158,36.6523915055076
1237662302444651730,240.687739037124,36.6965975185679
1237662303518130826,240.7711334833,37.732219338457
1237662303517999771,240.569839343426,37.9679295391897
1237662303518065258,240.668025663645,37.8705078330453
1237662501080006990,240.616429586338,37.7283159446755
1237662303518130889,240.798766036047,37.7163417332921
1237662501080138464,240.842040525399,37.5009678330841
1237662501080006729,240.660031721436,37.6019147175335
1237662501080072764,240.683894963626,37.4765774539708
1237662501080073078,240.706731328753,37.4551403162294
1237662501080138306,240.886373744081,37.3848184296798
1237662302981325198,240.667623812564,37.4022999619107
1237662501080204101,240.872032816088,37.2952793001798
1237662302981391253,240.828146511279,37.1884356015353
1237662302981456732,240.881949180316,37.0698261522334
1237662501080204151,240.948654354246,37.2653516526715
1237662302981522165,241.011699002673,36.9998801232335
1237662500543398563,240.915487488071,36.9480055232793
1237662500543398158,240.904740317532,36.9029872259795
1237662500543398623,240.895720174868,36.8836831029649
1237662302981456846,240.994987948098,37.1205050438164
1237662500543463944,240.987451754169,36.8540339871494
1237662500543398510,240.828227829252,36.9042622816281
1237662500543398201,240.790414963017,36.9138404598012
1237662500543463789,240.822657156436,36.7910916392238
1237662302444716285,240.832696028375,36.7004722789297
1237662303518196109,241.01545291892,37.6804005024566
1237659131681178323,241.033435562832,37.7509634011021
1237659131681046746,240.778897347292,37.9481926103569
1237659131681112144,240.89045976056,37.8386775261275
1237662303518130487,240.836968950767,37.7567402019113
1237662303518130443,240.826278595751,37.6532276898855
1237662303518196308,240.865264400566,37.6385861847409
1237662303518196055,240.843460250882,37.6068473649738
1237662303518327485,241.170764602709,37.4000866381638
1237662303518261679,241.097062489737,37.4886103689305
1237662501080203930,241.080150560743,37.3501840111799
1237662501080203842,240.969512139991,37.3007285032037
1237662501080203509,241.018828462126,37.3043519434226
1237662501080334618,241.277476155732,37.0177938198981
1237662302981522404,241.125149927447,37.0016467846199
1237662501080269422,241.229722033226,37.2826991341187
1237662501080334916,241.304982971302,37.1319875694183
1237662302981522417,241.147338264611,37.0128862142647
1237662302981522217,241.091822962893,37.0458001071385
1237662302981522295,241.074999000525,36.9992622317146
1237662302981587031,241.206097191135,36.9384593134337
1237662302981587670,241.154270072033,36.9244833458034
1237662302981587268,241.10991899415,36.9227475863924
1237662302981652683,241.261413358245,36.7963790596132
1237662302981587256,241.082342861768,36.9225104040408
1237662500543529382,241.11936471278,36.7989139868159
1237662302981653125,241.238623159784,36.785683262023
1237662500543529324,241.032839508867,36.7562516492243
1237662500543529076,241.06733825213,36.7673849538163
1237659131681243869,241.269751549054,37.7082332646709
1237659131681243567,241.087776731583,37.7401026262806
1237659131681308699,241.253664313325,37.5861175324168
1237662303518327355,241.260009118118,37.5360596011476
1237659131681374864,241.44389026508,37.4837016346381
1237659131681440203,241.541077647592,37.4457400946442
1237662303518327376,241.199351499044,37.4750399583923
1237662303518393030,241.390479854617,37.3959454743002
1237662303518393010,241.287071932918,37.3125831631629
1237662303518393150,241.397120924043,37.3492546416899
1237662303518393239,241.380161307854,37.3026646067759
1237662303518392388,241.359286480558,37.3333323058172
1237662303518458374,241.529556792283,37.2985035335886
1237662303518458439,241.506457277524,37.2422476280082
1237662303518458445,241.457755565324,37.1931261178282
1237662501080400264,241.438390572975,37.078301105939
1237662303518458177,241.517738360952,37.1732598860532
1237662501080400527,241.492996520818,36.9776152727359
1237662501080465579,241.519720404432,36.8719797567991
1237662501080399995,241.354798590308,36.9914925615038
1237662302981653233,241.416116957875,36.8964307673039
1237662302981652911,241.387787752542,36.8937848687158
1237662302981718800,241.504871701243,36.8001711138358
1237662302981653411,241.384678071685,36.7753060165592
1237659131681440602,241.632717283302,37.3306342881755
1237662303518523880,241.606300894117,37.1808025313516
1237662303518458641,241.604553409488,37.2388509045223
1237662303518523876,241.653784760781,37.2266755193018
1237662303518524149,241.702635291392,37.1276744340375
1237662501080465860,241.570395722924,36.9796278970506
1237662303518523627,241.670384889509,37.096893094911
1237662303518589504,241.681969072994,37.009123978803
1237662501080531384,241.732878480783,36.9477353769536
1237662303518589595,241.726278495549,37.0045758026341
1237662501080531502,241.73540069774,36.8788086377463
1237662501080466060,241.620742127571,36.9122064229521
1237662501080531485,241.702460389829,36.859136355713
1237662501080531926,241.802342990192,36.8446475623576
1237662501080531262,241.751911788931,36.8556904159487
1237662302981718173,241.542124992717,36.7709814037976
1237662501080531624,241.744934392093,36.8233932548895
1237662503756891128,239.158939627033,34.8712886923059
1237662473692185212,239.062227434094,34.5614966877704
1237662473692185099,239.096886638155,34.6649311471868
1237662474228990349,239.272076253022,34.9256896701231
1237662474228990760,239.305442964916,34.9770690975194
1237662474228990250,239.326213722402,34.9843061989456
1237662503756825283,239.098758057627,34.9143896551461
1237662337864040944,236.819107867883,35.1545745503057
1237662474228925157,239.168011048269,35.1217397803164
1237662503756956355,239.201600487128,34.6923774480717
1237662503756890536,239.217729390397,34.8082112815957
1237662474228990644,239.266900731295,35.0063999713037
1237662503756825124,238.911502314982,34.817587667963
1237662474228924923,239.126929743017,35.1844549958538
1237662504293696047,239.264063003427,35.2463714154163
1237662474228858986,238.948913842415,35.092936911045
1237662503756825205,238.958210833473,34.8217066930849
1237662503756825518,239.051668081477,34.878306380823
1237662503756825139,239.047181112085,34.9488165402167
1237662503756824841,239.025666852418,34.8380413897319
1237662503756693953,238.79430771146,35.1053747068884
1237662474228859928,238.998670483288,35.1801242058736
1237662503756824821,239.004956432132,34.9522552553165
1237662503756759764,238.8301648734,35.0744959752108
1237662474228794214,238.835744013891,35.180359320383
1237662337864827429,238.712047221505,34.1582691761926
1237662337864827264,238.583412120251,34.1051484758609
1237661465987449113,238.802139004468,34.1360724234928
1237662503220085417,239.028368758153,34.3819090601625
1237662503219954115,238.609451766816,34.583772516234
1237662473692185126,239.004449805116,34.5481795906835
1237662473692185002,239.132359712331,34.5039366756442
1237662503219888887,238.588707612164,34.6456334939189
1237662503219888848,238.537120628937,34.6186475684306
1237662473691988966,238.641315828575,34.7549694995569
1237662473692053841,238.743591149204,34.7791086906948
1237662473691988147,238.654706481233,34.8826943214154
1237662473691923457,238.647597151079,34.9425618332616
1237662473691988111,238.617371542692,34.8942981104757
1237662473691923216,238.589283284858,34.9111081117708
1237662473691988252,238.719616747391,34.9140721639938
1237662503756628802,238.520061120143,35.0632992404159
1237662503756693780,238.691125660008,35.0588476737186
1237662503756694165,238.711340680247,35.108121969442
1237661465450447865,238.366699192656,34.0254141579235
1237661465450447740,238.348885611232,34.0547655651152
1237662337864761784,238.473587607362,34.2204011674087
1237661465450447038,238.366595874409,33.9952935969411
1237661465987253085,238.485453624432,34.4090663230414
1237661465987187616,238.365318588371,34.4787995152481
1237661465987186926,238.3645062338,34.5748171282387
1237662503219888744,238.452245671744,34.5938718555963
1237662337864696390,238.396325909947,34.3117013420256
1237661465987122221,238.297800745527,34.6480599975555
1237662473691922895,238.418731069814,34.9059744109746
1237662503219888201,238.452509976399,34.6353382214542
1237662503219757279,238.35015750935,34.8821922422545
1237662503219823189,238.328182547074,34.7170712572415
1237662503219823254,238.33727016969,34.6863759023574
1237661465987122236,238.288600447067,34.6208751386663
1237662473691857525,238.314647220935,34.9491750652213
1237662473691857503,238.316113173647,34.9665723041658
1237662473691857519,238.41195084239,35.0566972961416
1237662473691857826,238.307695985625,35.0095307782032
1237662473691791485,238.306549672836,35.0658088587184
1237662503756628196,238.479877514809,35.1489362069892
1237662503756628505,238.482190161374,35.1897371211548
1237662337327891028,238.111593371013,33.7831820600298
1237661465450381452,238.153539871125,34.106058480305
1237662337864630537,238.206213372003,34.2993070557048
1237661465450447643,238.286396523863,34.0252217930144
1237662337864631039,238.247734759085,34.3074441892278
1237662337864630922,238.202818661425,34.3260956656473
1237662337864630930,238.281789626528,34.4088950738021
1237662337864565560,238.164635654161,34.481922615788
1237662337864565234,238.065451130276,34.5249574142973
1237661465987122111,238.191324921414,34.5943285877442
1237661465987187441,238.320882849392,34.5361456455966
1237662503219822679,238.279315682155,34.692377551205
1237661465987056340,238.115048502263,34.7448674469723
1237661465987122051,238.205269814335,34.6433229016677
1237662503219757532,238.189946850524,34.850675168623
1237661465987122352,238.150360218953,34.5983953560943
1237662473691792161,238.233138797105,34.9868563495903
1237662503219627050,238.04061558443,35.043571799806
