objid,ra,dec
1237667781745836197,148.32154141729,17.570929015483
1237667733956984983,148.881751032708,17.495585547277
1237667781745901688,148.469451682127,17.5642910070779
1237667733956984981,148.829666395312,17.5713719124794
1237667733956919427,148.645475330206,17.5815973052436
1237667733956919457,148.730932434278,17.4218692503321
1237667781745967777,148.69093867404,17.6793115087331
1237667734493855788,148.683412195129,17.8161165537607
1237667733956984952,148.790833878034,17.5914392868569
1237667781745967254,148.649745686327,17.6800554530743
1237667733956984964,148.807885177931,17.617703322846
1237667734493921352,148.850181351754,18.0341725161591
1237667733957050647,148.88196413173,17.6295174242346
1237667781745967289,148.728293962163,17.7583536094673
1237667782282903725,148.728843428393,18.1262716608955
1237667733956526246,147.792910061595,17.3089346840115
1237667733956591814,147.875456419534,17.2593973791813
1237667733956526276,147.699586638257,17.3395267770664
1237667733956526186,147.693968719685,17.3059336752517
1237667781745639666,147.964967825293,17.4931973120737
1237667733956526295,147.794729832858,17.2471045020675
1237667733956591904,147.862434129099,17.2703257145565
1237667781745639626,147.861934107897,17.5137758849455
1237667781745639733,147.857925474062,17.5343903055841
1237667733956657177,147.9810432398,17.343598999242
1237667733956657401,148.016288691231,17.3365725070255
1237667781745574055,147.728534123477,17.5754428316614
1237667781745640056,147.927507055522,17.5668569200116
1237667734493790349,148.49969956772,17.96510947479
1237667781745836220,148.348848312268,17.6022010257927
1237667734493724822,148.368745825964,17.8843624163192
1237667782282772632,148.436747726804,17.9788520948276
1237667781745901718,148.495986650571,17.6817229053941
1237667782282772746,148.466161960429,18.1505763679049
1237667782282838187,148.568687206172,18.1041740067644
1237667782282772550,148.409664315194,18.1016628509072
1237667782282772689,148.45345709111,18.1806992802174
1237667781745902260,148.569786998893,17.607895497498
1237667782282772644,148.425107051155,18.0458692349969
1237667781745901796,148.585166278329,17.5988601459434
1237668623020654734,204.434289605245,15.5755753265936
1237664292084187435,204.62745120688,15.3638531191474
1237668494183235791,204.508668446703,15.4876643473295
1237668623020654721,204.434420114457,15.6857501088139
1237668623020720281,204.600206241379,15.6412099944028
