objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662636909854776,NO_PEAK,"[]",SINGLE,"[(34, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533821989025,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636909855050,DOUBLE,"[(20, 33)(21, 26)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]",SINGLE,"[(20, 33)]"
1237662636372984132,SINGLE,"[(24, 45)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662636909854990,SINGLE,"[(54, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636373049725,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 1)]",SINGLE,"[(35, 1)]"
1237662636373049681,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(44, 2)]"
1237662636373049621,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533822120345,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533822120117,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]"
1237662636373049603,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 57)]"
1237668348144582901,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668330960453863,SINGLE,"[(35, 9)]",SINGLE,"[(36, 10)]",SINGLE,"[(22, 38)]",SINGLE,"[(22, 38)]"
1237668348144452033,NO_PEAK,"[]",SINGLE,"[(32, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668330960519400,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 37)]",SINGLE,"[(14, 37)]"
1237662637983596834,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662637983531246,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 15)]",NO_PEAK,"[]"
1237662637983531611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(3, 6)]"
1237668348144517429,NO_PEAK,"[]",DOUBLE,"[(49, 49)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662637446660562,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668348144451592,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 42)]",NO_PEAK,"[]"
1237662637983596860,SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668348144451970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 35)]",SINGLE,"[(16, 35)]"
1237662636909789451,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662534358925507,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]"
1237662637446660608,SINGLE,"[(58, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918408991353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024739682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917871989306,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663789024674182,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(48, 7)]"
1237663917871923336,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 40)]",SINGLE,"[(28, 39)]"
1237663789024608679,SINGLE,"[(19, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(18, 11)]",SINGLE,"[(19, 11)]"
1237663917871989270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917871989140,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]"
1237663917871989143,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(46, 23)]",SINGLE,"[(47, 23)]"
1237663917871989448,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 17)]",SINGLE,"[(26, 16)]"
1237663917871923467,NO_PEAK,"[]",SINGLE,"[(23, 50)]",SINGLE,"[(24, 52)]",SINGLE,"[(23, 50)]"
1237663789025001906,NO_PEAK,"[]",SINGLE,"[(17, 3)]",SINGLE,"[(18, 3)]",SINGLE,"[(18, 3)]"
1237663789024936426,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789025001790,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663918409253231,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237663789025001873,SINGLE,"[(50, 50)]",SINGLE,"[(15, 52)]",SINGLE,"[(15, 53)]",DOUBLE,"[(14, 53)(16, 78)]"
1237663918409252991,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 29)]"
1237663789024870722,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]"
1237663789024936371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 19)]",SINGLE,"[(38, 19)]"
1237663918409187813,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024870585,NO_PEAK,"[]",SINGLE,"[(8, 39)]",SINGLE,"[(9, 39)]",SINGLE,"[(9, 39)]"
1237663789024936733,SINGLE,"[(6, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024936256,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024870858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024936132,NO_PEAK,"[]",SINGLE,"[(10, 22)]",DOUBLE,"[(8, 25)(8, 16)]",SINGLE,"[(9, 17)]"
1237663917872316688,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237663789024804927,NO_PEAK,"[]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 24)]",SINGLE,"[(1, 25)]"
1237663789024805372,SINGLE,"[(4, 48)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872054611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872054691,SINGLE,"[(53, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917872185705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872120192,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917872054658,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917872185841,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663789024739752,NO_PEAK,"[]",SINGLE,"[(18, 21)]",SINGLE,"[(18, 21)]",SINGLE,"[(19, 21)]"
1237663917872054363,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917871923665,NO_PEAK,"[]",SINGLE,"[(48, 38)]",DOUBLE,"[(48, 39)(54, 33)]",NO_PEAK,"[]"
1237663917871989196,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663788487672360,NO_PEAK,"[]",SINGLE,"[(21, 49)]",SINGLE,"[(20, 49)]",SINGLE,"[(21, 49)]"
1237663917872054341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917871988832,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917872120129,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872054601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663786877452352,NO_PEAK,"[]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]",SINGLE,"[(18, 51)]"
1237663789025067042,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 22)]"
1237663917872382468,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]"
1237663917872317031,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789025067315,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872316790,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663789025067334,NO_PEAK,"[]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 4)]",SINGLE,"[(13, 5)]"
1237663917872316842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917872251277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872316838,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 39)]",SINGLE,"[(13, 39)]"
1237663917872316686,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872251255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872185769,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237663917872251257,SINGLE,"[(23, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237663917872120056,NO_PEAK,"[]",SINGLE,"[(46, 27)]",SINGLE,"[(46, 27)]",SINGLE,"[(47, 26)]"
1237663788487803255,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487803277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487803247,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(19, 31)(25, 31)]",SINGLE,"[(50, 50)]"
1237663788487934342,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237663917335118224,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 15)]",SINGLE,"[(22, 15)]"
1237663917872055257,NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(50, 50)(43, 53)]",DOUBLE,"[(43, 53)(50, 50)]"
1237663917335183755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917335249433,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]",NO_PEAK,"[]"
1237663917335249542,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917335249466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335249539,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917335314694,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237663917335380153,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335380376,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950866762,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917335380347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(55, 74)(50, 50)]",DOUBLE,"[(55, 73)(50, 50)]"
1237663917335249301,SINGLE,"[(19, 37)]",SINGLE,"[(19, 37)]",SINGLE,"[(18, 37)]",SINGLE,"[(19, 37)]"
1237663917335249415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917335118308,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917335183412,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950866804,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487934320,NO_PEAK,"[]",SINGLE,"[(20, 29)]",SINGLE,"[(19, 29)]",SINGLE,"[(20, 29)]"
1237663787951063536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950997750,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 20)]",SINGLE,"[(1, 20)]"
1237663916798378454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917335445753,NO_PEAK,"[]",SINGLE,"[(47, 32)]",SINGLE,"[(48, 32)]",SINGLE,"[(48, 32)]"
1237663787950997826,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 29)]"
1237663787950932384,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950932478,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663787950932050,NO_PEAK,"[]",SINGLE,"[(43, 12)]",NO_PEAK,"[]",SINGLE,"[(13, 16)]"
1237663916798378444,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663917335314788,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950932356,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663787950932027,NO_PEAK,"[]",SINGLE,"[(9, 33)]",SINGLE,"[(9, 33)]",SINGLE,"[(10, 33)]"
1237663916798378110,SINGLE,"[(48, 21)]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]",SINGLE,"[(47, 21)]"
1237663788488065220,NO_PEAK,"[]",SINGLE,"[(34, 28)]",SINGLE,"[(34, 27)]",SINGLE,"[(6, 17)]"
1237663788488000063,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237663788487999530,NO_PEAK,"[]",SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]",SINGLE,"[(50, 56)]"
1237663788488065480,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663788487999717,SINGLE,"[(22, 66)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237663788488065602,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663917872447857,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 46)]"
1237663788488130941,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663917872382353,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 50)]"
1237663788488130892,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
