objid,ra,dec
1237678619039106297,24.4311083704177,2.53723118193501
1237678619039105890,24.436497706849,2.37980722527133
1237680100237640076,24.5263264385509,2.353208845775
1237680100774445564,24.3972556761022,2.66801157510049
1237678619039105836,24.4241975625092,2.42040524515452
1237680100237640106,24.5297412230543,2.29520922054294
1237680100237639885,24.5074477430515,2.23884261740018
1237680100237640462,24.6334644081182,2.31061225523503
1237680100237705483,24.6494921554221,2.26894383066713
1237680100237640059,24.5188972460425,2.25233119023671
1237678618502300890,24.5078989937472,2.06365089558316
1237680100237639780,24.6188801167576,2.21612659182989
1237678618502300266,24.5140167569277,2.10368496161479
1237678618502366118,24.6019022330825,2.08661817545469
1237678618502365726,24.6484612835569,2.11843487240089
1237678618502365643,24.6277604361921,2.06283339873508
1237678618502300299,24.5193674883918,2.03289699625872
1237678618502365202,24.6198054948136,2.00687724114743
1237678618502300804,24.5807090384949,2.03368747288559
1237680099700769833,24.6393618471627,1.91770580665919
1237678618502365601,24.618786627045,2.03045534244349
1237680099700769408,24.5919953497554,1.86591284285773
1237680099700834739,24.6554948197303,1.88904918808771
1237680097016414453,24.6455797238968,3.07662923316224
1237678620112978196,24.714266826291,3.19287940970266
1237680101311448446,24.8023623216976,3.02803326003844
1237678620112978977,24.6366746177649,3.23043398981843
1237680100774577117,24.7227081582049,2.72213453020807
1237680101311447839,24.7554275285184,3.03785536508744
1237680100774576527,24.6748764621673,2.63002148269525
1237680101311447820,24.752334728865,3.07125705757319
1237680100774511055,24.5611914043372,2.66720301961169
1237678619576107922,24.6079802760363,2.84653877889753
1237678619576042222,24.597671917899,2.8934107412566
1237678619039236675,24.6717433286503,2.37142691661071
1237680100774576964,24.7881583983692,2.71116402154757
1237678619039236495,24.6133323685286,2.40155250054689
1237680100237706149,24.7058151926609,2.33943945687973
1237678619039302017,24.7648056771473,2.37163489749088
1237680100237706215,24.7615853717622,2.20330462425977
1237680100237705827,24.7403013228833,2.24904401333893
1237680100237705946,24.7695847046346,2.34452111833767
1237680100237705661,24.6956465941332,2.19397535989253
1237680100237705570,24.6708094595419,2.18401236763837
1237678618502365720,24.6452155014285,2.05700537724509
1237678618502366203,24.6618816917713,1.98843383111325
1237680100237705780,24.7267500889136,2.21640283235477
1237678618502365976,24.7140406226878,2.08911830727114
1237678618502366492,24.6511069129502,2.01296483619687
1237678618502366286,24.7200773265991,2.03529823931582
1237678618502365787,24.6610816156422,1.94673404515782
1237680099700834787,24.6741065769747,1.91532656122282
1237678618502431038,24.739693418752,1.94072804554135
1237680099700835155,24.6867019258561,1.8676412486504
1237680101311513065,24.8828940293413,3.16233410545743
1237680101311512886,24.8164354567346,3.00376214373014
1237680100774642157,24.8404717303732,2.74745144517163
1237678620113044087,24.8378384563096,3.28125999995974
1237678619576173535,24.8610074746065,2.85074776729065
1237680100774642484,24.9189855494124,2.6812757562467
1237678619576173188,24.8556361566876,2.90209212871295
1237678619039367610,24.9196163869326,2.5318142938721
1237678619576173340,24.8992419120587,2.83806963736167
1237678619039302344,24.8628463845466,2.41184825344225
1237678619039302860,24.8511039969601,2.43124821061091
1237678619039301889,24.8533393021581,2.38842325026242
1237678619039301655,24.7956326898734,2.40048116696618
1237680100237771386,24.9278348900775,2.23099760731322
1237678619039367629,24.9260071564487,2.37174862564395
