objid,ra,dec
1237657191980728709,4.01311186713338,0.7020684188197
1237663784199128152,4.01746162803782,0.12162478354529
1237657189833179651,3.9180696312784,-0.941101648563598
1237657191443792237,3.86500176320556,0.386786652687438
1237657190370116229,4.0477802988928,-0.513311813737003
1237663783662191351,3.86974989688019,-0.396891981474837
1237663278466401136,4.09088430948049,0.885894778117505
1237663783125451551,4.06106449367619,-0.808724723791917
1237663782588514962,4.00491427956144,-1.05536304842483
1237657189833245554,4.00499797985657,-0.846177997206089
1237657189833244941,4.0052522438969,-0.843559054635504
1237663782588515190,3.98713317792984,-1.23755215685767
1237663783662257276,3.98847868180929,-0.348626289473005
1237663783125320853,3.88472923220291,-0.766079222451174
1237663783662191385,3.88486925878938,-0.212876305458655
1237663783662191387,3.8850836426016,-0.22137334587588
1237657189833179603,3.88513984370883,-1.03550484923094
1237663783125320890,3.88671298678319,-0.76800845587702
1237657189833245615,4.07365798903174,-0.861766450742331
1237678617419580360,4.02903388399466,1.2591759306377
1237657189833245616,4.07545377184124,-0.863657581304407
1237663782588580711,4.07592787408018,-1.16707854367258
1237663278466401262,4.08896988524097,0.887762736171156
1237657190906921682,3.97251417439196,-0.0791069015673473
1237663278466400898,4.09722977405542,0.953273103079111
1237663782588514971,4.0073907592439,-1.05580032663828
1237663783125451052,4.12061030857441,-0.741207109225114
1237663278466400736,4.03780990085698,0.865684521831381
1237663278466400737,4.03934941265862,0.867983945184552
1237663783662322961,4.12782008459557,-0.249932044479753
1237678433254507524,7.44336793028152,0.687104453013091
1237678433254507356,7.44448800708084,0.684868150136223
1237678433791181741,6.86518539793916,0.706683016676612
1237678433791509004,7.45106246229028,1.10764418546742
1237678433791508997,7.45144918836329,1.10508840594544
1237657190908494669,7.4519148809436,-0.203341268415979
1237663784200373044,6.86859656346707,0.167430471103708
1237657190908494178,7.45440159635461,-0.203740899693056
1237663783663764653,7.45470909490548,-0.385148834982028
1237657191445169348,7.06900954686057,0.357093787443692
1237657191445169091,7.07159086834378,0.357646208906149
1237657192518845257,6.96242992362937,1.08548412726563
1237657192518845052,6.96511656054628,1.08534548640796
1237663278467908008,7.46031162911385,0.950283912336224
1237663783663502163,6.87665282852425,-0.325335700068011
1237663783126762559,7.0782877435821,-0.746730789066584
1237663278467908017,7.46245324355783,0.948571988002277
1237663784200439008,6.96639364591497,0.128750652306119
1237657190908232414,6.96750166074128,-0.076544111031366
1237663784200438578,6.96890376254707,0.127810094807853
1237657190908232604,6.96987086792444,-0.0752698522389111
1237678433791246357,6.97024313399346,0.749857485295057
1237663783663502551,6.87913397549358,-0.324700454474244
1237663716017374400,6.88232374012097,0.554880969333226
1237657190908166853,6.76999976631913,-0.137737936191162
1237663783126761878,7.08099565386713,-0.746562328501861
1237678433791246887,7.08245444570497,0.685193522756869
1237663278466401266,4.09850114242909,0.955549722031089
1237657191980729290,4.09974485593204,0.765714998161209
1237657191443858299,4.10044950236113,0.226766037509614
1237657191980728921,4.1006461938689,0.763359150488142
1237678433791246352,6.97274185691181,0.749642349156717
1237663716017440155,7.08584343748061,0.585242678827772
1237663716017439445,7.08719208901647,0.595817177888768
1237663716017439966,7.08750526154091,0.587319838293858
1237657190908167159,6.77186246765336,-0.139742159618274
1237663783126827559,7.25382721344772,-0.763478971901511
1237657191445233746,7.25483938093339,0.356973001550952
1237663782589563769,6.38220313720066,-1.07098557622668
1237663782589563472,6.38339927427525,-1.06877058819567
1237678434327921792,6.38587192247688,0.819760949970454
1237663716017439457,7.08970777748914,0.594890997975607
1237657191443858106,4.10216344058,0.22868447271419
1237663782589957101,7.25751855679587,-1.21584520815707
1237678434327921793,6.38841366308791,0.819090826844964
1237663783125451330,4.1182535688327,-0.739940961370169
1237657190371623880,7.54051936670351,-0.461371614324825
1237663784200503998,7.09447272332362,0.158315545286271
1237663716017702143,7.73876210218856,0.564352792140823
1237663716017701647,7.73928720247926,0.561736622423987
1237657190371361219,6.8918033714574,-0.440465348894372
1237657190371361218,6.89348561631346,-0.438283958739368
1237663783127024831,7.64819964315693,-0.814386926583996
1237657189834818379,7.64891088032095,-0.929419203253549
1237657191445430430,7.64926894410439,0.373191738002719
1237663783127024089,7.64995427339738,-0.816533719812827
1237657190908560002,7.65024006229493,-0.0276417876700894
1237657189834818113,7.65094326554646,-0.931209051705975
1237663783126630864,6.78052220009435,-0.727472569713586
1237663783126630862,6.78301156198238,-0.728104700572438
1237663783663698611,7.261352067457,-0.233043819435691
1237657190371492519,7.26196553184991,-0.541865280157704
1237657190371492809,7.26316915365368,-0.539437369809942
1237663784200570116,7.2632691051046,0.0841016698052609
1237663278467449159,6.39789138317582,0.87993525222028
1237663278467449161,6.3984407301848,0.877490521187069
1237657189833245606,4.06352863418857,-0.977573019233547
1237663783662322742,4.13799979973476,-0.412164500409993
1237657190906987393,4.13826852049556,-0.0101208734073743
1237663784200504516,7.09527517443442,0.152739303328062
1237678433254507159,7.47947227088989,0.751849614953161
1237663784200766224,7.74389204587521,0.134759356231833
1237657191445430431,7.6517832294553,0.372229984226889
1237657190908560540,7.65187565752791,-0.0298361396247023
1237663716017373525,6.98362705912814,0.418352097194593
1237657190908035914,6.40041966520255,-0.143698671579475
1237663784200569552,7.26548547298738,0.0825836068963
1237663783663698646,7.26761348885956,-0.265010236528628
1237663204917117318,6.67682840255816,0.726956759674931
1237663204917117317,6.67691730521696,0.729711047366561
1237663784199062712,3.8527571442335,0.107911192759686
1237678433791509261,7.4838494503769,1.17383954061835
1237663784200700321,7.48470617392471,0.146486474060124
1237678433791509550,7.48524245960599,1.17602994637374
1237663784200766240,7.74648011242556,0.135316570070976
1237663783663895623,7.74764979167127,-0.387418870062839
1237663783126762570,7.10115857251368,-0.711098487424566
1237657192518910518,7.10130524113617,1.0506208860671
1237657191445365510,7.54559497317575,0.409745398978545
1237657190908494796,7.54744381752005,-0.0775544288743553
1237657191443924017,4.14006494635652,0.253376899600751
1237657191443924018,4.14147375842975,0.251258504279218
1237657191980794389,4.14423412138848,0.661717902460682
1237657189834490703,6.90148935892398,-0.972380238669123
1237657190371360997,6.9016793441009,-0.502405558769625
1237657189834490417,6.90331139561943,-0.974120527931188
1237657190371361467,6.90420656591539,-0.502462743726419
1237657190906987222,4.135659228012,-0.0107308058455621
1237663783662322881,4.13576443099902,-0.410651089472596
1237657191445496924,7.82781992127906,0.397526928369991
1237663716017766943,7.82794595956523,0.588212974294094
1237657190371295773,6.78886997882864,-0.44232645401196
1237657190371295774,6.78960343317056,-0.444880409797802
1237663716017308286,6.7899298270973,0.557103121977327
1237663783126630663,6.79110357821466,-0.794970093049979
1237678433791443474,7.26860624325795,1.09499043342199
1237663783663698647,7.26986689813884,-0.263511372083562
1237678433791443485,7.27019161955935,1.09723392458571
1237657192518910534,7.106678680318,1.19588524972006
1237663783663895629,7.74993018804242,-0.386389481022118
1237657191445496679,7.75099079716131,0.335544818367943
1237663784200700327,7.48685249223049,0.147783166948891
1237657189833375871,4.43613506116134,-1.04162453494811
1237657190907118230,4.43623895474525,-0.170298474072801
1237663784200438260,6.90602401233138,0.10232995308439
1237663784200438272,6.90754321722942,0.104633128545788
1237663716017308770,6.79222139734281,0.558309569474028
1237663783126631561,6.79279076730335,-0.792981448662337
1237663204917117657,6.79412831680992,0.836093478791898
1237663204917117662,6.79468134813658,0.759442494735713
1237663783663960141,7.83027609015654,-0.255169659589557
1237663784200832191,7.83060966879428,0.00172400318895812
1237657190908494528,7.54981576359933,-0.078844134819707
1237657190908035951,6.41962488272065,-0.0179511993168103
1237663783662387477,4.22613057844996,-0.239446998630699
1237663783662387476,4.22702449700912,-0.236968213707911
1237657190907118237,4.4365882492616,-0.172963965113958
1237657189833375867,4.43852245016473,-1.04070420806726
1237657191445496184,7.75338852982674,0.334556514914047
1237657190371754394,7.75456566523513,-0.58558128798954
1237663783663894848,7.66555527171403,-0.332879096747603
1237657192518910795,7.10931308298188,1.19532888149019
1237663716017439546,7.11061174338136,0.506414804386558
1237657192518648210,6.42365511474162,1.17662532820706
1237663278467449504,6.42472192303694,0.964062815460923
1237678433791312512,7.16114772828129,0.829740135963813
1237678433791312800,7.16124908910347,0.827082097798888
1237663782590088053,7.49037885426858,-1.19334396093173
1237657191445365020,7.49196413445492,0.275548151301105
1237663783663436523,6.68156287068747,-0.389266070757343
1237663716017242914,6.68362729146327,0.476812294504561
1237663716017243265,6.68476354336497,0.474529049193881
1237657191980728941,4.10842633699292,0.775231343951766
1237663782588515359,3.98951150926757,-1.2386063268011
1237663783662257287,3.99118225977673,-0.348210979046533
1237657189833703762,5.13341074394998,-0.861210329220047
1237657192518648846,6.425933381231,1.17788795532535
1237663278467449230,6.42626694288327,0.966099421892825
1237663716017176869,6.42875876074356,0.479894887138012
1237663716017373669,6.90948101185734,0.596651417542293
1237663716017374422,6.91185553350687,0.597877053540799
1237663204917117669,6.79678789647627,0.761205058583679
1237663784200831617,7.83323214319599,0.000910790953452053
1237663716017701044,7.75760090027455,0.433877441303388
1237657190370116859,4.03143632702972,-0.583053769467817
1237663783663895499,7.66796758053237,-0.334019167602551
1237657192519172971,7.66832490936605,1.1096237897411
1237663716017176870,6.43149996219029,0.479552656264614
1237663783663829829,7.55162642202115,-0.420118966397671
1237657191445365529,7.55195537219277,0.280975689233581
1237663783663829833,7.55316676033193,-0.418098183434842
1237657191445365847,7.5543764644865,0.282263422944182
1237663783662322456,4.15303667680412,-0.383022864002254
1237678617420956499,7.16436816145836,1.24240094982447
1237657190371492654,7.16566677475282,-0.570068057081306
1237663784199324018,4.4401735215718,0.20675449465829
1237657190907183510,4.44193502008255,-0.00373513256869498
1237663784199324748,4.44230483763769,0.20847778719122
1237657191445365022,7.49351522762333,0.277590828563017
1237657189834294246,6.43503784903328,-1.03916940099513
1237657189834293736,6.43730249755083,-1.03775149028306
1237663784200439165,6.91286628991358,0.185572485599259
1237663784200438941,6.91517533828191,0.18684547532551
1237657191445168997,7.00148453115708,0.403446751240238
1237663784200439232,7.00177386269147,0.00876546994183784
1237678433791443482,7.28206230259683,1.08510479348898
1237663783663698706,7.28213961859686,-0.291862187278146
1237663783663698712,7.28295281008275,-0.289325276159924
1237663784200372507,6.800857296914,0.00118945096221486
1237663783662781542,5.13563534503071,-0.273173172513558
1237663782589039861,5.13831238803921,-1.17381735662298
1237663783127023694,7.76234555090724,-0.781526586006783
1237657192519172614,7.67024100676264,1.10768980299217
1237663782590152986,7.67287419783783,-1.12122369392084
1237678433791312905,7.1161184531907,0.782625085519887
1237678433791311997,7.11622251453729,0.779897772406985
1237663784200635735,7.35370722423011,0.0558737898569954
1237657190371755033,7.84014766231951,-0.479594190730175
1237657190908166597,6.69148472630633,-0.196834625643068
1237663784200700395,7.49891332611382,0.0374541436643683
1237663782590088129,7.5580893566352,-1.05502499373458
1237663716017635916,7.55837912175207,0.572336396854643
1237678617420956212,7.16626231677981,1.244298807165
1237657190371492234,7.16821458204595,-0.570103186062962
1237678433791443484,7.28396929643837,1.08340862158435
1237678433791443798,7.28429969510201,1.01091624613063
1237663716017505067,7.28457222874061,0.601612265676865
1237663783663698730,7.28555217006505,-0.332296492962803
1237657190907184046,4.4445969161635,-0.0043615977500496
1237657191980924956,4.44651616517837,0.781669289167732
1237657191980924951,4.44785783216633,0.779519213603542
1237657190908626101,7.7676817184925,-0.12965098123251
1237663784200439234,7.00305843047256,0.189922709947563
1237657191445168528,7.00419308299013,0.403938956671769
1237663784200438732,7.00504244031892,0.188319830639931
1237663277929595469,4.23545951238384,0.534944064943659
1237663783127024158,7.67384551235288,-0.661561877216433
1237663782590153696,7.6743781987534,-1.12343277231187
1237663716017701882,7.67477137960708,0.517984104293066
1237663716017702061,7.67570406197217,0.520554154172507
1237663783127024642,7.67573681310231,-0.762305014048393
1237663783127024175,7.6764764235547,-0.662305813121556
1237657189834294051,6.4499359363848,-0.863041274744856
1237663782589629213,6.45007187937972,-1.14655497239136
1237663782589629220,6.45259366247617,-1.14561321694103
1237657192518910811,7.11868958700245,1.20313780036639
1237663783663633412,7.12068891070454,-0.325805418173339
1237663783663633121,7.12199141379745,-0.323523246956863
1237657190908166596,6.69417789388683,-0.196942387372738
1237663716017242953,6.69428006661445,0.510708257827466
1237663716017242954,6.69681159010304,0.510145508983844
1237663782589039603,5.14066023162465,-1.1724788129696
1237657190371754628,7.84093491303651,-0.477196498614437
1237663784200701121,7.50140140194284,0.0364424198734833
1237663782588580714,4.07679546160213,-1.16466666906449
1237663783663370557,6.57289064410939,-0.318508330669511
1237678434327986767,6.57316443916986,0.756170505441267
1237678433791443801,7.28655148207697,1.01230757758941
1237678433791443300,7.28669438926941,1.00769693639206
1237657192519041364,7.28693662456476,1.21636828233048
1237663716017505075,7.28755944518593,0.424934729929577
1237678433791443793,7.28816755540946,1.00548078430363
1237663716017505553,7.28861790319502,0.427466095525509
1237663716017636276,7.55980882509698,0.57012098913324
1237663782590088132,7.56003526883506,-1.0533522994933
1237663784200701280,7.56066376983153,0.016866068603092
1237657191445103168,6.92156011819156,0.29062234384372
1237657191445103742,6.92412499325815,0.290295001250571
1237663783662650530,4.83338114133601,-0.309080324080369
1237663783127024177,7.67774463322165,-0.764040011090576
1237657192519172178,7.67892116947633,1.05536416130423
1237663784200372523,6.80852454158055,0.193941900892307
1237657190908166979,6.81049161423368,-0.154498692807658
1237663784200373434,6.81060023931939,0.195364172354356
1237663278467645515,6.81095085163591,0.854252251433692
1237678617421284033,7.91687090183001,1.24256413399486
1237663784200504817,7.12467717217802,0.179768473393953
1237663716017438930,7.12495918022228,0.529985028654091
1237663784200634782,7.35504080741527,0.0581031440362345
1237663277929595466,4.23817717576196,0.53465170664436
1237657191980728707,4.01119374790022,0.703985235247541
1237657191445037869,6.69814838005652,0.27458426142857
1237657191445037879,6.70021979539695,0.276006935667096
1237663783126828000,7.29400087514028,-0.796644949662137
1237663783126958595,7.50522500729703,-0.661748076800983
1237657191445365340,7.50649958462168,0.325288720096555
1237657190370116233,4.04834680212446,-0.510699247220972
1237657189834818163,7.68378017977375,-0.920500533602641
1237657189834818429,7.68430941417091,-0.91796800278365
1237663278468039098,7.77512535611285,0.951009589995236
1237657192518058857,5.14757653424579,1.1130593596586
1237663716017176974,6.46987343521539,0.521966725725866
1237663716017177204,6.4698874344698,0.52450625456452
1237663784200504095,7.12697983917278,0.141460576686695
1237663716017440014,7.12719940236354,0.528683524284938
1237678433791312750,7.12771507244746,0.80527530934403
1237663784200504109,7.1288020036869,0.143334304322234
1237663716017440280,7.129737766652,0.527888523877809
1237678433791312390,7.13019033807625,0.804314335733467
1237663784200504120,7.1304277143871,0.0296840301827061
1237657191445169175,7.13056367565412,0.213113632858671
1237657191445038173,6.81181074332767,0.368682014583811
1237663278467645514,6.81364568286094,0.85412090532742
1237657191445037786,6.81434776597314,0.368839523094522
1237663716017308410,6.81511985855593,0.466704501802237
1237663716017177524,6.57581467174543,0.520478905798821
