objid,ra,dec
1237661086422597805,131.149615756457,28.0031861274947
1237663789025263752,112.222684093075,44.8094723165253
1237660584982937812,156.268788615276,9.53220205666949
1237660583909326999,156.699854924597,8.72152116408737
1237658425163645072,158.149288708009,7.95017159329485
1237661351631454347,176.464304159508,56.0884102152269
1237661352705458184,177.163912682413,56.9442299456885
1237657610728112198,175.241554886848,56.2032374494161
1237661352167931944,174.830053249529,56.2686756421843
1237658918534447260,202.920021850595,54.4380448799905
1237658803116376193,203.396825800655,54.4621259838166
1237658919071383620,203.28522447389,54.8275343870349
1237662640118890724,236.755729771153,30.5314599421536
1237662619723301013,236.518171353198,31.5598252373421
1237662619723301107,236.670251791451,31.5166854466664
1237661850413498591,235.274412368746,32.0795457021471
1237661464913117439,236.955992056226,34.2304712000686
1237661464913445157,237.743281013735,33.8675179249611
1237662337327694085,237.690091555645,34.0498254682438
1237660613976719454,176.973438359856,9.76445124882391
1237662267541619104,237.990829660472,4.48092377534713
1237665531716632927,225.391889008708,21.4756667685781
1237665369044746338,169.983138602908,31.8910853629105
1237665330383683707,170.069442410304,31.7282684654567
1237663917346586800,137.557723003472,65.1174820940753
1237663789036339440,137.678091800695,65.9570367913978
1237663917883719742,137.75468217345,65.9619878469542
1237663917883916402,138.562706688533,66.1887556360058
1237667324325068878,170.38171784956,27.6881789124804
1237667431180009487,170.86778326301,27.510309484682
1237667323788525692,171.188986061133,27.3193437233072
1237665428093796530,205.2438778232,27.8810839572262
1237667211054219411,154.03667879322,25.9564752823739
1237665367428038713,154.455246605971,27.8665022755073
1237662267534541001,221.826235773458,5.90974342956325
1237661971191496889,198.734958049303,7.06999915217694
1237663915730206945,123.125356430583,54.0610884352181
1237663786882629686,122.565600440652,53.7790865898786
1237663916267274343,122.826372346824,54.7478642220037
1237664131557884051,167.958198914258,14.3323019375549
1237661069255639209,167.169668307486,13.9633705023941
1237664132094558388,167.375463175165,14.6887023135144
1237664132631756946,168.15628083737,15.2172291433539
1237661381702516992,156.390288655884,37.5414070545648
1237662226205245548,156.56041929169,37.4593972665918
1237665129607528465,157.009766460811,32.7632575183532
1237661949186277533,197.728254004853,11.7302529531727
1237659326028710164,245.974739734956,40.6728568225313
1237659326565515527,246.225704148805,41.0507782893411
1237659330851504459,246.084275572074,40.8650113879847
1237659326565450066,245.998451030614,41.1381801739302
1237659330314567963,245.555236161024,40.6284767728268
1237659330851307644,245.551607298362,41.1445369372449
1237659325491642619,245.095607865746,40.7569751683459
1237655123942441194,200.372245656265,3.67944241915399
1237657117868163466,118.590431145173,29.3817797931039
1237657776608837716,118.068236580718,28.7008844590071
1237655107293413546,143.181318853581,51.2678157237239
1237657069546701251,23.2430058649263,-0.910207239853828
1237664289401667722,208.70249131878,12.8581745948167
1237662307268231352,228.169329231955,34.41203655844
1237662302969594202,207.926570592027,51.0537671371977
1237661125607620653,116.840417027204,19.2929720439612
1237659162269712480,228.605425893525,48.2508905668571
1237645942905438473,57.025336578067,0.20884499634774
1237659326554243138,214.85528675942,57.1871810679491
1237659146706616467,215.837550130063,57.2316053050754
1237659325481746461,218.704969426573,55.1406054980265
1237651752408580213,200.207430097979,1.20532977753339
1237678617972375614,40.3955630355977,1.23505920069088
1237666406848069799,37.1775245398611,-0.85148091556177
1237667735584637030,190.063038996877,22.6921464092404
1237667733974548678,191.32899660894,21.5357726046554
1237667211058151510,163.745374995941,28.0175229641192
1237667210521149636,163.660967896605,27.4319084854922
1237666464803127394,118.76457755644,66.518566384303
1237670959479980063,43.5340308464446,32.3377420701935
1237658310795984934,195.531005133756,58.6982005836895
1237662225683447842,200.852258713546,39.4266486806518
1237670961623138371,36.7407224464118,24.4192743406354
1237651752930705540,166.6039026398,1.63825515936641
1237657774471905360,142.258367807586,43.2171405336785
1237661435927920734,214.434746819764,44.7388568131754
1237665129081995274,188.244263970905,35.5174508268409
1237664817678909533,188.797804923611,36.4272460613369
1237667733957705878,150.528567377902,17.822935188441
1237671123230982186,151.770911741768,14.1249969721681
1237671123767853176,151.717308070632,14.3758152907582
1237671123767853071,151.638634629732,14.4335345842292
1237671123767853359,151.730412469211,14.4553981469415
1237671123230654704,150.998154292088,13.8887814968806
1237665533333274700,239.586041934914,18.0808437737197
1237665429181563145,238.993553585775,19.2061768999688
1237665442070659313,238.827982768331,19.0013019751754
1237665441533722826,238.400562190369,18.6126177918074
1237652944233759136,324.094924892168,12.2363071174079
1237666338652618892,17.8157382054164,-0.455950708101141
1237666339189227634,17.1144803554381,-0.0876796182275612
1237670955716771944,29.7116479519591,-9.58713305542416
1237652900223910136,29.4067669008427,-9.46102272013912
