objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237648705657962690,199.753694807804,0.996690976470412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(32, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237648705658028206,199.876898268473,1.03959041207099,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 38)]",DOUBLE,"[(50, 50)(51, 39)]",NO_PEAK,"[]"
1237648705658028046,199.79711116379,0.992906297997746,SINGLE,"[(63, 49)]",DOUBLE,"[(63, 50)(50, 50)]",DOUBLE,"[(63, 48)(50, 50)]",SINGLE,"[(63, 50)]"
1237651752408514778,200.154457410299,1.23952994937814,NO_PEAK,"[]",DOUBLE,"[(59, 45)(49, 51)]",DOUBLE,"[(49, 51)(59, 46)]",DOUBLE,"[(60, 46)(49, 50)]"
1237651752408580213,200.207430097979,1.20532977753339,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(29, 56)]",DOUBLE,"[(50, 50)(29, 56)]"
1237651203695181907,199.912894854615,-0.0908160029039164,NO_PEAK,"[]",SINGLE,"[(60, 51)]",DOUBLE,"[(61, 51)(50, 50)]",DOUBLE,"[(61, 51)(50, 50)]"
1237651504879042630,200.633868832829,0.223915737012304,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(4, 98)]"
1237648705658290443,200.500671935814,0.867231197104645,SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 49)(57, 42)]",DOUBLE,"[(57, 43)(50, 50)]"
1237651752408580360,200.234679850151,1.16949126492036,NO_PEAK,"[]",SINGLE,"[(34, 46)]",DOUBLE,"[(51, 50)(34, 46)]",DOUBLE,"[(50, 50)(33, 45)]"
1237651752408580270,200.2573798955,1.19519191133765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 32)]"
1237648705121616040,200.847688059898,0.455410876266961,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(62, 45)]",NO_PEAK,"[]"
1237648722313609336,200.794984868001,0.734433880791185,SINGLE,"[(53, 32)]",SINGLE,"[(52, 32)]",DOUBLE,"[(51, 32)(49, 50)]",DOUBLE,"[(53, 32)(51, 50)]"
1237648705658421254,200.704473847737,0.898391906756767,SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]",SINGLE,"[(22, 26)]",DOUBLE,"[(23, 26)(51, 50)]"
1237663784751661264,39.7273664456645,0.502483310277058,NO_PEAK,"[]",DOUBLE,"[(50, 51)(48, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237666408459796768,39.7204338418559,0.273037154768367,NO_PEAK,"[]",DOUBLE,"[(43, 1)(44, 11)]",SINGLE,"[(43, 1)]",SINGLE,"[(41, 1)]"
1237678617972375614,40.3955630355977,1.23505920069088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 3)]",DOUBLE,"[(50, 51)(51, 46)]",DOUBLE,"[(50, 50)(50, 42)]"
1237660024520704427,38.7496054456845,-1.22688738718477,NO_PEAK,"[]",SINGLE,"[(47, 49)]",DOUBLE,"[(52, 50)(46, 49)]",NO_PEAK,"[]"
1237657584949526728,38.636912583209,-1.02918211376607,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 51)]"
1237663783140196540,37.8597713799542,-0.792863509183964,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 49)]"
1237663783677067458,37.8311138925656,-0.227260266293924,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 37)]"
1237657070089863350,37.6503656397057,-0.453766896469012,NO_PEAK,"[]",DOUBLE,"[(51, 53)(53, 68)]",DOUBLE,"[(53, 67)(51, 54)]",DOUBLE,"[(53, 67)(51, 54)]"
1237663783676870781,37.395016141304,-0.312482419079952,DOUBLE,"[(52, 47)(49, 52)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 48)]"
1237666406848200983,37.4358765989165,-1.01294376974362,NO_PEAK,"[]",SINGLE,"[(57, 43)]",DOUBLE,"[(50, 49)(57, 43)]",NO_PEAK,"[]"
1237666406848069799,37.1775245398611,-0.85148091556177,NO_PEAK,"[]",DOUBLE,"[(52, 70)(50, 50)]",DOUBLE,"[(51, 71)(37, 96)]",NO_PEAK,"[]"
1237658203974729881,185.337148397324,49.4645550125155,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 60)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658613059420409,185.649389447488,50.0031513678939,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 57)]",DOUBLE,"[(50, 50)(45, 57)]"
1237661149765042330,185.744195866065,48.9056253785565,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 52)]",DOUBLE,"[(50, 50)(35, 52)]"
1237658203974664338,185.097441886014,49.4447995799336,NO_PEAK,"[]",SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(49, 34)]",DOUBLE,"[(50, 50)(48, 34)]"
1237667782836682777,189.758379051708,22.617934895132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(44, 66)]"
1237667735584637030,190.063038996877,22.6921464092404,NO_PEAK,"[]",DOUBLE,"[(50, 51)(61, 48)]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 51)(61, 48)]"
1237667733974941839,192.187754279571,21.4304868091207,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 55)(84, 54)]",NO_PEAK,"[]"
1237667781226856663,191.671539618627,21.1433017709871,DOUBLE,"[(52, 53)(49, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735048552585,191.946081846748,22.2863159514336,NO_PEAK,"[]",DOUBLE,"[(51, 50)(64, 54)]",DOUBLE,"[(50, 50)(64, 55)]",DOUBLE,"[(51, 50)(64, 54)]"
1237667781226659921,191.149607814087,21.2861825909114,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(58, 61)(50, 50)]"
1237667733974548678,191.32899660894,21.5357726046554,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 56)]",DOUBLE,"[(50, 51)(53, 65)]",NO_PEAK,"[]"
1237667211058151510,163.745374995941,28.0175229641192,DOUBLE,"[(50, 50)(40, 56)]",DOUBLE,"[(50, 50)(61, 47)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667211594891431,163.483085846641,28.2632468129001,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 45)]"
1237667253470756906,163.686846858812,27.8162736046614,SINGLE,"[(40, 38)]",DOUBLE,"[(40, 38)(50, 50)]",DOUBLE,"[(40, 38)(50, 50)]",DOUBLE,"[(40, 38)(50, 50)]"
1237667252933754935,163.591122406185,27.2394805166515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(18, 59)]",DOUBLE,"[(50, 50)(19, 59)]",DOUBLE,"[(18, 59)(50, 50)]"
1237667210521149636,163.660967896605,27.4319084854922,NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 46)]",DOUBLE,"[(50, 50)(34, 56)]",DOUBLE,"[(50, 50)(66, 46)]"
1237667252933820598,163.623734037175,27.2781109229759,SINGLE,"[(49, 48)]",SINGLE,"[(50, 48)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 44)]"
1237667211057824068,163.001494585044,27.7590856524475,NO_PEAK,"[]",DOUBLE,"[(50, 51)(45, 48)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667254007365835,163.005699753481,28.0515384619418,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237653440302612538,355.371755224814,-10.7232474592571,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 28)(42, 40)]",DOUBLE,"[(40, 27)(42, 40)]"
1237660412651896869,142.38750974253,7.7299365401079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(4, 5)(7, 15)]"
1237662225131241605,156.208667091751,36.4509103348622,NO_PEAK,"[]",DOUBLE,"[(49, 54)(50, 48)]",DOUBLE,"[(50, 48)(50, 54)]",SINGLE,"[(50, 49)]"
1237651250409701596,126.374650997573,47.256402576102,NO_PEAK,"[]",DOUBLE,"[(27, 35)(42, 45)]",DOUBLE,"[(27, 38)(42, 45)]",DOUBLE,"[(26, 35)(42, 45)]"
1237670359253451071,128.119268322678,14.2285332711961,NO_PEAK,"[]",SINGLE,"[(17, 20)]",SINGLE,"[(17, 20)]",DOUBLE,"[(17, 20)(16, 34)]"
1237673739398283779,107.334768740315,29.9682574659148,DOUBLE,"[(50, 50)(59, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 4)]"
1237666464803127394,118.76457755644,66.518566384303,DOUBLE,"[(1, 77)(1, 18)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(12, 51)]"
1237670959479980063,43.5340308464446,32.3377420701935,DOUBLE,"[(49, 28)(48, 18)]",DOUBLE,"[(52, 17)(48, 16)]",DOUBLE,"[(48, 16)(48, 30)]",DOUBLE,"[(49, 29)(48, 16)]"
1237658310795984934,195.531005133756,58.6982005836895,NO_PEAK,"[]",DOUBLE,"[(59, 76)(48, 48)]",DOUBLE,"[(59, 76)(57, 63)]",DOUBLE,"[(58, 73)(59, 78)]"
1237662225683447842,200.852258713546,39.4266486806518,DOUBLE,"[(47, 72)(47, 82)]",DOUBLE,"[(48, 71)(48, 84)]",DOUBLE,"[(45, 68)(51, 68)]",DOUBLE,"[(49, 69)(44, 70)]"
1237670459649491037,35.8318087232016,23.2921106447741,SINGLE,"[(48, 67)]",DOUBLE,"[(48, 65)(47, 77)]",DOUBLE,"[(48, 65)(47, 76)]",NO_PEAK,"[]"
1237670961623138371,36.7407224464118,24.4192743406354,DOUBLE,"[(50, 22)(51, 29)]",DOUBLE,"[(49, 20)(54, 20)]",DOUBLE,"[(51, 19)(51, 32)]",DOUBLE,"[(51, 20)(51, 30)]"
1237670961622876212,36.3415439737636,23.8273248021701,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 37)]",DOUBLE,"[(50, 50)(43, 38)]",NO_PEAK,"[]"
1237651752930705540,166.6039026398,1.63825515936641,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 73)(24, 66)]",DOUBLE,"[(23, 70)(49, 50)]"
1237671123230916635,151.574914955532,13.9732555572846,DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(50, 50)]",DOUBLE,"[(39, 53)(49, 50)]",SINGLE,"[(39, 53)]"
1237667539085885576,161.384391491792,24.1466413399242,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 80)(49, 52)]",DOUBLE,"[(57, 80)(48, 52)]"
1237655125545779435,183.754039343028,5.09516746891716,NO_PEAK,"[]",DOUBLE,"[(44, 41)(50, 50)]",DOUBLE,"[(44, 42)(49, 50)]",DOUBLE,"[(45, 42)(50, 50)]"
1237655124473085976,186.067934313882,4.18929960214248,SINGLE,"[(45, 26)]",DOUBLE,"[(45, 22)(45, 30)]",DOUBLE,"[(45, 23)(45, 30)]",SINGLE,"[(45, 23)]"
1237667253470756894,163.687573459586,27.8029435335925,SINGLE,"[(56, 28)]",SINGLE,"[(56, 30)]",DOUBLE,"[(56, 31)(56, 25)]",NO_PEAK,"[]"
1237657774471905360,142.258367807586,43.2171405336785,SINGLE,"[(40, 34)]",DOUBLE,"[(43, 38)(34, 36)]",DOUBLE,"[(42, 38)(43, 27)]",DOUBLE,"[(43, 37)(43, 27)]"
1237661435927920734,214.434746819764,44.7388568131754,NO_PEAK,"[]",DOUBLE,"[(58, 30)(60, 40)]",DOUBLE,"[(60, 30)(56, 40)]",DOUBLE,"[(60, 29)(60, 39)]"
1237655499746902122,223.60818672442,-1.28404189871533,SINGLE,"[(50, 51)]",DOUBLE,"[(49, 50)(40, 49)]",DOUBLE,"[(40, 49)(50, 51)]",DOUBLE,"[(40, 49)(49, 51)]"
1237665129081995274,188.244263970905,35.5174508268409,NO_PEAK,"[]",DOUBLE,"[(47, 71)(52, 76)]",DOUBLE,"[(50, 77)(49, 65)]",DOUBLE,"[(47, 66)(52, 77)]"
1237664817678909533,188.797804923611,36.4272460613369,DOUBLE,"[(34, 27)(34, 39)]",DOUBLE,"[(35, 24)(30, 24)]",DOUBLE,"[(34, 24)(28, 25)]",DOUBLE,"[(37, 25)(29, 25)]"
1237655347283034245,242.065981572893,44.9025488829237,DOUBLE,"[(49, 50)(98, 91)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663787950867657,112.253646983028,43.1992672713951,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 56)(50, 50)]"
1237663917335445869,112.461607195513,43.8658731798104,NO_PEAK,"[]",SINGLE,"[(46, 37)]",DOUBLE,"[(47, 37)(50, 50)]",DOUBLE,"[(47, 36)(50, 49)]"
1237663917335380451,112.394109121617,43.7116575972177,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 41)]",DOUBLE,"[(49, 42)(50, 50)]"
1237667736103878870,147.026655470723,18.7583360096044,SINGLE,"[(50, 52)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 43)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667536395239463,146.810198116204,18.8772652134925,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 48)]"
1237667540678672602,147.311777038821,19.3684592466006,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237667735566876768,146.783296613432,18.3063737006789,NO_PEAK,"[]",DOUBLE,"[(55, 45)(49, 52)]",DOUBLE,"[(54, 44)(49, 51)]",DOUBLE,"[(49, 51)(55, 44)]"
1237667735566942365,146.981897689323,18.3775409588786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(76, 52)(50, 50)]"
1237667783356186808,147.489886302624,18.6794710309193,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(45, 63)(50, 50)]",DOUBLE,"[(44, 63)(50, 50)]"
1237667735567073564,147.316905511519,18.4030281368228,NO_PEAK,"[]",SINGLE,"[(27, 1)]",SINGLE,"[(21, 8)]",DOUBLE,"[(26, 1)(20, 9)]"
1237667782819447104,147.817863428732,18.4236173429482,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 62)(50, 50)]",DOUBLE,"[(49, 61)(50, 50)]"
1237667782819381413,147.735571275969,18.2798124974489,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 26)]"
1237667782819381279,147.66316511392,18.4065755083339,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 61)]"
1237667735567401032,147.960759427505,18.6669484187817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(60, 50)]",DOUBLE,"[(50, 49)(60, 49)]"
1237667735567466593,148.126154530394,18.6643616351204,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819512438,147.94367164052,18.3689043310896,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 64)]"
1237667736104206550,147.828906510972,19.072665270725,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 59)]",DOUBLE,"[(51, 50)(58, 58)]",DOUBLE,"[(50, 50)(59, 59)]"
1237667536395632954,147.775036753447,19.072286628278,DOUBLE,"[(49, 50)(49, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782819578007,148.249424394254,18.3895332487122,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667735030530218,148.212281503359,18.2716527647449,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 54)]"
1237667735567401118,148.060771875495,18.7068953721556,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]",DOUBLE,"[(50, 50)(56, 58)]"
1237667782819840134,148.732159359048,18.5207903364832,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 43)]",NO_PEAK,"[]"
1237667736104468619,148.417918196145,19.1762875067561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 39)]",DOUBLE,"[(50, 50)(52, 40)]"
1237667735030857807,148.972708146666,18.4275448109321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 66)(16, 57)]"
1237667733957705878,150.528567377902,17.822935188441,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 33)]",DOUBLE,"[(51, 50)(28, 75)]",DOUBLE,"[(50, 50)(85, 10)]"
1237667781746753647,150.494476352983,18.020365779404,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 58)]"
1237667733957967915,151.112352370772,18.0895578586524,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 51)]",NO_PEAK,"[]",SINGLE,"[(37, 32)]"
1237667782284017791,151.381996474857,18.6608447000005,SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(44, 62)(50, 50)]",DOUBLE,"[(44, 62)(50, 50)]"
1237671123230916634,151.573630676702,13.9734007284941,DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(61, 47)]",DOUBLE,"[(50, 50)(60, 47)]",SINGLE,"[(50, 50)]"
1237671123230982186,151.770911741768,14.1249969721681,DOUBLE,"[(6, 35)(6, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(3, 99)]"
1237671260669804639,151.778024573686,14.2144849279734,DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 49)]",DOUBLE,"[(60, 58)(50, 50)]",DOUBLE,"[(60, 58)(50, 50)]"
1237671123767853176,151.717308070632,14.3758152907582,DOUBLE,"[(37, 32)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]"
1237671260669739246,151.684946534502,14.286599219222,SINGLE,"[(50, 50)]",DOUBLE,"[(49, 49)(45, 64)]",DOUBLE,"[(50, 50)(46, 64)]",DOUBLE,"[(50, 50)(46, 64)]"
1237671123767853071,151.638634629732,14.4335345842292,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(98, 92)]",NO_PEAK,"[]"
1237671123767853359,151.730412469211,14.4553981469415,SINGLE,"[(45, 53)]",DOUBLE,"[(61, 49)(52, 51)]",DOUBLE,"[(58, 49)(50, 50)]",DOUBLE,"[(50, 51)(62, 48)]"
1237671123767591140,151.123836194278,14.4238976951437,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(44, 53)]",DOUBLE,"[(44, 53)(50, 50)]",DOUBLE,"[(43, 53)(50, 50)]"
1237671123767656763,151.228018761373,14.456155592406,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(58, 44)]"
1237671261206479011,151.292337887197,14.5938757727698,DOUBLE,"[(52, 55)(43, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 15)]"
1237671260132540488,151.024045188903,13.7999119122261,SINGLE,"[(40, 41)]",DOUBLE,"[(40, 41)(50, 49)]",SINGLE,"[(40, 41)]",DOUBLE,"[(40, 42)(50, 50)]"
1237671123230720010,151.077509748445,13.9923900923123,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 13)]",DOUBLE,"[(50, 13)(2, 3)]"
1237671260669542455,151.167958645583,14.0599004730074,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(49, 50)(62, 56)]",NO_PEAK,"[]"
1237671261206413454,151.114622525685,14.5904284961681,DOUBLE,"[(48, 51)(48, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671123767525428,150.990459409966,14.2215528920853,NO_PEAK,"[]",DOUBLE,"[(50, 50)(69, 40)]",DOUBLE,"[(50, 50)(69, 41)]",DOUBLE,"[(50, 49)(68, 40)]"
1237671123230654704,150.998154292088,13.8887814968806,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 69)]"
1237671123230654770,150.9304748942,13.9860659540209,SINGLE,"[(22, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(63, 51)]"
1237671124304134325,150.314381115598,14.5605757593851,NO_PEAK,"[]",DOUBLE,"[(51, 50)(40, 51)]",DOUBLE,"[(49, 49)(40, 51)]",SINGLE,"[(49, 50)]"
1237671260669149479,150.367207357095,14.0091915493914,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(79, 71)]",DOUBLE,"[(50, 50)(79, 72)]"
1237668496317546508,172.96933881784,17.7595228365657,SINGLE,"[(46, 38)]",DOUBLE,"[(51, 50)(47, 39)]",DOUBLE,"[(51, 49)(48, 38)]",NO_PEAK,"[]"
1237668495780675671,173.028106522503,17.2022628975819,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(45, 58)]",DOUBLE,"[(49, 50)(45, 58)]"
1237667914341875849,173.549354745925,18.609335148471,SINGLE,"[(53, 36)]",DOUBLE,"[(53, 36)(49, 50)]",DOUBLE,"[(54, 37)(50, 51)]",DOUBLE,"[(53, 36)(50, 50)]"
1237668292301029587,173.567540525507,18.4904690716629,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 57)]",NO_PEAK,"[]"
1237668496854614220,173.551743480798,18.0219216147716,DOUBLE,"[(27, 35)(35, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237668585971646535,173.333734371346,17.4448558276006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 55)]"
1237668586508386411,173.067891662053,17.8145743763642,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 53)]",DOUBLE,"[(50, 49)(28, 53)]"
1237668586508452013,173.198407005239,17.8316132507412,NO_PEAK,"[]",DOUBLE,"[(47, 47)(53, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237668495780741250,173.279158675733,17.2128524652196,DOUBLE,"[(24, 31)(26, 26)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668585971581121,173.282014229619,17.5222209314091,NO_PEAK,"[]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 31)]"
1237668586508648585,173.762408143319,17.8739059406779,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 68)]"
1237668587045585084,173.885741217629,18.3065731458465,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(36, 58)]",NO_PEAK,"[]"
1237668587045585033,173.81711940833,18.2718182674649,NO_PEAK,"[]",SINGLE,"[(22, 45)]",SINGLE,"[(23, 45)]",DOUBLE,"[(50, 50)(23, 45)]"
1237668585971712187,173.598126653324,17.469408724002,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 57)]",DOUBLE,"[(50, 50)(49, 57)]",DOUBLE,"[(49, 50)(48, 58)]"
1237668585971777645,173.712152336912,17.484889061159,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 40)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 40)]"
1237668586508714162,173.861286742611,17.8282557497173,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 62)]",DOUBLE,"[(50, 50)(41, 63)]"
1237668496317874265,173.815269191617,17.7937320092596,NO_PEAK,"[]",DOUBLE,"[(49, 50)(34, 48)]",DOUBLE,"[(50, 50)(35, 48)]",NO_PEAK,"[]"
1237668585971908615,173.964491644152,17.4478891486332,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668495781134410,174.102233380831,17.2225011824798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(71, 69)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237668586508910715,174.371802589326,18.057061021801,SINGLE,"[(42, 59)]",DOUBLE,"[(42, 59)(50, 50)]",DOUBLE,"[(42, 58)(50, 50)]",NO_PEAK,"[]"
1237668586508910735,174.251077611551,17.8847516535985,NO_PEAK,"[]",SINGLE,"[(37, 43)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 43)]"
1237668586508910904,174.343285581199,17.8938587608745,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 45)]",NO_PEAK,"[]"
1237668585971974257,174.132983580641,17.5013941324662,NO_PEAK,"[]",SINGLE,"[(38, 45)]",DOUBLE,"[(39, 45)(50, 49)]",NO_PEAK,"[]"
1237665533333274700,239.586041934914,18.0808437737197,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(24, 34)]",DOUBLE,"[(86, 18)(50, 50)]"
1237665533333209548,239.513647796364,18.1672107337621,NO_PEAK,"[]",DOUBLE,"[(50, 49)(31, 51)]",DOUBLE,"[(50, 50)(31, 52)]",DOUBLE,"[(50, 50)(31, 51)]"
1237665442070987017,239.510720560627,18.6390579258086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 55)]"
1237665442070986815,239.50218823681,18.6667252564027,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 65)(50, 50)]",DOUBLE,"[(56, 64)(50, 50)]"
1237665534930976986,239.563402781789,19.2074546079865,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(51, 50)(39, 53)]"
1237665533333143613,239.222325389269,18.0903834052724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]",DOUBLE,"[(42, 32)(50, 50)]"
