objid,ra,dec
1237664852035633288,220.281338957929,30.9696722972476
1237662695955890260,220.025822047356,31.0030653919755
1237664852035502213,219.936697940168,31.0743193404552
1237664852035502238,220.029174480638,31.1630881365774
1237664852035502257,219.983423397563,31.0533223827644
1237662696492761329,220.159339931181,31.231293754337
1237664852035436804,219.951023778482,31.2341492512954
1237662695955759421,219.834681695552,31.0729264524557
1237664852035436642,219.828452080898,31.0902673991047
1237664852035633383,220.324728080121,30.9726266281988
1237664852035371736,219.734077304426,31.251295047321
1237664852035436631,219.85941927347,31.0931338009576
1237662696492761354,220.19199696225,31.2320825665098
1237664852035174654,219.154480076007,31.3943048757925
1237662696492302623,219.141848437688,31.5938917741887
1237662696492236927,219.000676972982,31.7065823743873
1237664852035240268,219.428977269593,31.3617552225836
1237664852035175049,219.206591925797,31.5016485977777
1237664852035109113,219.043068860868,31.3773143020039
1237664852035109041,219.046909891907,31.3511384398874
1237662696492302612,219.108696494892,31.5517083831312
1237662696492368079,219.260903199343,31.5374248857848
1237662696492368137,219.347173888232,31.6693559398506
1237662696492302539,219.077309927175,31.6689573582443
1237664852572045558,219.470675738758,31.8434515384422
1237664852571979895,219.167891552579,31.8044525740059
1237664852572045487,219.310479356172,31.7442472363483
1237662695955562743,219.344098147034,31.2125255412368
1237662695955497263,219.178782760832,31.2745819373466
1237664852035371211,219.720424304143,31.1890742355479
1237662695955693639,219.529321769475,31.1359044889046
1237662695955628101,219.474243020842,31.152679627531
1237664852035305757,219.477271382219,31.2153009053671
1237662695955628222,219.515166126431,31.1458245161664
1237664852035305581,219.461894400053,31.2616213889872
1237664852035306137,219.576121349881,31.2665102766608
1237662695955562703,219.281902806492,31.2103190364411
1237662695955693665,219.553731661417,31.1464682216042
1237664852035371149,219.629935917719,31.1971305219712
1237662695955497147,219.096916812861,31.279746537823
1237664852035240255,219.356193125537,31.3033566869265
1237664852035240198,219.270208368769,31.305357180372
1237664853108850796,219.292175496077,32.2219358659797
1237662697566306395,220.03935670259,32.2630128139538
1237662697566175406,219.778766716973,32.2907410081305
1237662697566175418,219.795707347994,32.3233603702873
1237664853108850716,219.321808596741,32.2207838507079
1237662697029173479,219.259646336132,32.023589625229
1237662697029042341,219.007741943328,32.1785438842671
1237664853108916260,219.56415543126,32.1479805032215
1237662697029435709,220.002589734116,31.9001886180774
1237664853109047484,219.966092329502,32.078103831802
1237664852571848850,218.954914613085,31.9819372622475
1237664853645852945,219.940492825748,32.4367996406436
1237664852571980019,219.195426649164,31.9456701973835
1237664853109047445,219.922552629718,32.1268468101216
1237664853109047414,219.898910635736,32.1264877040161
1237664853108719634,219.0457294381,32.4055054742531
1237662698102980766,219.816697389544,32.7926084042945
1237662698102850312,219.49355088537,32.9341923040627
1237662698102849625,219.332786539536,32.814135898716
1237662698639786209,219.746930120346,33.1587748102566
1237662698102915260,219.639633598782,32.8120556131079
1237662698102850139,219.455456269172,32.9883036684971
1237662698102849606,219.345184363773,32.9046235273571
1237662698103046185,219.852257281359,32.7588506542374
1237662698102915230,219.591162350442,32.7724168923957
1237664853645852887,219.842283485659,32.4660323098234
1237664853645721734,219.501386404602,32.6632414616067
1237662697565978723,219.2563112578,32.5967671608241
1237664853645656285,219.454382096476,32.7525120612666
1237662697566109888,219.67486638241,32.4623736791365
1237662697566109780,219.539407748492,32.4810195014332
1237664853645590597,219.224319174858,32.7002260860829
1237662698640834694,222.351878171788,32.3045665803025
1237664853645983944,220.161236845232,32.336296270972
1237662697566371923,220.247736442556,32.1227608962904
1237664853109244135,220.344206425893,31.8382535720345
1237662697566306451,220.091189141094,32.1916714191737
1237662697566306465,220.11335055732,32.1889716123789
1237662697029566742,220.278404927883,31.8122678448139
1237664853109243999,220.265333968809,31.8644923876572
1237662697029501068,220.09735948078,31.8343594410305
1237664853646049487,220.343895484768,32.2781010977914
1237662697566306440,220.064944040653,32.1746850697585
1237664853109178517,220.122953027333,31.9368891108437
1237664853109113045,220.063807856732,31.9850896102537
1237662223543173182,219.991647554739,33.294223751366
1237664854182789248,220.270449914598,32.9339001817792
1237662223543304445,220.262393192489,33.1446079298877
1237662715286126711,220.248581631806,32.9696087713123
1237662223543304320,220.235048693062,33.1959850297088
1237662698103177307,220.211346498466,32.6875292735201
1237662223543238859,220.218698998384,33.2190771070848
1237664854182723797,220.071921306988,32.9060812841554
1237662698103177332,220.249880263782,32.6531118562464
1237662223543238854,220.178277744871,33.1906147231504
1237662698103177951,220.287912067883,32.6027901406319
1237662223543238837,220.177858340669,33.2388546292927
1237662698103111728,220.077202540956,32.7679240331445
1237662223543238927,220.179256384605,33.1626799688767
1237664853645852948,219.956152349266,32.4678810069219
1237664853646180629,220.756992706348,32.1633888876551
1237664853109375081,220.721634171766,31.9170942817399
1237664853646049520,220.382556669366,32.2702643075685
1237664853646114867,220.60750346415,32.3215095121778
1237664853646114980,220.530649932553,32.2264650390051
1237664853646180495,220.653046040987,32.1964704944661
1237662697566437538,220.421251356276,32.2160180968806
1237662697566568547,220.65212473078,31.9867140178678
1237664853109244132,220.412025497205,31.9982698518729
1237664853109309491,220.525948799703,31.9436683587107
1237664853109375293,220.730209410437,31.8268185863504
1237664853646114883,220.632406044905,32.2913419569752
1237664853109309669,220.551906418968,31.8984061446989
1237662697566503110,220.667459350657,32.0953575554282
1237664853109375329,220.762895612434,31.8231676306509
1237662698103963847,222.301914913389,31.9641242216348
1237664854182920423,220.535781503472,32.834504598639
1237662661598314660,220.32174958195,33.2816038534194
1237662698640048591,220.432074443629,32.9328429095774
1237662698640113728,220.507037084604,32.9218864082145
1237662223543369992,220.499698985314,33.0282667979387
1237662223543304379,220.328126935561,33.1655008505927
1237662223543369921,220.417756523138,33.1384881963994
1237662661598314766,220.392820054325,33.2803825548704
1237664854182789186,220.302422913441,32.8900202044673
1237662698103177524,220.298753842317,32.6574703529029
1237664854182854781,220.353586218537,32.7853323701513
1237662698103308518,220.528069603858,32.4419567718074
1237662698103242855,220.35804817654,32.5919189343372
1237662714749386858,220.373971061661,32.4820330442065
1237662698103177397,220.375996935057,32.6654133109655
1237662698103308582,220.49725091061,32.4978838802461
1237664853108719718,219.029465909216,32.3678098034823
1237664853646246036,220.934687720304,32.2954963245716
1237662698103439525,220.864715581836,32.346445022568
1237664853646246071,220.962914860021,32.2160387279693
1237662697566568607,220.766525104727,32.0397655998533
1237664853646246115,220.874318919197,32.2842678504798
1237664853646246059,220.887431717037,32.1275276431904
1237664853646311646,220.983051964126,32.0804770348455
1237662698103374031,220.818755213862,32.3811429922491
1237664853109440533,220.845547327069,31.8572618673526
1237664853109440681,220.839993086571,31.7977835684999
1237664853109440550,220.883369309926,31.8566884649446
1237664853646180485,220.67890883491,32.2836463700199
1237664853109440755,220.946991408235,31.771689290101
1237664853646180620,220.765745492736,32.3076269247446
1237664853109440731,220.915879600124,31.7747302426517
1237662697566568700,220.776171104699,31.9281323146723
1237662697566634087,220.864512296118,31.9716065875391
1237664853646377197,221.221113378717,32.0213632159558
1237664853646377202,221.29004414011,32.1767103572602
1237664853646377208,221.248722150229,32.0649088744636
1237664853646377146,221.219592353031,32.1828527091559
1237662698103570581,221.210318122822,32.2464779007165
1237662698103505088,221.128073299653,32.3431683847035
1237662698103570529,221.273783743001,32.2243519371385
1237662698103570682,221.298876240162,32.2645540113785
1237665128014807216,206.166585417013,32.7208154969628
1237665127477870810,205.960482234489,32.4732171541681
1237665024375914592,206.045421185323,32.5378493175562
1237665128551678166,206.322089160932,33.2389245180643
1237665025449787478,206.529457317779,33.4103773302265
1237665024912851093,206.38884584026,33.0994490455711
1237665025449722030,206.394334480073,33.3576138325106
1237665025449787490,206.55398746893,33.400112427304
1237665128551678168,206.332942289698,33.2741356806814
1237665128551743579,206.430465613678,33.2223130137362
1237665025449787467,206.506524962794,33.3707224757485
1237665128014872862,206.29879017432,32.8811493526289
1237665025449721930,206.420933740323,33.4100480809255
1237665025449787407,206.532127713987,33.3696741106704
1237665024912916684,206.552165891144,33.0049408434476
1237665024912982154,206.691668658193,32.86553210572
1237665128014872759,206.305262080698,32.8590248740288
1237665024376045657,206.401659746228,32.6548116593114
1237665128014872787,206.367470839571,32.8660056764903
1237665024376045646,206.379492866809,32.6695917507969
1237665128014938277,206.56663585015,32.7697732005309
1237665128014938213,206.421210046177,32.7096059831052
1237665024376045685,206.453401381614,32.6022711672032
1237665127478001857,206.31149507443,32.4134183972996
1237665127478001783,206.221791281666,32.4654315624952
1237665024375980103,206.213253288928,32.5260128227984
1237665127478067339,206.457623772751,32.3413261185927
1237665128014872817,206.389981364043,32.7217241895304
1237665127478067307,206.399506668171,32.4369061482252
1237665128014872610,206.309226374849,32.7616923808191
1237665023838847117,205.497590634838,32.3853672011173
1237665128551809061,206.641085050378,33.1443156026223
1237665128551940571,206.902797203143,33.2058731647778
1237665025449853138,206.714570040068,33.3933839878316
1237665128551874783,206.820922028998,33.1277359876047
1237665025449787463,206.532318864282,33.484192468712
1237665128551809221,206.679085005005,33.1360703726792
1237665128551940318,206.85416295202,33.0230701799498
1237665025449918609,206.853585312591,33.3054017821526
1237665025449853104,206.799662903708,33.379608285916
1237665024913047674,206.895487421231,33.0022260588651
1237665024913047684,206.898066153003,32.9272499867129
1237665024913047677,206.891829307086,32.9843046589984
1237665128551809051,206.595800651439,33.087143149142
1237665024913113153,206.920226851733,32.8923684643573
1237665128551809126,206.568848005602,33.0773141047403
1237665024913047633,206.808841114147,32.9499363421621
1237665024376111340,206.62408344286,32.6128000084493
1237665024376176755,206.723797525789,32.4438361046244
1237665128015003840,206.675524773425,32.7980820628069
1237665024376111261,206.524824368365,32.5812032756071
1237665024376176741,206.701189747406,32.4457993815167
1237665024376111290,206.576055518619,32.5693593097818
1237665024376176778,206.759365761342,32.4452044519396
1237665128015003883,206.77241755169,32.7967657454454
1237665127478198342,206.743135497403,32.3237523719016
1237665024376176766,206.758574200974,32.549865570153
1237665127478198412,206.699981046454,32.3158388898334
1237665024376111158,206.587029230224,32.5982906122342
1237665127478067351,206.496454242574,32.4030773011537
1237665127478198306,206.696381729433,32.3726926297625
1237665024376111124,206.529556658783,32.4879228486581
1237665128015134785,206.95387443659,32.6398916480827
1237665024376307890,206.998392687588,32.4528639667467
1237665024376307813,207.011259256248,32.494472347956
1237665024376242608,206.893016514726,32.5711469220221
1237665024376307817,207.021861028659,32.5221576732972
1237665128015069385,206.916083937872,32.7425664642663
1237665024913047639,206.796162485351,32.8855965724591
1237665128015134806,207.006150840275,32.6156315682732
1237665024376242248,206.850217852835,32.5333338423402
1237665128015069352,206.859974619913,32.7710333105272
1237665024376176801,206.781728180228,32.4438759785848
1237665024376176793,206.794538027812,32.520675130152
1237665024376242254,206.866867890216,32.5243242701475
1237665024376242270,206.879753373179,32.506520057738
1237665127478263910,206.913478632376,32.3196588391422
1237665024376307805,206.976549537467,32.3728569071012
1237665024376242250,206.838512719469,32.4438720882426
