objid,ra,dec
1237653619082264707,162.028053057556,61.5045634337546
1237653619082199250,161.731223713155,61.445035335768
1237655371430887562,161.910535914852,61.7634055625101
1237655370894016598,162.098151269104,61.3651462867351
1237653618545262765,161.781759038375,61.0876448331046
1237653618545393776,162.199472005204,61.1838442621268
1237655370893951075,161.828309529427,61.2566918841619
1237655370893951084,161.873600498231,61.2192395127997
1237655371430887516,161.936085854757,61.7128599101937
1237655370893885584,161.791780430451,61.2021048513621
1237653618545262780,161.790333850799,61.1247860238202
1237653618545131627,161.310280994826,60.949417544895
1237653618545066197,161.063205941713,60.8414024658781
1237655370356818083,161.078209094998,60.746397803319
1237655370356818062,161.054733587085,60.7646689928303
1237653618545066169,160.990132674885,60.8496626097409
1237653618545131601,161.259002731395,60.8628559337684
1237653618545066174,161.019342631487,60.8217457017017
1237655370356818057,161.107986432654,60.6682101409012
1237655370356818041,161.12867988615,60.5755924514187
1237653618008195084,161.069848260693,60.5122808878629
1237655370356817968,161.121766495142,60.6290273196964
1237655370356818019,161.064567380855,60.6112289646617
1237653618008195359,161.131380969826,60.4855433971884
1237655370356883574,161.311375324425,60.6657663636922
1237653618008129712,160.997428022093,60.4992533645305
1237655370356818009,161.090172028128,60.5677418174736
1237653618008195332,161.043243274486,60.5302885301913
1237655370356818074,161.170563594485,60.6002578220263
1237653618545262706,161.663650865291,61.0225137016225
1237653618545262699,161.635653402072,61.0327981886109
1237653618545197176,161.415215861308,61.0387757173076
1237653618545197237,161.674360327711,60.9067127480217
1237653618545262691,161.641010164066,61.0090671980353
1237653618545197101,161.550870112459,60.9129547848216
1237653618008260712,161.339497368669,60.5734294320271
1237655370356883596,161.381714191745,60.6640700408982
1237655370356883630,161.41574683287,60.7618269677555
1237653618008260747,161.458494414213,60.6290362391264
1237653618545262719,161.735630350468,60.9637421932362
1237655370356949195,161.750295864817,60.8130579645108
1237655370357014702,161.834827356609,60.8999431301313
1237653618008326271,161.824528879941,60.5052502867023
1237653618008326293,161.834328553242,60.6319082740493
1237653618008326252,161.73789575846,60.5586437131744
1237653618008326241,161.739083540343,60.4868202105894
1237655370356949134,161.778953427714,60.7006023957989
1237653619082395863,162.677389461957,61.742251329283
1237653619082395685,162.454269863087,61.6932523638596
1237655371430953065,162.300689445142,61.7072335434678
1237655371430953103,162.326632491331,61.8038555945068
1237655370894016979,162.218048897925,61.3946344825088
1237653619082330228,162.315244981256,61.6249721736488
1237653618545393792,162.278751082939,61.1820955923196
1237653618545459376,162.640992889145,61.2738741334707
1237653618545459332,162.667702477232,61.08650749822
1237655370357145692,162.617983578088,60.89005411859
1237655370357211348,162.81015664183,61.0465005020375
