objid,ra,dec
1237660240313712855,50.0896935149717,-0.410967361312575
1237666299481751751,50.0912972375837,-0.960595005804765
1237666301629235273,50.0916406419128,0.672382945212877
1237663237667750357,55.8456851043186,-0.833068685933723
1237666301094854986,55.8475815702863,0.371426879776684
1237663238204621709,55.8488718359345,-0.239115859517042
1237666299484308103,55.8489078959119,-0.891934082251235
1237645943978656399,55.8492964590956,0.875166284850878
1237663238204621710,55.8493610621227,-0.323387188161916
1237663238739918999,52.314846102762,0.0383547841467978
1237657586029232294,52.3152973723333,-0.0916209090144552
1237660241925309295,52.315737001938,0.854541243195927
1237666300019605693,52.3158430093376,-0.499343511975311
1237666301630218916,52.3158778561254,0.661846844093142
1237666300019605689,52.3163742069154,-0.4680431966463
1237660240314696477,52.3165878657991,-0.41221825317239
1237663237129306917,52.3168962043459,-1.2048276030155
1237660241388437815,52.317221467246,0.570529078127651
1237660241925308783,52.3174990684633,0.85126927439061
1237657586030543117,55.2860981495365,-0.0745196940406024
1237663239278101533,55.2871100778495,0.495832382885624
1237666300020916556,55.2877046372979,-0.426622895736805
1237666299484045731,55.2877453045625,-1.0140062038236
1237663239278100963,55.2882549905468,0.465633241974664
1237666299484045334,55.2890949977239,-0.851455203302563
1237645943978460030,55.2891661323325,0.912367689647092
1237666301628383464,48.0761457709444,0.645478876874481
1237660240312861649,48.076169139921,-0.401519478647155
1237666300554641808,48.0768195977226,-0.15163520852755
1237666301091513556,48.0775104273938,0.386970764545437
1237660241386602940,48.0785430262335,0.467587212119389
1237666302165254215,48.0788504252708,1.15385848355126
1237666302165254967,48.0793299136456,1.15684534710141
1237660241386602949,48.0796676989523,0.442316429760651
1237666300017770507,48.0799808394528,-0.618189895428064
1237666300022227585,58.3855592632603,-0.493926988004493
1237645943979770034,58.3859468359258,0.857174295035683
1237645943979770022,58.3871036581993,1.04258119674226
1237645943979770038,58.3885851309835,0.912176972820328
1237666302169710705,58.388700451078,1.25506783103236
1237666302169710869,58.3894104824699,1.09750911776228
1237645942906028993,58.3896144049757,0.0549384655319092
1237663239279476981,58.3900889949074,0.499558770438362
1237663239279477045,58.3906376218773,0.612606622036712
1237663783145374370,49.6510382450353,-0.653232116697512
1237663783145373743,49.6512499327523,-0.792350000319521
1237660240313517043,49.651298911665,-0.386043405814144
1237666301092168856,49.65257897613,0.252317092919816
1237660240313517046,49.6527553011177,-0.374771005345142
1237657584954376207,49.652757371713,-0.914528243120731
1237666301090398435,45.6446966778578,0.366423726537554
1237666299479786297,45.6453483181669,-1.01313879633787
1237660024523718792,45.6463305162943,-1.09333812722949
1237663783680475785,45.64769691894,-0.386748748458795
1237660024523718800,45.6482476780857,-1.0509634176737
1237660241385488690,45.6485913615555,0.513710384888642
1237666301627269281,45.6487520783051,0.717477950483176
1237663783680475786,45.6487721388357,-0.266327068537138
1237660241924587603,50.7197024833536,0.850506363217114
1237660241924587608,50.719709607802,1.02551564296979
1237660241924587722,50.7197879682789,0.991285898607266
1237660241924588687,50.7199389325214,0.882109990919179
1237666301092626727,50.7201617931127,0.254590385727476
1237660239777104816,50.7204077047058,-0.67350099977807
1237666300018884702,50.7214185421445,-0.609425132472197
1237666301629498632,50.7218895926133,0.661651393204385
1237666299482014322,50.7223940538648,-0.850236158385479
1237663237128651427,50.7226565961637,-1.15043697092312
1237666300555756327,50.7232668302618,-0.176954518026392
1237666301629497844,50.7239028384593,0.817189548531659
1237663783144718536,48.0806519560005,-0.777481753257576
1237660241386602511,48.0812246620359,0.514686270968541
1237663239278625155,56.4291938862943,0.520684684553708
1237663238204883364,56.4305509630776,-0.246014627790587
1237663238741753928,56.4306713249758,0.127663828734649
1237666301631987842,56.4313659017971,0.741404176594224
1237663238204882963,56.4320790894605,-0.35134818078957
1237666301095116904,56.4321213570495,0.242383114534049
1237666302168859289,56.4325150121181,1.09702874276142
1237666300555887105,50.9294997356041,-0.103896620949736
1237666301092758491,50.9296843233498,0.291065672957275
1237660239777234951,50.9299457738364,-0.724526352207714
1237660240314105905,50.9302903125154,-0.260903494696365
1237666300555886712,50.9308647093903,-0.118434695932133
1237666301629628737,50.9314305636623,0.672645443950097
1237660239777235263,50.9322057921123,-0.759171277806371
1237660240314105890,50.9326420544162,-0.335713601561132
1237663238202196796,50.2853047775659,-0.212363973137303
1237663238739067134,50.2857902911467,0.145630124422373
1237660239776907954,50.2857963791342,-0.660554778297713
1237663238739067371,50.287862714971,0.14279929385584
1237666300019146958,51.3248881799134,-0.542317972989062
1237663237128913613,51.3254448743601,-1.14081638346561
1237660241924850251,51.3259560595709,1.03320459641419
1237666301629760123,51.3265237836862,0.628932809315978
1237666301092888704,51.3270210635533,0.285187010975026
1237660240851108964,51.3275109806606,-0.000301161103922248
1237663237665783942,51.3276814281937,-0.631581553898541
1237666301629760410,51.3279091193337,0.738113247863735
1237666301092889176,51.3280917336717,0.223637088386916
1237666300019147022,51.3285226248256,-0.514708112690013
1237660241387979314,51.3285245739694,0.581302806078605
1237666302166630671,51.328922599251,1.09706020227314
1237660240314237892,51.3291047304975,-0.277655184788113
1237666302166630645,51.32922851644,1.21688790221607
1237663238204096558,54.7201871539173,-0.203877717139918
1237660241926357178,54.7203161242576,0.889548051059726
1237666301094396037,54.7204345980069,0.317972802614035
1237666302168138172,54.7210860279503,1.1088497959937
1237666300020654213,54.7212238516171,-0.447407136946111
1237666300020654465,54.7217789882936,-0.478253707021297
1237663239277838405,54.7218993742947,0.526742116773457
1237663238740967618,54.723426678308,0.092810543305943
1237657586030280818,54.7237727824564,-0.0582453425934735
1237663237667225749,54.7243871448362,-0.638790816909604
1237666301091774520,48.749700300542,0.275968893347371
1237666302165517188,48.7500023232007,1.18401121780734
1237663783144981506,48.7503669680134,-0.69184109939691
1237663237127733454,48.7505675689965,-1.17734474593387
1237666300018032937,48.7505705666618,-0.584265883174407
1237663783144981655,48.7514607030855,-0.687894793067118
1237660240313123838,48.7522551598934,-0.332436097773595
1237663237127733517,48.7530520136744,-1.21481859873967
1237660241923735888,48.7532677391507,0.883196571454376
1237666300018622601,50.0925481344283,-0.613302931569856
1237660240313712704,50.092662573256,-0.349489355198754
1237660240313713551,50.0927986488753,-0.398655733028912
1237663783145570493,50.0928760762265,-0.638213864069011
1237663784219312946,50.0929581526484,0.060359720325419
1237660241924325819,50.0941289387748,0.951758783645326
1237666299481751652,50.0944521516445,-0.922496569192831
1237666301629236288,50.0949755175118,0.658558227778554
1237666299481752237,50.0950028815695,-1.04184857475189
1237660241924326342,50.0950774609551,0.961253408813753
1237666300018622499,50.0950843468517,-0.55981726621692
1237666300555493706,50.0957040477108,-0.0452745115833275
1237666300558574181,57.0705970453292,-0.0723942207638143
1237657586568200701,57.0710136583019,0.311240530028409
1237666300021702911,57.0722711794362,-0.601221573650251
1237645942905504086,57.0723999675989,0.0170432554313402
1237666300558574404,57.0724526949419,-0.0757127179372668
1237660026139378180,57.0727450853234,0.0129697970307873
1237645943979245574,57.0728734137951,0.862678957401677
1237666300558573779,57.0730713473826,-0.0249276468704176
1237663237668274218,57.0738758729182,-0.754539761475725
1237666300558573716,57.0738868071971,-0.164732850311232
1237663238205145897,57.0739533626223,-0.364970881551334
1237666300558573887,57.0741358758748,-0.0290108195605751
1237666302169186414,57.0745128573424,1.1653092159442
1237666302169186677,57.0754332174219,1.05855197646856
1237663237667749912,55.8497256255263,-0.81085555581567
1237666301631791934,55.8506025717973,0.713557263649851
1237663238204620827,55.8508748845048,-0.327446180782026
1237666300021178469,55.8508815865709,-0.619462210949645
1237645943978655888,55.8512130656972,0.937424202880277
1237663238204620831,55.8512325385268,-0.242058700201626
1237666301631791118,55.8514883350316,0.759938005891816
1237666299484307483,55.851499355188,-0.864358772278798
