objid,ra,dec
1237666185632743801,332.811210786739,10.4512023516699
1237666185632809899,332.891928729566,10.5560879653101
1237666185632743577,332.762390598591,10.4676276722376
1237672005854495325,332.919421709268,10.1508182627382
1237678876177531865,332.911238657644,10.3584494365616
1237661950805803898,218.575178674413,11.1511843290511
1237662528457540019,218.590952168709,11.3192747884128
1237661950805869577,218.625020714429,11.1614560244704
1237662199890248070,218.618127711351,10.9679928350973
1237661950805869388,218.739725000046,11.2463067866525
1237662199890248084,218.637922993813,11.0796547902544
1237662199890248405,218.749175957796,11.0052457754106
1237662199890182820,218.583991194803,10.9497710482857
1237662199890248268,218.699958582572,11.0778214342638
1237662528994542182,219.036191993772,11.751664988125
1237662636366234059,218.871119858554,11.9544429621678
1237662528994542226,219.065304579728,11.8012590517002
1237662636366169307,218.757840488126,12.0461828888471
1237662528994476633,218.859872050048,11.834487138691
1237662528994542272,219.085429147841,11.7916398415357
1237662528994476919,218.839563520282,11.8478735452966
1237662635829494282,219.082481911974,11.6163247861724
1237662635829428315,218.952899440765,11.6597346220042
1237662528994476907,218.824206310168,11.7722220922914
1237662528457605848,218.77386234341,11.4698345949816
1237661950805934646,218.812812774215,11.2495713325142
1237662528457605680,218.850912297433,11.4683616752367
1237662528457605864,218.76858837045,11.3752901140533
1237661950805935182,218.884519566352,11.2618690012336
1237661950805934887,218.894305563898,11.2448657020433
1237661950805934442,218.779872247698,11.1581718437484
1237661950805934601,218.772199394565,11.0941838730247
1237661950806000118,218.934581184918,11.1330137095217
1237662199890313711,218.829663312276,11.0257881029423
1237662199890313606,218.784912425308,11.0200375222266
1237661950805934819,218.84763901621,11.1074754309551
1237661950806000155,218.946792098935,11.1076660168929
1237662635829559634,219.220240827606,11.6001142973657
1237661950806131544,219.344821478101,11.0819730284484
1237661950806131669,219.253516170415,11.1152313998005
1237661950805999843,218.995814935292,11.215146939197
1237662528457736979,219.165988339209,11.4320930471589
1237662528457802295,219.313074912056,11.3019006528035
1237662528457736655,219.090516283723,11.3140898821456
1237662528457736776,219.175704919578,11.3636470619758
1237661950806065202,219.114798058271,11.0390786760746
1237661950806065317,219.088879305335,11.0896297682376
1237661950805999864,219.019367293777,11.1991114786349
1237662199890510682,219.343332140172,10.9612849726572
1237662199890379472,219.064823467914,10.9772291645798
1237668332027642641,219.498381966314,14.5088642687697
1237668332027642160,219.508119057653,14.447860925299
1237668349748511071,219.472755440765,14.6953407223703
1237668349748511350,219.579529771132,14.7130799666418
1237668332564578637,219.640042548265,14.7695462296068
1237668332564578819,219.64269212786,14.8959413450277
1237668332564512877,219.620332077694,14.9505898346014
1237668350285382536,219.580749591063,15.0898826634964
1237668350285381831,219.59616367267,15.1342414832338
1237668350285447576,219.701389020763,15.0884259400664
1237668350285381958,219.663585789306,15.0847213957022
1237668349748380451,219.294855869964,14.625378307741
1237668349748380645,219.272808129682,14.6294609924191
1237668349748445723,219.376205822882,14.7777603536851
1237668349748445489,219.444008967428,14.6789495409455
1237668349748445628,219.340791197736,14.791034091262
1237668349748379950,219.316054905936,14.713264994881
1237668332564447908,219.338263118315,14.8160371313046
1237668332564447967,219.361917990095,14.8608649671348
1237668349748379895,219.253596603504,14.7428942840654
1237668332564382629,219.307844764888,14.9790030890364
1237668332564382590,219.291252767447,14.9321139021692
1237668350285250823,219.357052305608,15.0304957889543
1237668349211574778,219.265345665133,14.206968578778
1237668331490640656,219.129122962573,14.0496310074424
1237668331490640343,219.019116638209,14.0285321637751
1237668349211574636,219.276680325916,14.1843100077273
1237668349211575101,219.240113147017,14.2159311627568
1237668349211509610,219.172752547579,14.2321457302844
1237668332027576505,219.261489012351,14.4068884985012
1237668332027641987,219.384549547175,14.4235525514389
1237668332027576860,219.272318929232,14.4964222638289
1237668332027642043,219.443067385378,14.4793789769674
1237668349748380282,219.230434723679,14.6860409985566
1237668332027511109,219.207223102061,14.5780313280061
1237668332027446176,219.080162552366,14.5789516341847
1237668332027445745,218.953086489575,14.6454118415234
1237668349748314835,219.155572374582,14.7016361822547
1237668349748314344,219.055529460301,14.7052391614347
1237668349748314749,219.121016345601,14.7392528055237
1237668349748248848,219.006563223628,14.7659011039038
1237668349748249148,218.938512928479,14.784757200581
1237668332564316845,219.080750444797,14.9821130391988
1237668332564382205,219.192147938385,15.0024871944693
1237668350285250946,219.221501440582,15.0481974551539
1237668332564251483,218.983997134438,15.0078901947079
1237668350285185261,219.078662084084,15.1374673654939
1237668348674572782,218.891591172296,13.952541231335
1237668348674572572,218.917892336621,13.9228577653037
1237668348674573179,218.944001804853,13.8408755484882
1237668331490574787,218.846691225609,14.0707489212747
1237668332027445702,218.911550051956,14.4570160606987
1237668332027445492,219.005718187074,14.4488167580609
1237668332027511342,219.083161655612,14.4276997049123
1237668332027445556,219.022162186988,14.4882450035262
1237668332027380003,218.8870117176,14.6410007246645
1237668349748183575,218.787973471442,14.821318055622
1237668349748183888,218.786473170794,14.8564305369324
1237668332027315065,218.786237074941,14.6597130364666
1237668349748183731,218.84114919404,14.7728248760626
1237668332027379860,218.850973141213,14.6621773811152
1237668332564251317,218.92109289552,14.9071087356726
1237668332564251262,218.908745706232,14.9265935402249
1237668332564185580,218.727682565975,15.0760864852121
1237668332564251599,218.896263188402,15.0376492212243
1237668350285054573,218.858144992719,15.1507841964321
1237668348674507362,218.796027781039,13.9469746069857
1237668348674507669,218.827922067953,14.0113775210701
1237668349211247420,218.589277152978,14.3247371393786
1237668349211247432,218.596379714623,14.343488740975
1237668349211312918,218.706322042435,14.3208285475279
1237668331490509032,218.757548205518,14.137780338814
1237668349211312793,218.653341239458,14.3791428320798
1237668349211312996,218.768654763639,14.4304368792563
1237668349211246962,218.622118813956,14.4007681128344
1237668332027314396,218.724403878169,14.4885184750233
1237668349211312741,218.652680970184,14.4579848477616
1237668349211247057,218.625355975277,14.4751525636064
1237668332027314763,218.686560584389,14.5943630710603
1237668332027314893,218.720364133083,14.5652739782696
1237668332027314698,218.68411397364,14.6946845293482
1237668349748183418,218.708285834839,14.7917584016916
1237668349748183500,218.721926523679,14.696449258486
1237668349748118276,218.697358032842,14.7750043660288
1237668349748117800,218.71515885268,14.8917092034422
1237668332564120407,218.699777205912,15.0814406886742
1237668348674376408,218.497889151334,14.0486811862538
1237668331490443721,218.54520989411,14.1499625312347
1237668331490378633,218.544998881236,14.2380537020728
1237668330953572641,218.580007218047,13.7386414112677
1237668331490378427,218.476542286952,14.2521846976354
1237668349211247138,218.479089437501,14.3222189560545
1237668348674376362,218.479394594237,14.0432085527041
1237668349211247272,218.529777151958,14.3273157466398
1237668348674376026,218.480712344419,14.0629666810913
1237668349211246646,218.572519347586,14.3138964636218
1237668349211247407,218.588859260766,14.3608852005213
1237668349211247374,218.578665024022,14.3809477094159
1237668349211247387,218.600181191261,14.4796801087613
1237668349748118123,218.632119326602,14.7275726787077
1237668332027183264,218.472642842762,14.6648663679771
1237668332027248961,218.601203929133,14.5103697020785
1237668332027183960,218.43218040841,14.6445717408898
1237668332027183875,218.414651350367,14.6779016141921
1237668349748052425,218.394153127848,14.7877104847982
1237668332027248757,218.568623222688,14.708317148084
1237668349748052730,218.515029632512,14.8992821928347
1237668332564120470,218.540886942024,14.9416928766084
1237668349747987239,218.394483744819,14.9021948589747
1237668332564120094,218.579143858206,15.0205812820445
1237668332564120035,218.552441167116,14.9919972680645
1237668332564054112,218.536815666848,15.0541033411844
1237668332564054328,218.483447033074,15.0802963885144
1237668332564120056,218.581036666707,15.1098378311916
1237668330953507353,218.40456068687,13.8370595180978
1237668348137440208,218.319213247883,13.6512219359796
1237668330953507181,218.339408774055,13.8747708750894
1237668330953507237,218.338607123608,13.7720829749055
1237668348674310656,218.318700469809,14.0693186500741
1237668348674311080,218.383396347578,13.9125691396461
1237668331490378025,218.423148485615,14.1503057050189
1237668348674311083,218.410012324187,14.0605869553173
1237668331490313023,218.37953569544,14.2931720841342
1237668349211181678,218.38208490903,14.3430017927099
1237668349211116261,218.312080493684,14.3948337308048
1237668349747987091,218.333134966224,14.8588417915498
1237668349747986990,218.296704860925,14.7966589559422
1237668349211116093,218.249414511157,14.4679569292848
1237668349211115712,218.265535655044,14.5181303336794
1237668332027118422,218.303729941177,14.6547273139851
1237668332027118012,218.183268775915,14.7686235500655
1237668349747987426,218.382934185139,14.942099865052
1237668349747986913,218.288843274632,14.9371901742946
1237668332563989612,218.370004286953,15.1038772109622
1237668332563988516,218.283385743233,15.0736015351435
1237668330953376799,218.15596725076,13.8925757177949
1237668331490246799,218.161007548624,14.3109039711497
1237668348674245148,218.138171073264,13.9863080793483
1237668331490312720,218.235920988384,14.1421514206313
1237668331490247325,218.198249428694,14.2537522131956
1237661386542089340,243.12999496484,38.8227548501448
1237661386542089067,243.136461294738,38.9146800019506
1237661386541957697,242.88522399371,39.2062060671804
1237661386542154237,243.28859484152,38.9062917235975
1237661386541957215,242.874511492433,39.0595135876269
1237661386542088909,243.004210205346,38.8715614206471
1237659161738936719,243.024374963372,38.8262383621675
1237659161738937193,242.820776145521,38.7914231362098
1237661386542154034,243.220028785826,38.7497619875405
1237661386005414392,243.157139233366,38.3903555555156
1237661386005349196,243.127187259175,38.4270321806085
1237659161739133875,243.2667836757,38.4518862173899
1237659161739068658,243.123482552245,38.4948591101452
1237661386542219857,243.288288564181,38.6863375110107
1237659161739133910,243.33634180301,38.4986922289375
1237661386005348738,243.062167306029,38.4609779648515
1237661386005479573,243.301492533976,38.1448112981343
1237659161739068420,243.135704153627,38.5783080513768
1237659161202327875,243.098771545347,38.1164724806858
1237659161202328197,242.995893342395,38.147905747713
1237661386005414421,243.060482583174,38.2991975832222
1237659161202328292,243.017656806537,38.1301035293837
1237659161739329935,243.712898378448,38.221387842241
1237659161739199510,243.398727691767,38.3948742500343
1237659161739198792,243.483661467576,38.4297331755285
1237661386542350921,243.656822348177,38.4209597826644
1237659161739331174,243.679702981395,38.1630424957626
1237659153683776203,251.138217404937,29.7477630383589
1237659153683710853,251.049283871242,29.8066542925119
1237659153683710335,251.148474732709,29.9397197790037
1237659153683711019,251.17803791182,29.8436272897712
1237659119874737032,251.359126114315,29.9078824526587
1237659153683775837,251.219556389825,29.8588166815996
1237659119874671444,251.301245941588,30.0550752080255
1237659153683775876,251.168532647804,29.7323608952875
1237659153146905410,250.893036125938,29.5002223462482
1237662303523177475,250.791158398736,29.6757019539877
1237662303523242039,251.004713445113,29.689311603884
1237659153683645315,251.013979371932,30.0265160976072
1237659153683644786,250.892387153354,29.9481590259805
1237659153683645153,250.941929694308,30.0301757101758
1237659119337866058,250.997706154694,29.7759961013721
1237662303523242645,250.964452805973,29.7297096253817
1237659153683645420,250.968171289024,29.9478998816328
1237659153683644467,250.928986241596,30.0157080400091
1237659153683645158,250.884223891686,29.9824727427618
1237659153683580036,250.93818692948,30.0581671252608
1237662500011574244,250.387703835281,28.5501119772838
1237662500548313703,250.418896895772,29.1332276674892
1237659152610034277,250.439488791243,29.2641421484668
1237662500011573951,250.449007756889,28.6225548678558
1237662302986568711,250.914064572237,29.032620950536
1237662302986371976,250.558251429432,29.3206042703861
1237659152610034205,250.550255955636,29.2347318094569
1237662302986306567,250.494210849593,29.4017813716898
1237662302986371938,250.56230808765,29.3403762454476
1237662302986502943,250.879810160214,29.22695702877
1237662302986371682,250.603422926844,29.3513375823554
1237662302986371804,250.635623121837,29.4598475540895
1237659153146839875,250.682598355313,29.5580689111662
1237662303523045774,250.601265852422,29.9430732527429
1237662303523111883,250.673860857363,29.812607559302
1237659153146840045,250.736778609521,29.5229500210864
1237659153146773552,250.630571617736,29.761507859746
1237662303523046534,250.703264647658,29.9503375815321
1237659153683579971,250.874703818346,30.0367332772299
1237662303523046460,250.716713137697,29.9960480385672
1237659153146708597,250.455211957267,29.8594911857664
1237659119337734583,250.859208906904,29.9384469789088
1237662303523176862,250.768104050663,29.6706491691527
1237662501084988195,250.503817243392,29.6655342961069
1237662501085118636,250.618951628915,29.5007434360747
1237659119337734851,250.803391460756,29.9416200612002
1237662301912629394,250.025372480928,28.818369254962
1237662500011377340,250.094009948663,28.9806840355534
1237662499474637172,249.960786599134,28.4571478228097
1237662500011508482,250.221886863831,28.6916626514562
1237662301912630462,250.014710728041,28.7958562569327
1237662302449500602,250.293735474317,29.0507405450219
1237662500011507986,250.269394751218,28.8054623954578
1237662302449434941,250.200103674381,29.2178135366872
1237662302449434777,250.21742612007,29.1465004360669
1237662302449501118,250.340400027954,29.1383897473372
1237662302986240512,250.447104801096,29.5741324471948
1237662303522980769,250.436481478035,30.0210989008701
1237662302986241039,250.367476083216,29.5173083001543
1237659152609903026,250.256680818599,29.4914354665313
1237659153146643388,250.336628591694,29.8627415747933
1237662302986241111,250.386707848146,29.5090419824001
1237662501084922172,250.336697988708,29.773487931428
1237662303522980812,250.429496777251,30.0046699213254
1237662302986241142,250.417011465605,29.5241585632349
1237659153146643283,250.314759144848,29.8892405819118
1237662301375825413,249.732423399379,28.3478173379632
1237662499474637504,249.885657042824,28.4457729185028
1237662301912565068,249.907059260021,28.8673438664523
1237662301912629296,249.839303297699,28.7559106798396
1237662302449435136,250.038402194054,29.1661820594568
1237662499474572197,249.799769747505,28.6233873351443
1237662302449369447,250.005200053504,29.1904649670374
1237662302449369326,250.011005080966,29.3306894017747
1237662499474571556,249.809965895705,28.5527451201088
1237659152609968817,250.297876201895,29.345188719932
1237662500548182336,250.134306807299,29.336531546066
1237662302449370180,250.08366059282,29.261097090646
1237659152609772428,250.040223243072,29.615849469405
1237662500548116818,250.138880611767,29.3823102135866
1237662302986109640,250.184830238408,29.7984549451925
1237662500548051714,250.02855054412,29.501916296946
1237662302986110023,250.10022834608,29.7465396890142
1237659152609837793,250.079097985102,29.5207469773167
1237662302986175263,250.19651368297,29.6812511808979
1237659153146577200,250.223039896457,29.9995437071105
1237659153146577753,250.203579847675,29.9942501693501
1237662499474506479,249.766426280534,28.6964247112263
1237662499474571893,249.774820051604,28.5823024565117
1237662301912564673,249.831213879193,28.9329741618434
1237662499474571935,249.791568010708,28.5670404382543
