objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784748516298,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748516321,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748580927,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784748581061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 50)(50, 50)]"
1237663784748581151,SINGLE,"[(77, 12)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(56, 35)(28, 35)]"
1237663784748581190,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 25)]",SINGLE,"[(31, 25)]",DOUBLE,"[(57, 63)(31, 24)]"
1237663784748581285,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 33)]",NO_PEAK,"[]"
1237663784749564623,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 38)]",NO_PEAK,"[]"
1237663784749564857,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 19)(73, 81)]"
1237663784749564907,SINGLE,"[(49, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 92)(50, 91)]"
1237663784749565048,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(57, 82)(51, 50)]"
1237663784749565145,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 94)(43, 60)]"
1237663784749565168,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 19)]",NO_PEAK,"[]"
1237663784749629548,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749629629,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 6)]",SINGLE,"[(30, 6)]",NO_PEAK,"[]"
1237663784749629792,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237663784749629883,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748581810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 12)(80, 29)]"
1237663784748581846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 32)(4, 65)]"
1237663784748581872,SINGLE,"[(25, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 34)]",DOUBLE,"[(49, 11)(89, 16)]"
1237663784748581890,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 13)(49, 49)]"
1237663784749629895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 45)]",NO_PEAK,"[]"
1237663784749629919,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749629976,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 13)(98, 60)]"
1237663784749630524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749630542,SINGLE,"[(94, 89)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749630631,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749630715,SINGLE,"[(51, 61)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 17)(84, 39)]"
1237663784749695095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 68)]",NO_PEAK,"[]"
1237663784749695287,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749695366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(98, 38)(90, 95)]"
1237663784749695374,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(1, 33)]"
1237663784749695511,SINGLE,"[(75, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]",DOUBLE,"[(54, 29)(84, 51)]"
1237663784749695512,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 37)(75, 59)]"
1237663784749695514,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(72, 2)(50, 51)]"
1237663784749695587,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 1)]",NO_PEAK,"[]",DOUBLE,"[(49, 49)(22, 99)]"
1237663784749695608,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748712221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784748712235,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748712273,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784748712310,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749696017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 41)(99, 6)]"
1237663784749696056,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749696088,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 14)]",NO_PEAK,"[]",DOUBLE,"[(15, 8)(51, 47)]"
1237663784749696143,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 45)(31, 24)]"
1237663784749696159,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 89)(11, 14)]"
1237663784749696176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749696213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 91)(46, 1)]"
1237663784749696226,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 3)(79, 16)]"
1237663784749696236,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 16)(98, 9)]"
1237663784749696275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749696282,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 71)(92, 62)]"
1237663784749696379,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 56)(69, 84)]"
1237663784749696383,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749696384,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(81, 13)]",DOUBLE,"[(13, 99)(81, 12)]"
1237663784749696391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 49)(67, 28)]"
1237663784749891724,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 34)]",DOUBLE,"[(1, 10)(18, 9)]",DOUBLE,"[(18, 9)(46, 99)]"
1237663784749891748,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 39)]",SINGLE,"[(33, 34)]",SINGLE,"[(33, 36)]"
1237663784749891889,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784749891967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(99, 30)]",NO_PEAK,"[]"
1237663784749892177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749892293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(82, 89)(50, 49)]"
1237663784749892420,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 44)]",NO_PEAK,"[]",DOUBLE,"[(56, 59)(35, 43)]"
1237663784749892458,SINGLE,"[(88, 4)]",NO_PEAK,"[]",SINGLE,"[(89, 4)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749892545,SINGLE,"[(33, 20)]",NO_PEAK,"[]",SINGLE,"[(32, 13)]",SINGLE,"[(31, 14)]",DOUBLE,"[(32, 13)(62, 86)]"
1237663784749892574,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749892585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(37, 30)]",DOUBLE,"[(89, 76)(37, 30)]"
1237663784749892606,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 66)(53, 30)]"
1237663784749892630,SINGLE,"[(89, 73)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 93)(93, 64)]"
1237663784749892646,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(65, 11)]",SINGLE,"[(65, 12)]",NO_PEAK,"[]"
1237663784749892708,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 25)(36, 28)]",DOUBLE,"[(23, 58)(30, 25)]"
1237663784749892810,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(73, 82)(29, 47)]"
1237663784748777680,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748777685,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 53)(49, 51)]"
1237663784749892836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 2)(79, 86)]"
1237663784749957246,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 50)]",NO_PEAK,"[]"
1237663784749957373,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749957394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 86)(29, 99)]"
1237663784749957403,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 77)]",DOUBLE,"[(89, 93)(41, 60)]"
1237663784749957442,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 48)]",DOUBLE,"[(58, 76)(60, 3)]"
1237663784749957485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(65, 31)(42, 53)]"
1237663784749957541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 19)(86, 37)]"
1237663784749957601,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(75, 84)]"
1237663784749957721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749957724,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 24)]",DOUBLE,"[(83, 22)(1, 24)]"
1237663784749957951,SINGLE,"[(35, 1)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 49)(83, 62)]"
1237663784749957966,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784749957981,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748843386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748843578,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 61)]",DOUBLE,"[(23, 61)(50, 51)]"
1237663784748843589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(92, 45)(67, 94)]"
1237663784748843645,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(19, 59)(74, 30)]"
1237663784748843739,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 16)]"
1237663784748843763,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 36)]",SINGLE,"[(62, 36)]",DOUBLE,"[(62, 36)(84, 57)]"
1237663784748843830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 46)]",NO_PEAK,"[]",DOUBLE,"[(56, 86)(33, 24)]"
1237663784748843868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750023669,SINGLE,"[(14, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(14, 76)(69, 63)]"
1237663784750088371,SINGLE,"[(72, 13)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750088696,SINGLE,"[(40, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 36)(19, 24)]"
1237663784750088725,SINGLE,"[(92, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750088783,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 75)(70, 56)]"
1237663784750088797,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750088871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 50)(50, 85)]"
1237663784750088935,SINGLE,"[(55, 73)]",NO_PEAK,"[]",SINGLE,"[(26, 12)]",SINGLE,"[(26, 12)]",NO_PEAK,"[]"
1237663784750088950,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(34, 11)(76, 37)]"
1237663784750088980,SINGLE,"[(46, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 90)(15, 8)]"
1237663784750088983,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 25)]",NO_PEAK,"[]"
1237663784750089008,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237663784750089012,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750089041,SINGLE,"[(81, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750089063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 12)]",DOUBLE,"[(17, 59)(51, 50)]"
1237663784750089074,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 83)(84, 83)]"
1237663784750089265,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748909102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 31)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748909148,SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 27)]",SINGLE,"[(20, 28)]"
1237663784748909155,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 76)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784748909176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 71)]"
1237663784748909188,SINGLE,"[(29, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 12)(76, 79)]"
1237663784750089293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",DOUBLE,"[(19, 44)(50, 50)]"
1237663784750089391,SINGLE,"[(92, 2)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 4)(75, 81)]"
1237663784748909195,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 25)]",DOUBLE,"[(61, 40)(51, 50)]"
1237663784748909291,NO_PEAK,"[]",SINGLE,"[(16, 62)]",SINGLE,"[(13, 6)]",SINGLE,"[(12, 6)]",NO_PEAK,"[]"
1237663784748909330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(8, 38)]"
1237663784748909533,SINGLE,"[(14, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750089419,SINGLE,"[(30, 23)]",SINGLE,"[(59, 25)]",SINGLE,"[(29, 58)]",SINGLE,"[(29, 58)]",NO_PEAK,"[]"
1237663784750153767,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(76, 22)(11, 34)]"
1237663784748909589,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750154394,SINGLE,"[(41, 98)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(55, 21)]",NO_PEAK,"[]"
1237663784750154517,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750154571,SINGLE,"[(98, 11)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750154811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 18)]",NO_PEAK,"[]",DOUBLE,"[(14, 54)(13, 34)]"
1237663784748974430,SINGLE,"[(86, 56)]",NO_PEAK,"[]",SINGLE,"[(34, 23)]",SINGLE,"[(33, 24)]",DOUBLE,"[(24, 96)(50, 49)]"
1237663784748974456,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 91)(22, 71)]"
1237663784748974525,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(53, 95)]"
1237663784748974541,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 32)]",DOUBLE,"[(92, 2)(49, 89)]"
1237663784750154893,SINGLE,"[(8, 45)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750154896,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750219314,NO_PEAK,"[]",SINGLE,"[(78, 13)]",SINGLE,"[(76, 11)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750219496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 23)]",SINGLE,"[(20, 23)]"
1237663784750219538,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 39)]",NO_PEAK,"[]"
1237663784750219665,SINGLE,"[(70, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 47)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(20, 74)]"
1237663784750219691,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 27)(43, 1)]"
1237663784750219735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750219774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750219791,SINGLE,"[(3, 94)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784750219881,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 99)(48, 39)]"
1237663784750219922,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784750219952,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 6)]",SINGLE,"[(35, 8)]",NO_PEAK,"[]"
