objid,ra,dec
1237662193457103050,198.01936494862,40.7954076613595
1237661966360707408,198.069250147023,41.056084168028
1237662193457103472,198.090747332695,40.8576960898553
1237662193456775506,197.049969441748,40.9315686454859
1237661965823640019,197.387764406774,40.6289514850012
1237662193456775612,197.100561870471,40.8390515112342
1237662193456841529,197.345705341503,40.8230455753411
1237661965823574778,197.297901325373,40.7717941790517
1237662193456775233,197.124911178118,40.8763169571683
1237662193456775606,197.116334288343,40.9359197934808
1237662193456841376,197.353205865434,40.7894456511172
1237662194530714011,197.814107645231,41.6200546756085
1237662193993712248,197.348663569584,41.2752236599957
1237661966897251073,197.277792870938,41.4251142410154
1237664296368079801,197.040416384823,40.5085383592704
1237661965823443615,196.925628454887,40.684316548899
1237664296368080044,197.032610457174,40.5870914766106
1237661965823509262,197.121230851795,40.6750418676994
1237662193456775536,197.04988601514,40.8473971342045
1237662193456709764,196.985832798744,40.9019363355351
1237662193456710258,196.975528798784,40.9583294514127
1237662193456775494,197.031066594695,40.8846446076548
1237662193456710097,197.014924727302,40.935896764855
1237662193456775358,197.061870081155,40.8863050828025
1237662193456775353,197.028283824908,40.902503954906
1237662193456775530,197.049920955598,40.8714465818677
1237662193456775561,197.083859023257,40.9513186134019
1237662193456775516,197.055786473019,40.9608183414731
1237661966897185602,197.06676194039,41.5651420590852
1237661966360314629,197.012936734545,41.0231617720549
1237661966897250949,197.162809117153,41.4948959119189
1237661966360314637,197.067216487087,41.2160902217812
1237661966360248613,196.806334161765,41.1847712682844
1237661966360248944,196.807954210326,41.2142805517117
1237662193456710197,196.927305018376,41.017910280105
1237661966897120083,196.776545784748,41.4938769945275
1237664296367948751,196.609645135138,40.6551073626558
1237661965823377758,196.7171108811,40.7574370374095
1237662193456644871,196.793593907423,40.9659926163084
1237661966360183136,196.507688240696,41.208382781928
1237662193456644324,196.69142240969,41.0369336569648
1237661966360183673,196.536777355152,41.0933688879208
1237661966360183853,196.597676676791,41.0657795423893
1237661966360183667,196.554620885719,41.244212011979
1237661966360118198,196.48029827474,41.2058616217352
1237661966897054728,196.710372350357,41.5330475424668
1237662193993450302,196.542275696686,41.3885676907503
1237662193993450352,196.642198623044,41.4443302700173
1237662193993450320,196.551304523868,41.2914540431493
1237664296367883428,196.386585524139,40.5356125453278
1237664296367883424,196.412898630691,40.7044071638086
1237661965823312519,196.480802884866,40.7064152908178
1237661965823312717,196.529885525006,40.7624018778141
1237662193456579055,196.455666145861,40.9358798901455
1237661966360118006,196.338443482717,41.0971664399171
1237661966360118032,196.382393503023,41.1605347743209
1237662193456579096,196.531241162036,40.987101359866
1237661966360118106,196.466120108962,41.1609991582184
1237661966360117480,196.359388217986,41.2121938444272
1237661966360117990,196.350604969676,41.2651286362639
1237662193993319146,196.293016055979,41.3980775279808
1237662193993384353,196.326981174091,41.3060095356517
1237661966360118031,196.401501601175,41.2724501932373
1237661966896988544,196.361667534149,41.5412246535236
1237664296367817855,196.131739591671,40.6363283137283
1237661965823247040,196.297051139143,40.7594349862542
1237662193456448308,196.127449133981,40.9679926614944
1237662193456448204,196.201621877537,41.019034368632
1237661966360052254,196.196898692818,41.2666648132529
1237661965823115808,195.876031226887,40.82395954463
1237664296367752388,195.983756905264,40.6724306565396
1237662193456382641,196.014235468558,41.0408699282475
1237662193456448142,196.102346772009,41.026423811063
1237661966359986772,196.033487349871,41.1607316923548
