objid,ra,dec
1237663783664288197,8.5348214140206,-0.286923880111215
1237663782590547115,8.5349052980902,-1.11310272123691
1237657189835211254,8.53493361695371,-0.946063316926975
1237657191445823975,8.53509366565311,0.278628862736371
1237657192519828199,9.08304938937749,1.23153026423356
1237663783127614298,9.0830528765017,-0.630435855084849
1237663784201356011,9.0832335078913,0.105008305852468
1237656971300307990,9.08336084353846,-0.499402219103815
1237663783664485376,9.08344000255829,-0.396568580777779
1237663716018291909,9.08365545388529,0.56459537891659
1237657190909215448,9.08383224574175,-0.163666470404623
1237663783664485052,9.0839283055423,-0.414952411553477
1237663716555162874,9.08393044227796,1.0276563184242
1237663204918165923,9.0840532191319,0.637024730551481
1237663716555162419,9.08407322751543,0.885207567453446
1237657190909215036,9.08415519303367,-0.0967270964134773
1237663784201356016,9.08429924776441,0.100170167870718
1237657190909215446,9.08431308401219,-0.0777252135400802
1237663782590743197,9.08454873393749,-1.14325464034429
1237663782590743878,9.08457074124464,-1.16278177214228
1237663716018291511,9.0848000938401,0.493342086707536
1237663716018291512,9.08504580982378,0.422600360563867
1237663716018292072,9.08507098965754,0.509842243681747
1237663783664485377,9.08511237560963,-0.25509667707432
1237663783664485062,9.0851865245931,-0.390878886184745
1237663782590743202,9.08546063783618,-1.1003485486947
1237663783127614026,9.08574497997222,-0.728884859757198
1237663784201356020,9.08579602223721,0.170167410103212
1237657192519828206,9.08580552430129,1.23362134563362
1237663716018291911,9.08580570452466,0.467675829755686
1237663783127613696,9.08610888467556,-0.795083056230222
1237663784200176406,6.37491502447261,0.117482548358624
1237663783663305318,6.37562389336214,-0.247326375513108
1237657190371099741,6.37573677554798,-0.603889965672559
1237663278467449116,6.3757688105313,0.916326139393962
1237663784200176399,6.37580215515443,0.153272746779335
1237657190371099618,6.3759139490129,-0.587803843949763
1237663783663305961,6.37592070348347,-0.396065566327021
1237663716017111349,6.37598409702889,0.446442954545183
1237657190907970163,6.37641999089317,-0.0780845121627297
1237663784200176824,6.37660797995247,0.0346788218844702
1237663783126434912,6.37714492215042,-0.809965270623642
1237663783663305329,6.37714887624469,-0.393440294902727
1237657189834227964,6.37722540196103,-0.893476797803461
1237663278467449712,6.37744765532105,0.951818777696007
1237663784200175936,6.37749790944852,0.0419616638402624
1237663783126434598,6.3775799165859,-0.758905301690527
1237663784200176415,6.37807176977192,0.0695790107181361
1237663784200176416,6.37829526636452,0.0225161055258685
1237657190371099390,6.37842327423607,-0.601306841153445
1237663783127679591,9.24586411710777,-0.706535310814218
1237663783664550698,9.24632044473787,-0.384934939264924
1237657189835539410,9.24635611976134,-0.928683392935269
1237663782590808663,9.2463947343298,-1.16251637999606
1237657189835539411,9.24674387190674,-0.93221584201868
1237656971300373111,9.24696410006101,-0.619238659748988
1237663784201421639,9.24715060901214,0.173872558670655
1237663716555227879,9.24723122782939,1.03446034223758
1237663782590808664,9.24728547380213,-1.2531435868989
1237657192519893796,9.247332027482,1.10962707748356
1237663204918231470,9.24748117169665,0.768965295364511
1237663783127679597,9.24778217000248,-0.680013530190142
1237656971300373300,9.24791704129728,-0.496384230096233
1237663716555227881,9.24826349627438,0.938119731565889
1237663782590808669,9.24857824507517,-1.0990346358492
1237663782590808670,9.2486779086767,-1.25716001479515
1237663716555227885,9.24893476215266,0.98392317994829
1237656971300373117,9.24917988554205,-0.493765715657167
1237657189835539174,9.24932317563849,-0.99848944165773
1237657190909477601,9.80868506393949,-0.205449613275983
1237663784201683565,9.80894829483688,0.145562222477871
1237663204918428787,9.80899898279935,0.732760100111087
1237663204918493542,9.80930683398287,0.714089952605026
1237663782591070791,9.80943376550532,-1.23453246185859
1237657190909477156,9.80953585427005,-0.126955892847643
1237663716555490383,9.80973991829887,0.995135666074286
1237657190909477608,9.8097414600594,-0.158823909210166
1237663716018619730,9.80988362808819,0.501729414950679
1237663783127942179,9.80989152267511,-0.736899018457171
1237663716555490385,9.81041035077737,0.973987400214756
1237663783127941781,9.81054534452823,-0.674058903658566
1237663783664812781,9.81076945851892,-0.30326246056387
1237663204918493546,9.81081462509985,0.698473651071324
1237657189835735622,9.81113280677113,-0.905970562544386
1237663784201683572,9.81121533008379,0.107018758939952
1237657191446348453,9.81130981730644,0.2247299824292
1237657191446348663,9.81152920142517,0.404814309594047
1237663204918493549,9.81198588104414,0.768123512505349
1237657190909477158,9.81207312606807,-0.125388322019417
1237663716017963917,8.25319395811124,0.489040736489143
1237663784201027979,8.25339520279735,0.093986065683703
1237657190371951214,8.25344953684481,-0.498268597003275
1237657191445693356,8.25366082359596,0.322203209000091
1237663782590415171,8.25406333773474,-1.24250986722686
1237667172392895016,8.25473681349258,-0.207377772106882
1237657190908822563,8.25478511782421,-0.00799148351730944
1237663716554834494,8.2550013743467,1.02173695956594
1237667171856024120,8.25521623388795,-0.780038814073412
1237657190371951695,8.25626798103781,-0.584845892108896
1237663204917772865,8.25647366394441,0.698938530605089
1237663782590416197,8.25685239953157,-1.245577379637
1237657191445692569,8.25703262666883,0.238523806028884
1237657190371951219,8.25724837541804,-0.470258694701102
1237663716016915079,5.87625411155921,0.512853077594264
1237663784199980221,5.8764402909069,0.144417515168796
1237663784199979599,5.87647847111682,0.11545528645126
1237663716016915514,5.87655748026958,0.596052615972811
1237663716016915726,5.8767847604239,0.503231164462954
1237657191444645053,5.87679013192206,0.324960392751049
1237663783663109495,5.87692573550913,-0.367650056368514
1237657190370903171,5.8769917456068,-0.584775865803688
1237663716016915086,5.87753559563026,0.598881504692923
1237663784199979605,5.87758543488847,0.0584877658109291
1237663716016915094,5.87762069024205,0.55709574036242
1237663783126238225,5.87767769968052,-0.640393529328123
1237667172391846238,5.8779097458016,-0.209526075886421
1237657192518386446,5.87809267764766,1.13906635165397
1237663278467187588,5.8781036270062,0.966968908245169
1237657190907774142,5.87850388150576,-0.0646521079232289
1237663783663108800,5.87852572433261,-0.254901508771468
1237657191444644233,5.87869318543051,0.363216732568959
1237663784199979614,5.87872650609082,0.128456024801904
1237663783663108798,5.87878974974419,-0.23544333099622
1237657189834031245,5.87885425849947,-0.918979488568897
1237663782589366442,5.87902578998128,-1.21528407096214
1237657190370902667,5.87928321543757,-0.551104921342274
1237663716016915097,5.87935718472772,0.614644239079164
1237657191981515058,5.8796688846806,0.729666323287229
1237656971300569618,9.61777084925649,-0.512166947260436
1237657190909411650,9.61801945348458,-0.00270270397152181
1237657189835670245,9.61808374106988,-0.990106468832891
1237663716555424812,9.61827678178656,0.950878316682184
1237663204918362379,9.61853808032708,0.638500110291696
1237663716555424813,9.6185578076238,0.862243587801725
1237663783664746981,9.6186434783228,-0.40074150202834
1237656971300569620,9.61865393585015,-0.518339918412054
1237657192520025118,9.61889745795366,1.0918731142765
1237663716018554141,9.61977416993568,0.455073327487565
1237663716555424254,9.62016137899559,0.936876315231288
1237663783664746988,9.62020428204653,-0.344830517423279
1237657190909411652,9.62026995267308,-0.150979402296214
