objid,ra,dec
1237678660886135623,357.787352323903,4.17073352466822
1237678660886201100,357.81742758905,4.14824863604284
1237678660886135330,357.752179965248,4.1766316520246
1237672765524279511,357.702084230013,4.05504594417902
1237678660886200431,357.825535867291,4.17015420240047
1237678660886201074,357.792842054232,4.30625564331526
1237672839061635690,357.83782733669,3.98616495038301
1237672765524345461,357.716726986196,3.89896169494134
1237672765524344990,357.69328811877,3.90036308788387
1237672839061570246,357.811106518997,4.09922158946524
1237672765524345487,357.742105292418,3.9005629410649
1237672839061635231,357.854682425162,3.91435307115417
1237678661959942638,357.856255595932,5.07165754937969
1237672766061019605,357.796552572912,4.45951543567243
1237678661960008212,357.996107720386,5.04202610386132
1237678776866635930,357.957570599174,4.50728196699579
1237678661959942362,357.927446202424,5.04193293004014
1237672766061085049,357.950344347788,4.4342121778692
1237678661959877261,357.775126444669,5.03349220859338
1237678661423137122,357.981095240706,4.67593490619642
1237678777403441842,357.90815053301,4.75611239893559
1237678777403441354,357.869182293482,4.86250379653972
1237678776866635901,358.028501975032,4.41943335693536
1237672766060954141,357.830577185694,4.62862447435233
1237672766061150522,357.868368663322,4.22751447058339
1237678660886201167,357.85955384291,4.16400728335374
1237672766061085254,357.873208150738,4.30804796788236
1237672766061150479,357.880389228505,4.25032743459548
1237672839061635185,357.90754384155,4.08101141377682
1237672766061085305,357.89357552812,4.28876843468016
1237672766061150781,357.924154008646,4.15131373787327
1237672839061635595,357.940513032259,3.95157930009716
1237672766061085360,357.911013692369,4.27839961335182
1237672839061635515,357.949331520757,3.99690699210428
1237672839061700974,357.951401814374,3.93312821197148
1237672839061700979,357.924894586321,3.91820365865832
1237678660886200850,357.875631877395,4.12701211481751
1237672766061215845,357.946670706576,4.0718647580549
1237672839061570075,357.879371252918,4.09726386976088
1237678661960008400,358.047380245172,4.98132338521486
1237678661423268173,358.268092473853,4.62683803198996
1237678661960008334,358.030271291785,4.98647041957713
1237678777403507273,358.040529485606,4.93953201861959
1237678777403572528,358.09588791607,4.89614196813895
1237678777403572343,358.114546602542,4.82664147364458
1237678661423268324,358.321425191854,4.71801093978757
1237678777403507243,358.011381815693,4.91387893235034
1237678777403506856,358.02911956495,4.90234612927777
1237678661423202599,358.085935772966,4.58297513225125
1237678661423202973,358.224362102649,4.61066015484198
1237678661423268319,358.319981815675,4.56004352698161
1237678661423137005,358.051225970451,4.55468961804642
1237678776866767423,358.277978482774,4.52937203572871
1237678776866636273,358.081429558795,4.43687754099782
1237678776866701640,358.138905210118,4.47647168046158
1237678776866701626,358.127831674621,4.52793996417589
1237678776866701855,358.104919227083,4.5036759292864
1237678660886266509,358.081750075618,4.27976024911771
1237678660886331764,358.120927870845,4.17398254298547
1237672766061085394,358.014157590335,4.32135513273686
1237672766061085578,358.034363543389,4.33910431983701
1237672766061150863,358.00385992182,4.14841020511051
1237678776866636421,358.052770429543,4.34510929938667
1237672766061150862,357.982439742384,4.13833280007118
1237672766061216235,358.125306189159,4.11410689695148
1237672766061281878,358.087457489181,3.99589261326449
1237672766061215919,357.971856081233,4.11736713849181
1237672766061216371,357.98390355852,3.97936407824898
1237672766061281298,358.050148572074,3.96880947075177
1237672839061701302,357.968601128806,3.93470062207605
1237672766061215886,358.060918620933,4.04930134787403
1237672766061281719,358.155474964859,3.9577602181664
1237672766061216126,358.021554755211,4.11194547131118
1237672766061281649,358.027858039832,3.94007019882581
1237678660886397430,358.316109822848,4.23683366117494
1237678776329896357,358.304765480197,3.9878612340432
1237678776866832726,358.448262806,4.54647011240946
1237678776329830874,358.217527475038,4.06205894495824
