objid,ra,dec
1237657192516223739,0.914636324169123,1.21253813433571
1237663277928153769,0.905437028055331,0.527133533616018
1237663277928154395,0.889163789710864,0.441783109724928
1237663278465025150,0.889863137220289,0.994544015536448
1237663783660946345,1.00883142306842,-0.331785535568965
1237657190368674055,0.831131769605236,-0.625452813270079
1237663275780670435,0.93952507268628,-1.12334919181853
1237657190368674849,0.838257858115639,-0.618684812645082
1237663784197816611,0.937009669327043,0.178521736483213
1237663783124075393,0.923829224323265,-0.764962539153926
1237663277928218977,1.04840120172071,0.586549924383435
1237657189831934177,1.04973274040299,-0.91427149967419
1237657190905676210,1.01632510281786,-0.194437016514463
1237663543696425614,1.0169562263784,0.288425297850671
1237663783660946362,1.01740660061873,-0.259867370501111
1237663784197816790,0.934453905045057,0.178243041885707
1237663275780735855,1.04174452518879,-1.21662690306717
1237657189831869019,0.972390403872282,-0.906318727957577
1237657191979352605,0.909428121458632,0.725934216577054
1237663784197817273,0.910050220734643,0.13533504146334
1237663784197817274,0.910354883979297,0.132832190146893
1237657189831934759,1.01187404523188,-1.04648126444349
1237663278465090159,1.10877649310405,0.971719458698926
1237657191979353133,0.911873902848583,0.726916801431581
1237657189831934390,1.01405723220802,-1.0449618138208
1237657190368805370,1.09632727174926,-0.588545800641448
1237663783661011837,1.08738752673886,-0.30241383377629
1237663783661011839,1.08799505180886,-0.304989529712008
1237663275780735671,1.10148720081352,-1.06913573359278
1237663783660946101,1.01832207695682,-0.257306285752956
1237657190905676877,1.01876619148032,-0.195095841239646
1237663543696425615,1.0194026607054,0.287760449503175
1237657192516289293,1.05667150288537,1.22778363648463
1237663783661011201,1.09437009119992,-0.238339564024367
1237663783660946539,1.00728918734673,-0.333913309610866
1237663543696425640,1.02490836962943,0.223299485992274
1237663278465090522,1.11119820881342,0.973069717862487
1237657191979418456,1.11162798437101,0.797809040201601
1237657191979418851,1.11199633353868,0.800295684442114
1237663275780736012,1.11206600305434,-1.12725420474382
1237663783124074954,0.932024681715307,-0.815748326126776
1237663783124075410,0.932440970909463,-0.654243515313771
1237657189831934055,1.03230454511589,-0.864738699986986
1237663543696491135,1.14882099672025,0.272674142725072
1237678617418335443,1.13706553049059,1.25140550734966
1237678617418335149,1.13778580836879,1.25399084763016
1237657189831934048,1.03035839304096,-0.866319001585354
