objid,ra,dec
1237666299481227990,48.9436486918241,-0.879297815178043
1237666300554970009,48.9436684243433,-0.00731034946071476
1237666300554970148,48.9438292041531,-0.0536570401963185
1237666299481227436,48.9441435820351,-1.0110221301962
1237663237127865029,48.9441497208062,-1.19206297619187
1237660240313385416,49.317576045878,-0.340071380086882
1237666300555166317,49.3176209335878,-0.111117605410459
1237660241387126809,49.3179806330139,0.555027556729515
1237666300555165804,49.3180455146728,-0.154697934290574
1237666302165778964,49.3184241469789,1.09059925258588
1237666300555166329,49.3187901171191,-0.0305798127656244
1237666301092037891,49.3190410745909,0.280848753152259
1237666300555165806,49.3192611665341,-0.168988982382746
1237666302165779321,49.3193113623485,1.25284253028811
1237666302165778965,49.3193969172565,1.13292870387174
1237660240313385421,49.3194376759894,-0.398864246368981
1237666302165779322,49.319470344868,1.06490444926891
1237666299481424710,49.3198825405487,-0.93912015092149
1237660241923998473,49.3198926926923,1.00712757842186
1237660240313385424,49.3200372988422,-0.401791118138896
1237663784218984962,49.3202108157185,0.11984652290879
1237666302165779323,49.3202230442287,1.0686347052611
1237666301092037885,49.3202712665519,0.342462479901621
1237666300555165854,49.3203129060178,-0.152645862678738
1237666301092037214,49.3207030167196,0.216645568780017
1237660240313385986,49.3209787382903,-0.338560876566922
1237666302165778968,49.3212325869004,1.15669526341763
1237666302165779325,49.3216775629526,1.25585625955001
1237666300555166333,49.3220389622875,-0.166763628339156
1237663784218985252,49.3220575994925,0.197936042598398
1237666299480637494,47.5547626590781,-0.905571808069705
1237666301091250785,47.5549230232576,0.259157520601674
1237666299480637962,47.555009915017,-0.86595095522644
1237666299480638260,47.5550309633481,-0.879126694170306
1237660024524570800,47.5551320246321,-1.14311889005202
1237666301628121926,47.5552845887137,0.641477412873517
1237660024524571373,47.5553023491069,-1.21108173363863
1237666301091250544,47.555379766681,0.262812133820219
1237666300554380205,47.5554744627676,-0.0446165855218493
1237666300017509067,47.5555241690142,-0.555710045443248
1237666302164992556,47.5557023276413,1.17132763600712
1237660024524570927,47.5557705726674,-1.21781048420817
1237666300554379901,47.5557982039892,-0.209859592232159
1237666300017508561,47.5559859733576,-0.565274234105075
1237660240312599397,47.5564168170234,-0.400609164819728
1237666301628121626,47.5566584567843,0.648168793184159
1237666301091251086,47.5567144373954,0.224369390032057
1237663784218198325,47.5567400832751,0.0325534116128252
1237666299480638266,47.5569925032867,-0.989851176548204
1237666300017509444,47.5572032924252,-0.626987413286843
1237660024524571554,47.5572218128649,-1.20763231055954
1237666301628121151,47.5572278315791,0.755315912963788
1237660024524571553,47.557263635571,-1.2318683707693
1237666302164992560,47.5572952976018,1.07138896788767
1237666300017508490,47.5574603965171,-0.551985760619195
1237660241386341161,47.5575233860941,0.557246629690932
1237666301091250790,47.5577005996811,0.260265424990248
1237660024524571133,47.5577046166086,-1.19984823309161
1237663783144457259,47.5577251676468,-0.695687186901785
1237666300017509668,47.5578949146856,-0.584350851251927
1237666302164992080,47.5579880883305,1.14842903908422
1237666299480637725,47.5580905945421,-0.944352111381949
1237666299480638450,47.5582529773675,-0.86738979339448
1237666300017509078,47.5584854796385,-0.609321599583449
1237666300554379917,47.5587747714266,-0.108266392538448
1237660240312599102,47.55898968843,-0.418788422976697
1237660024524571379,47.5589921141928,-1.22142202772802
1237663784218198668,47.5591031056142,0.13231654779513
1237663783144916036,48.6274742854269,-0.680313997057277
1237663783144915849,48.6275016771983,-0.650690548852176
1237663783144916037,48.6276507076334,-0.814228399049276
1237666301628580876,48.627712994235,0.755136128055215
1237660240313058248,48.6277230053706,-0.349067657514409
1237666301091710028,48.6277986547286,0.304579673798212
1237660241923670995,48.6278174383639,1.04143710379237
1237660241386799756,48.6278557935724,0.544511681276294
1237666301091709734,48.6283265520217,0.26595240141169
1237660241386799757,48.628546552956,0.454718852472156
1237660240313058249,48.6286590367981,-0.336071716576572
1237666302165450878,48.6287273997979,1.12305815450268
1237663784218657373,48.6287768275242,0.0867440876942756
1237663783144915853,48.6288845726209,-0.720012870527862
1237666302165451354,48.6289762195445,1.10212021159547
1237660241923670514,48.6293730679662,1.01545846906645
1237666301628580606,48.6297564024892,0.637904178178275
1237666300017967405,48.6298847961876,-0.567123285655404
1237666301628580607,48.6298876932811,0.641213089630081
1237666301628580134,48.629967723529,0.717604644995868
