objid,ra,dec
1237678601850258068,19.5091356050642,17.2811808185607
1237678601850257903,19.4406901558599,17.3417194396014
1237666213535023411,19.5337829009534,18.7808996806568
1237679169841201346,19.5639496286531,17.8916040157865
1237679459215147954,19.5859825621296,18.5143943057037
1237679502179565983,19.6553728949993,18.2384135144714
1237678602924065119,19.6925840380215,18.1895491248925
1237679502716436585,19.6536471383962,18.5953541698961
1237679459215147154,19.5523994132454,18.5184522714255
1237678602924065086,19.6722826705697,18.169162654845
1237678602923999878,19.6338519906362,18.0292440619093
1237679169841201571,19.500325199373,17.9992347116785
1237679169841267082,19.5945722750972,17.9213261168992
1237679169841267298,19.7152510362887,17.9175653680183
1237679169841267118,19.6209380285821,17.8262617487607
1237679169841267052,19.5709288279782,17.8224503500224
1237678602387129124,19.6096096669445,17.7355112181042
1237678602387194216,19.6301056397012,17.7121523114908
1237678602387194484,19.7360179556536,17.5912234127063
1237678602387194029,19.6927711516206,17.6595630094958
1237679169304461388,19.7201994953485,17.5342253820753
1237678602387194597,19.6305111653503,17.6312515264915
1237679169304396388,19.6308371506196,17.4850597355057
1237679169304396323,19.5911186577125,17.4560521967821
1237679169304396476,19.6726201927135,17.4252649907819
1237679169304396474,19.6670549669948,17.3890248620156
1237679169304395974,19.5787663860983,17.4118108238181
1237678601850323473,19.648248890756,17.3087336743981
1237678601850257767,19.5639456231346,17.3840786511536
1237678601850323806,19.6765468428425,17.2964678926485
1237679502716436895,19.7818019378097,18.6846483808277
1237679459215278718,19.8974384148815,18.4506925449777
1237679502716371448,19.6581034155859,18.7327260127909
1237679459215344114,19.9282768449413,18.3675198280204
1237679502179565876,19.6933436977665,18.2959158269298
1237678602924065202,19.740960547877,18.1417163095134
1237679459215278581,19.8017603969064,18.3942916480582
1237678602924065499,19.773975391852,18.1221162699051
1237679502179631272,19.8388920848277,18.2212103080258
1237678602924065222,19.7491389459938,18.1039799198386
1237679169841332718,19.8543848159547,17.8984925461199
1237679169841332820,19.8127904989089,17.9103911193407
1237679169841267317,19.7255066802354,17.8768547921976
1237678602387259977,19.8522652043671,17.7072364863849
1237678602387194742,19.7606492106787,17.688691910846
1237678602387259831,19.7785260424838,17.6320035742133
1237678602387194518,19.7582486886979,17.6377469579671
1237678602387259819,19.7692455442809,17.6088949316978
1237679169304461661,19.7294313606482,17.5557644437306
1237679169304461949,19.7845909298933,17.5804249626319
1237678602387260054,19.8838464525875,17.5992170178216
1237679169304461504,19.8447297889215,17.3963408033913
1237679169304461519,19.7875562518936,17.4265465984234
1237679169304527464,19.9149717358468,17.4732938316669
1237678601850389104,19.7630923148438,17.3122197425932
1237679502716567863,19.9662925539112,18.5905472957022
1237679459215343772,19.9756947188459,18.3829739894529
1237679459215409643,20.1036721248146,18.3194050439255
1237679502716633184,20.1187297924763,18.5213612210393
1237679459215409670,20.1375296734742,18.3574473782913
1237678602924196601,20.1230631929036,18.1813376451893
1237679502179697122,20.0069236857379,18.2042407091613
1237678602924196584,20.0869696769649,18.162959238259
1237678602924196064,20.012637043816,18.0966843199084
1237678602924196246,20.0162751441194,18.1669754164209
1237679169841463593,20.0621124877085,17.9717184667094
1237678602924130973,19.9611281581986,18.1803174068591
1237679169841397945,20.0332381568024,17.9736537074192
1237679169841398217,20.0007445607296,17.9662161200594
1237679169841398041,19.9078355951532,17.9142288125671
1237678602387325345,19.9850374492935,17.7433064282795
1237678602387324973,19.9812387609605,17.7194556004864
1237679169841463869,20.1929266275047,17.8082335740624
1237679169841397951,20.031243957818,17.8483557106925
1237678602387324969,19.9728327761484,17.6348136878792
1237679169304527266,19.9355002121592,17.554653967541
1237678602387325531,20.0783792021599,17.7648719492637
1237678602387260103,19.9180920240605,17.6008231936634
1237679169304527281,19.944272898038,17.5062999937263
1237679169841463773,20.1354982584174,17.7965905399826
1237679169304527527,19.9674975368385,17.482293095161
1237679169841528963,20.2237422763205,17.8838228617361
1237679169304527367,19.9933859683927,17.4452091657667
1237678601850454469,20.008720503023,17.3249398599237
1237679169304592797,20.1085575360037,17.4603470598358
1237678601850454315,19.9337938562174,17.3254872802818
1237679169841529484,20.2319687733024,17.7925312194481
1237679169841529369,20.3215427675364,17.8964066181717
1237679169841594581,20.512194237504,17.9472290617493
1237678602387456449,20.2997184847109,17.6855158113172
1237678602387522179,20.4179279893236,17.6990649646445
1237678602387522327,20.5449374532142,17.6546072660034
1237679169304658140,20.3067101496852,17.4820937671223
1237679169304658382,20.2584011235019,17.4160458876791
1237679169304723699,20.3211782451925,17.3952658730283
1237679169304658315,20.2086880304614,17.4221553674342
1237679459215409668,20.1433603276962,18.5016603537662
1237679502179893532,20.4276344051941,18.2318350666892
1237679502179893660,20.4375005014471,18.2125804376849
1237679502179828229,20.2604614855498,18.1979397076144
1237659162277119186,245.849894762863,36.8607060453698
1237659162277249078,246.134112075237,36.7957712442024
1237665355084006033,245.898865299726,37.2357625302946
1237659162277052836,245.751300532198,37.0589620661766
1237661387080204966,245.95039457759,37.1489991984398
1237659162277052618,245.776530372884,37.1079195188359
1237665355084006382,245.868910613078,37.2448396694762
1237659162277118297,245.905733452423,36.9192525184695
1237665355084006552,245.860894037762,37.3553871437071
1237659162813793373,245.812678178945,37.4435533173218
1237659162813858175,245.977347519107,37.4348940636853
1237665355084071675,245.759649914006,37.4606943015006
1237661386006660243,245.709955230005,36.2465131203072
1237659161740314134,245.60027145564,36.4430265778959
1237659161740444450,245.751338271968,36.2865614785481
1237661386543399052,245.814016219088,36.7968438594502
1237661386543399814,245.795332763954,36.7568632957925
1237661386543399731,245.753528894741,36.7502897719736
1237661386543333844,245.710656226585,36.8655296258102
1237661386543399170,245.707929198499,36.7866848921962
1237661386543464572,245.82563081084,36.5140288985885
1237661386543399459,245.761990935672,36.7278843124595
1237661386543333836,245.665847482324,36.8825605007382
1237659162277119075,245.806316297488,36.8548880201567
1237659161740378857,245.768684321625,36.5132960815282
1237659162276987563,245.588821354819,37.1828215026313
1237659162277053280,245.627287772639,36.9817550358407
1237661386543268786,245.573414699184,36.9540463654498
1237661386543268722,245.542911991241,36.9607139408234
1237665355084006087,245.699064802155,37.2589715373948
1237659162276987149,245.609268447582,37.1739814344696
1237659162276987641,245.562933799396,37.1350850886148
1237659162276922431,245.598020837527,37.258451106415
1237659162276922487,245.541543611059,37.1965220766654
1237661387079942986,245.553293439769,37.5482136975945
1237661387080008274,245.570937177285,37.4572522382216
1237661387080008423,245.599533537775,37.4156252282657
1237659161203507600,245.395153102577,36.2488718209231
1237661386006593998,245.449371039806,36.2098498684512
1237659161203507805,245.351289753347,36.1278859729435
1237661386006594119,245.50445437397,36.3532416165315
1237661386006528886,245.441749869951,36.4490267788325
1237661386006593948,245.509659009707,36.4032129856483
1237661386543399530,245.595330930325,36.7127502609807
1237661386543334269,245.653149388729,36.8407139811961
1237661386543334144,245.557925591124,36.8266318108342
1237661386543334041,245.517196644378,36.8414323299901
1237661386543202706,245.289246703544,36.9771051418027
1237661386543202975,245.316309725719,37.0657459534736
1237661386543268501,245.393029694803,36.9509231281504
1237661386543137656,245.214478345438,37.0644376910532
1237659161740116510,245.222542384533,36.9528857963269
1237661386543137093,245.198083768802,37.0894730834933
1237661386543137658,245.310941151918,37.1353095199367
1237659162276922396,245.483739973766,37.1882252290917
1237659162276856228,245.311412377358,37.2930278107895
1237661387079942726,245.417132622367,37.5589721442637
1237661386543137429,245.221468072961,37.2044879020139
1237661387079942940,245.500389532669,37.5261822872317
1237659161203377113,245.199406840119,36.3303708970691
1237659161203442784,245.28374691093,36.2011814920634
1237661386006528835,245.395454730189,36.4429626628585
1237665355620549671,245.334056799894,36.6111401135641
1237665355620549672,245.18807380214,36.6111561059852
1237665355620614520,245.128161046719,36.7099415517527
1237661386006332127,245.109766976341,36.7749152674748
1237665355620483510,245.293389841992,36.3743856935702
1237659161740117054,245.250349733439,36.802292946086
1237659161740116937,245.176821443342,36.7819057682156
1237659161739986137,245.066014431522,37.0776793050813
1237661386543137475,245.141413613761,37.1113872561846
1237661386543072112,245.059254491875,37.1984329076357
1237659161739986123,245.035158135358,37.0584696527353
1237659161739986141,244.933453505091,36.9783044311332
1237659161739920332,244.906117841034,37.2686657305221
1237661386543071637,244.984914580296,37.2481976982017
1237661386543005961,244.894745662877,37.3419186433944
1237661386543006246,244.965970980779,37.283134189818
1237661386542941241,244.933619388121,37.4919624507515
1237659162276724858,245.084380791821,37.5653296341292
1237659120408068707,245.043530608414,36.0964157198502
1237659161203311893,244.96184697592,36.3874865402343
1237659161203245830,244.86729000126,36.6171585906923
1237661386006397435,244.946888972152,36.6409429550555
1237659161203245768,244.889906316886,36.6668686830907
1237661386006331879,244.892139746682,36.7817907908887
1237661386006397747,244.983717424184,36.6775841154047
1237661386006331919,244.930414215843,36.7823665126158
1237659161740051197,245.059286786618,36.8531030676394
1237659161203311466,245.051511146266,36.4815774893301
1237661386006331890,245.0252070186,36.8743999720574
1237659161739984922,244.870620091328,37.0853788330963
1237659161739985668,244.894041946431,37.0914421144997
1237665356157616813,244.795582512355,36.9842633664729
1237659161739920435,244.846717862121,37.186240518581
1237659161739920164,244.784957980276,37.2349511738161
1237665356157748089,244.865373408552,37.3531235907788
1237665356157813153,244.746942558093,37.4320898478625
1237661386543006519,244.896830922166,37.3181274559026
1237665356157813223,244.820670308007,37.3785250831238
1237659161739854815,244.768343617667,37.3327355023149
1237665356157878721,244.77966942369,37.5453053778255
1237659161739854874,244.794590813222,37.3323629819773
