objid,ra,dec
1237666302164796050,47.1427032088814,1.07776051788938
1237666302164796058,47.1457978438365,1.16081378346989
1237666302164796072,47.1531247352057,1.21082437419286
1237666302164796247,47.0950460000331,1.17127556176095
1237666302164796278,47.1190069190089,1.10352791314362
1237666302164796281,47.120179256423,1.19859896858649
1237666302164796359,47.024981211461,1.20142227935353
1237666302164796377,47.0479359245126,1.06946294981712
1237666302164860961,47.2384402308655,1.11449044691413
1237666301632774568,58.152482670348,0.634870854453947
1237666301632774571,58.1516391992373,0.749997746990791
1237666301632774644,58.1846428652066,0.793553609391453
1237666302164861452,47.2590733717023,1.16065207467622
1237666302164861469,47.2629634345478,1.11450250576693
1237666301632774675,58.2031244515997,0.82076267331904
1237666302164861570,47.3101877364782,1.13043685096246
1237666302164861706,47.2538021565306,1.24077254064726
1237666302164861824,47.2522235369332,1.19249704317407
1237666302164861844,47.2760342465813,1.24285562760774
1237666302164926487,47.3686532156493,1.07866347528718
1237666302164926743,47.4395188473273,1.11655768460804
1237666302164926807,47.3298699703445,1.22380916289556
1237666302164926832,47.3393626405532,1.24862225963054
1237666302164926878,47.3575012760521,1.06820115419306
1237666302164926912,47.3745663254613,1.09463443233205
1237666302164926935,47.3821263044296,1.07853530403645
1237666301632905523,58.4504908018178,0.745766263764888
1237666301632905529,58.4535255399248,0.66617367936133
1237666301632905532,58.4558992197692,0.75837803409829
1237666301632905552,58.4765647272448,0.634346172688472
1237666301632905584,58.5063037069376,0.659575919564725
1237666301632905821,58.5289387109135,0.658852181036734
1237666302164926969,47.3941874789517,1.14661730454219
1237666302164927329,47.4457355405301,1.22186455901665
1237666302164927419,47.412666636735,1.25296401989393
1237666302164927423,47.4166438845451,1.13702033012759
1237666302164992362,47.4835562471876,1.0558490882754
1237666302164992370,47.4858668772716,1.21824495108697
1237666302164992378,47.4883243213628,1.17784951001886
1237666302164992401,47.499727900846,1.24747320417255
1237666302164992428,47.5102217455621,1.12160092078818
1237666302164992433,47.5122497592403,1.19600543662195
